generation,elite_fitness,algorithm,function,seed
0,10437.912109375,PSO,f11,21
1,10437.912109375,PSO,f11,21
2,10437.912109375,PSO,f11,21
3,10414.84765625,PSO,f11,21
4,8988.4375,PSO,f11,21
5,7577.62451171875,PSO,f11,21
6,7080.443359375,PSO,f11,21
7,6101.251953125,PSO,f11,21
8,6101.251953125,PSO,f11,21
9,5742.41357421875,PSO,f11,21
10,5639.5048828125,PSO,f11,21
11,5389.22412109375,PSO,f11,21
12,5224.3203125,PSO,f11,21
13,4980.2216796875,PSO,f11,21
14,4774.9345703125,PSO,f11,21
15,4543.5322265625,PSO,f11,21
16,4356.24853515625,PSO,f11,21
17,4274.9697265625,PSO,f11,21
18,4207.962890625,PSO,f11,21
19,4062.7998046875,PSO,f11,21
20,3916.94677734375,PSO,f11,21
21,3821.68017578125,PSO,f11,21
22,3655.15380859375,PSO,f11,21
23,3585.8310546875,PSO,f11,21
24,3554.8369140625,PSO,f11,21
25,3508.67138671875,PSO,f11,21
26,3402.3427734375,PSO,f11,21
27,3363.389404296875,PSO,f11,21
28,3315.310546875,PSO,f11,21
29,3288.375,PSO,f11,21
30,3258.74072265625,PSO,f11,21
31,3221.4951171875,PSO,f11,21
32,3185.092041015625,PSO,f11,21
33,3159.03955078125,PSO,f11,21
34,3137.74365234375,PSO,f11,21
35,3113.192138671875,PSO,f11,21
36,3067.231201171875,PSO,f11,21
37,3045.668212890625,PSO,f11,21
38,3040.6640625,PSO,f11,21
39,3018.481689453125,PSO,f11,21
40,3006.011962890625,PSO,f11,21
41,2987.53125,PSO,f11,21
42,2978.66748046875,PSO,f11,21
43,2969.185546875,PSO,f11,21
44,2959.256591796875,PSO,f11,21
45,2947.70849609375,PSO,f11,21
46,2945.5478515625,PSO,f11,21
47,2939.417724609375,PSO,f11,21
48,2936.88427734375,PSO,f11,21
49,2932.697509765625,PSO,f11,21
50,2931.783447265625,PSO,f11,21
51,2927.6904296875,PSO,f11,21
52,2924.837158203125,PSO,f11,21
53,2920.951904296875,PSO,f11,21
54,2918.057373046875,PSO,f11,21
55,2914.479736328125,PSO,f11,21
56,2912.05078125,PSO,f11,21
57,2909.45458984375,PSO,f11,21
58,2907.142578125,PSO,f11,21
59,2905.835693359375,PSO,f11,21
60,2905.05712890625,PSO,f11,21
61,2904.2119140625,PSO,f11,21
62,2903.32568359375,PSO,f11,21
63,2902.6630859375,PSO,f11,21
64,2902.3896484375,PSO,f11,21
65,2902.0703125,PSO,f11,21
66,2901.7548828125,PSO,f11,21
67,2901.495849609375,PSO,f11,21
68,2901.289306640625,PSO,f11,21
69,2901.126708984375,PSO,f11,21
70,2900.93505859375,PSO,f11,21
71,2900.7255859375,PSO,f11,21
72,2900.594482421875,PSO,f11,21
73,2900.489990234375,PSO,f11,21
74,2900.403076171875,PSO,f11,21
75,2900.360595703125,PSO,f11,21
76,2900.3095703125,PSO,f11,21
77,2900.274169921875,PSO,f11,21
78,2900.248779296875,PSO,f11,21
79,2900.209716796875,PSO,f11,21
80,2900.179443359375,PSO,f11,21
81,2900.1552734375,PSO,f11,21
82,2900.1357421875,PSO,f11,21
83,2900.109619140625,PSO,f11,21
84,2900.080322265625,PSO,f11,21
85,2900.080322265625,PSO,f11,21
86,2900.066162109375,PSO,f11,21
87,2900.0498046875,PSO,f11,21
88,2900.0498046875,PSO,f11,21
89,2900.046630859375,PSO,f11,21
90,2900.04248046875,PSO,f11,21
91,2900.03857421875,PSO,f11,21
92,2900.03466796875,PSO,f11,21
93,2900.030029296875,PSO,f11,21
94,2900.025390625,PSO,f11,21
95,2900.021728515625,PSO,f11,21
96,2900.021240234375,PSO,f11,21
97,2900.0185546875,PSO,f11,21
98,2900.0166015625,PSO,f11,21
99,2900.014892578125,PSO,f11,21
100,2900.01318359375,PSO,f11,21
101,2900.01220703125,PSO,f11,21
102,2900.010009765625,PSO,f11,21
103,2900.008544921875,PSO,f11,21
104,2900.007080078125,PSO,f11,21
105,2900.005615234375,PSO,f11,21
106,2900.0048828125,PSO,f11,21
107,2900.00439453125,PSO,f11,21
108,2900.00390625,PSO,f11,21
109,2900.00390625,PSO,f11,21
110,2900.003662109375,PSO,f11,21
111,2900.003173828125,PSO,f11,21
112,2900.0029296875,PSO,f11,21
113,2900.002685546875,PSO,f11,21
114,2900.00244140625,PSO,f11,21
115,2900.001953125,PSO,f11,21
116,2900.001708984375,PSO,f11,21
117,2900.001708984375,PSO,f11,21
118,2900.00146484375,PSO,f11,21
119,2900.001220703125,PSO,f11,21
120,2900.001220703125,PSO,f11,21
121,2900.0009765625,PSO,f11,21
122,2900.0009765625,PSO,f11,21
123,2900.000732421875,PSO,f11,21
124,2900.000732421875,PSO,f11,21
125,2900.000732421875,PSO,f11,21
126,2900.000732421875,PSO,f11,21
127,2900.000732421875,PSO,f11,21
128,2900.000732421875,PSO,f11,21
129,2900.00048828125,PSO,f11,21
130,2900.00048828125,PSO,f11,21
131,2900.00048828125,PSO,f11,21
