generation,elite_fitness,algorithm,function,seed
0,1046.659912109375,DE,f4,29
1,1046.659912109375,DE,f4,29
2,1046.659912109375,DE,f4,29
3,1046.659912109375,DE,f4,29
4,1046.659912109375,DE,f4,29
5,1046.659912109375,DE,f4,29
6,1046.659912109375,DE,f4,29
7,1046.659912109375,DE,f4,29
8,1037.015380859375,DE,f4,29
9,1037.015380859375,DE,f4,29
10,1010.3511352539062,DE,f4,29
11,1010.3511352539062,DE,f4,29
12,1010.3511352539062,DE,f4,29
13,1003.6983032226562,DE,f4,29
14,1003.6983032226562,DE,f4,29
15,1003.6983032226562,DE,f4,29
16,1003.6983032226562,DE,f4,29
17,1003.6983032226562,DE,f4,29
18,985.7008666992188,DE,f4,29
19,985.7008666992188,DE,f4,29
20,985.7008666992188,DE,f4,29
21,985.7008666992188,DE,f4,29
22,985.7008666992188,DE,f4,29
23,985.7008666992188,DE,f4,29
24,985.7008666992188,DE,f4,29
25,985.7008666992188,DE,f4,29
26,985.7008666992188,DE,f4,29
27,985.7008666992188,DE,f4,29
28,985.7008666992188,DE,f4,29
29,983.546630859375,DE,f4,29
30,983.546630859375,DE,f4,29
31,970.287841796875,DE,f4,29
32,970.287841796875,DE,f4,29
33,970.287841796875,DE,f4,29
34,970.287841796875,DE,f4,29
35,970.287841796875,DE,f4,29
36,970.287841796875,DE,f4,29
37,970.287841796875,DE,f4,29
38,970.287841796875,DE,f4,29
39,970.287841796875,DE,f4,29
40,970.287841796875,DE,f4,29
41,970.287841796875,DE,f4,29
42,970.287841796875,DE,f4,29
43,970.287841796875,DE,f4,29
44,970.287841796875,DE,f4,29
45,970.287841796875,DE,f4,29
46,970.287841796875,DE,f4,29
47,970.287841796875,DE,f4,29
48,970.287841796875,DE,f4,29
49,970.287841796875,DE,f4,29
50,970.287841796875,DE,f4,29
51,970.287841796875,DE,f4,29
52,970.287841796875,DE,f4,29
53,970.287841796875,DE,f4,29
54,970.287841796875,DE,f4,29
55,970.287841796875,DE,f4,29
56,967.876708984375,DE,f4,29
57,967.876708984375,DE,f4,29
58,967.876708984375,DE,f4,29
59,967.876708984375,DE,f4,29
60,967.876708984375,DE,f4,29
61,955.7778930664062,DE,f4,29
62,955.7778930664062,DE,f4,29
63,955.6402587890625,DE,f4,29
64,955.6402587890625,DE,f4,29
65,955.6402587890625,DE,f4,29
66,955.6402587890625,DE,f4,29
67,955.6402587890625,DE,f4,29
68,947.1240234375,DE,f4,29
69,947.1240234375,DE,f4,29
70,947.1240234375,DE,f4,29
71,947.1240234375,DE,f4,29
72,947.1240234375,DE,f4,29
73,947.1240234375,DE,f4,29
74,947.1240234375,DE,f4,29
75,947.1240234375,DE,f4,29
76,947.1240234375,DE,f4,29
77,947.1240234375,DE,f4,29
78,947.1240234375,DE,f4,29
79,947.1240234375,DE,f4,29
80,947.1240234375,DE,f4,29
81,947.1240234375,DE,f4,29
82,947.1240234375,DE,f4,29
83,947.1240234375,DE,f4,29
84,947.1240234375,DE,f4,29
85,947.1240234375,DE,f4,29
86,947.1240234375,DE,f4,29
87,947.1240234375,DE,f4,29
88,947.1240234375,DE,f4,29
89,947.1240234375,DE,f4,29
90,947.1240234375,DE,f4,29
91,947.1240234375,DE,f4,29
92,947.1240234375,DE,f4,29
93,947.1240234375,DE,f4,29
94,947.1240234375,DE,f4,29
95,947.1240234375,DE,f4,29
96,947.1240234375,DE,f4,29
97,947.1240234375,DE,f4,29
98,947.1240234375,DE,f4,29
99,947.1240234375,DE,f4,29
100,947.1240234375,DE,f4,29
101,941.1181640625,DE,f4,29
102,941.1181640625,DE,f4,29
103,941.1181640625,DE,f4,29
104,941.1181640625,DE,f4,29
105,941.1181640625,DE,f4,29
106,941.1181640625,DE,f4,29
107,941.1181640625,DE,f4,29
108,941.1181640625,DE,f4,29
109,941.1181640625,DE,f4,29
110,941.1181640625,DE,f4,29
111,931.6715698242188,DE,f4,29
112,931.6715698242188,DE,f4,29
113,931.6715698242188,DE,f4,29
114,931.6715698242188,DE,f4,29
115,931.6715698242188,DE,f4,29
116,931.6715698242188,DE,f4,29
117,931.6715698242188,DE,f4,29
118,931.6715698242188,DE,f4,29
119,931.6715698242188,DE,f4,29
120,931.6715698242188,DE,f4,29
121,931.6715698242188,DE,f4,29
122,931.6715698242188,DE,f4,29
123,931.6715698242188,DE,f4,29
124,931.6715698242188,DE,f4,29
125,931.6715698242188,DE,f4,29
126,931.6715698242188,DE,f4,29
127,931.6715698242188,DE,f4,29
128,931.6715698242188,DE,f4,29
129,931.6715698242188,DE,f4,29
130,931.6715698242188,DE,f4,29
131,931.6715698242188,DE,f4,29
132,931.6715698242188,DE,f4,29
133,931.6715698242188,DE,f4,29
134,931.6715698242188,DE,f4,29
135,929.1502075195312,DE,f4,29
136,929.1502075195312,DE,f4,29
137,929.1502075195312,DE,f4,29
138,929.1502075195312,DE,f4,29
139,929.1502075195312,DE,f4,29
140,929.1502075195312,DE,f4,29
141,929.1502075195312,DE,f4,29
142,929.1502075195312,DE,f4,29
143,929.1502075195312,DE,f4,29
144,929.1502075195312,DE,f4,29
145,929.1502075195312,DE,f4,29
146,929.1502075195312,DE,f4,29
147,929.1502075195312,DE,f4,29
148,929.1502075195312,DE,f4,29
149,929.1502075195312,DE,f4,29
150,929.1502075195312,DE,f4,29
151,929.1502075195312,DE,f4,29
152,929.1502075195312,DE,f4,29
153,929.1502075195312,DE,f4,29
154,929.1502075195312,DE,f4,29
155,927.1083374023438,DE,f4,29
156,927.1083374023438,DE,f4,29
157,927.1083374023438,DE,f4,29
158,927.1083374023438,DE,f4,29
159,927.1083374023438,DE,f4,29
160,927.1083374023438,DE,f4,29
161,927.1083374023438,DE,f4,29
162,927.1083374023438,DE,f4,29
163,927.1083374023438,DE,f4,29
164,927.1083374023438,DE,f4,29
165,927.1083374023438,DE,f4,29
166,927.1083374023438,DE,f4,29
167,927.1083374023438,DE,f4,29
168,927.1083374023438,DE,f4,29
169,927.1083374023438,DE,f4,29
170,927.1083374023438,DE,f4,29
171,927.1083374023438,DE,f4,29
172,927.1083374023438,DE,f4,29
173,927.1083374023438,DE,f4,29
174,927.1083374023438,DE,f4,29
175,927.1083374023438,DE,f4,29
176,927.1083374023438,DE,f4,29
177,927.1083374023438,DE,f4,29
178,927.1083374023438,DE,f4,29
179,927.1083374023438,DE,f4,29
180,927.1083374023438,DE,f4,29
181,927.1083374023438,DE,f4,29
182,927.1083374023438,DE,f4,29
183,927.1083374023438,DE,f4,29
184,927.1083374023438,DE,f4,29
185,927.1083374023438,DE,f4,29
186,927.1083374023438,DE,f4,29
187,927.1083374023438,DE,f4,29
188,927.1083374023438,DE,f4,29
189,927.1083374023438,DE,f4,29
190,927.1083374023438,DE,f4,29
191,927.1083374023438,DE,f4,29
192,927.1083374023438,DE,f4,29
193,927.1083374023438,DE,f4,29
194,927.1083374023438,DE,f4,29
195,927.1083374023438,DE,f4,29
196,927.1083374023438,DE,f4,29
197,927.1083374023438,DE,f4,29
198,927.1083374023438,DE,f4,29
