generation,elite_fitness,algorithm,function,seed
0,11085.2744140625,Pulse_real_glued,f11,27
1,8883.18359375,Pulse_real_glued,f11,27
2,8063.59326171875,Pulse_real_glued,f11,27
3,8063.59326171875,Pulse_real_glued,f11,27
4,7406.43359375,Pulse_real_glued,f11,27
5,7406.43359375,Pulse_real_glued,f11,27
6,7406.43359375,Pulse_real_glued,f11,27
7,7406.43359375,Pulse_real_glued,f11,27
8,7406.43359375,Pulse_real_glued,f11,27
9,7406.43359375,Pulse_real_glued,f11,27
10,7406.43359375,Pulse_real_glued,f11,27
11,7406.43359375,Pulse_real_glued,f11,27
12,7406.43359375,Pulse_real_glued,f11,27
13,7406.43359375,Pulse_real_glued,f11,27
14,7406.43359375,Pulse_real_glued,f11,27
15,7406.43359375,Pulse_real_glued,f11,27
16,7406.43359375,Pulse_real_glued,f11,27
17,7406.43359375,Pulse_real_glued,f11,27
18,7406.43359375,Pulse_real_glued,f11,27
19,7406.43359375,Pulse_real_glued,f11,27
20,7406.43359375,Pulse_real_glued,f11,27
21,7406.43359375,Pulse_real_glued,f11,27
22,7406.43359375,Pulse_real_glued,f11,27
23,7406.43359375,Pulse_real_glued,f11,27
24,7406.43359375,Pulse_real_glued,f11,27
25,7406.43359375,Pulse_real_glued,f11,27
26,7406.43359375,Pulse_real_glued,f11,27
27,7406.43359375,Pulse_real_glued,f11,27
28,7406.43359375,Pulse_real_glued,f11,27
29,7406.43359375,Pulse_real_glued,f11,27
30,7406.43359375,Pulse_real_glued,f11,27
31,7406.43359375,Pulse_real_glued,f11,27
32,7406.43359375,Pulse_real_glued,f11,27
33,7406.43359375,Pulse_real_glued,f11,27
34,7406.43359375,Pulse_real_glued,f11,27
35,7406.43359375,Pulse_real_glued,f11,27
36,7406.43359375,Pulse_real_glued,f11,27
37,7406.43359375,Pulse_real_glued,f11,27
38,7358.18994140625,Pulse_real_glued,f11,27
39,7358.18994140625,Pulse_real_glued,f11,27
40,7358.18994140625,Pulse_real_glued,f11,27
41,7358.18994140625,Pulse_real_glued,f11,27
42,7358.18994140625,Pulse_real_glued,f11,27
43,7358.18994140625,Pulse_real_glued,f11,27
44,7358.18994140625,Pulse_real_glued,f11,27
45,7358.18994140625,Pulse_real_glued,f11,27
46,7358.18994140625,Pulse_real_glued,f11,27
47,7358.18994140625,Pulse_real_glued,f11,27
48,7358.18994140625,Pulse_real_glued,f11,27
49,7358.18994140625,Pulse_real_glued,f11,27
50,7053.60205078125,Pulse_real_glued,f11,27
51,7053.60205078125,Pulse_real_glued,f11,27
52,7053.60205078125,Pulse_real_glued,f11,27
53,7053.60205078125,Pulse_real_glued,f11,27
54,7053.60205078125,Pulse_real_glued,f11,27
55,7053.60205078125,Pulse_real_glued,f11,27
56,7053.60205078125,Pulse_real_glued,f11,27
57,7053.60205078125,Pulse_real_glued,f11,27
58,7053.60205078125,Pulse_real_glued,f11,27
59,7053.60205078125,Pulse_real_glued,f11,27
60,7053.60205078125,Pulse_real_glued,f11,27
61,7053.60205078125,Pulse_real_glued,f11,27
62,7053.60205078125,Pulse_real_glued,f11,27
63,7053.60205078125,Pulse_real_glued,f11,27
64,7053.60205078125,Pulse_real_glued,f11,27
65,7053.60205078125,Pulse_real_glued,f11,27
66,7053.60205078125,Pulse_real_glued,f11,27
67,7053.60205078125,Pulse_real_glued,f11,27
68,7053.60205078125,Pulse_real_glued,f11,27
69,7053.60205078125,Pulse_real_glued,f11,27
70,7053.60205078125,Pulse_real_glued,f11,27
71,7053.60205078125,Pulse_real_glued,f11,27
72,7053.60205078125,Pulse_real_glued,f11,27
73,7053.60205078125,Pulse_real_glued,f11,27
74,7053.60205078125,Pulse_real_glued,f11,27
75,7053.60205078125,Pulse_real_glued,f11,27
76,7053.60205078125,Pulse_real_glued,f11,27
77,7053.60205078125,Pulse_real_glued,f11,27
78,7053.60205078125,Pulse_real_glued,f11,27
79,7053.60205078125,Pulse_real_glued,f11,27
80,7053.60205078125,Pulse_real_glued,f11,27
81,7053.60205078125,Pulse_real_glued,f11,27
82,7053.60205078125,Pulse_real_glued,f11,27
83,7053.60205078125,Pulse_real_glued,f11,27
84,7053.60205078125,Pulse_real_glued,f11,27
85,7053.60205078125,Pulse_real_glued,f11,27
86,7053.60205078125,Pulse_real_glued,f11,27
87,7053.60205078125,Pulse_real_glued,f11,27
88,7053.60205078125,Pulse_real_glued,f11,27
89,7053.60205078125,Pulse_real_glued,f11,27
90,7053.60205078125,Pulse_real_glued,f11,27
91,6707.66259765625,Pulse_real_glued,f11,27
92,6707.66259765625,Pulse_real_glued,f11,27
93,6707.66259765625,Pulse_real_glued,f11,27
94,6707.66259765625,Pulse_real_glued,f11,27
95,6707.66259765625,Pulse_real_glued,f11,27
96,6707.66259765625,Pulse_real_glued,f11,27
97,6707.66259765625,Pulse_real_glued,f11,27
98,6707.66259765625,Pulse_real_glued,f11,27
99,6707.66259765625,Pulse_real_glued,f11,27
100,6707.66259765625,Pulse_real_glued,f11,27
101,6707.66259765625,Pulse_real_glued,f11,27
102,6707.66259765625,Pulse_real_glued,f11,27
103,6707.66259765625,Pulse_real_glued,f11,27
104,6707.66259765625,Pulse_real_glued,f11,27
105,6707.66259765625,Pulse_real_glued,f11,27
106,6707.66259765625,Pulse_real_glued,f11,27
107,6707.66259765625,Pulse_real_glued,f11,27
108,6707.66259765625,Pulse_real_glued,f11,27
109,6707.66259765625,Pulse_real_glued,f11,27
110,6707.66259765625,Pulse_real_glued,f11,27
111,6707.66259765625,Pulse_real_glued,f11,27
112,6697.2333984375,Pulse_real_glued,f11,27
113,6697.2333984375,Pulse_real_glued,f11,27
114,6697.2333984375,Pulse_real_glued,f11,27
115,6697.2333984375,Pulse_real_glued,f11,27
116,6697.2333984375,Pulse_real_glued,f11,27
117,6697.2333984375,Pulse_real_glued,f11,27
118,6697.2333984375,Pulse_real_glued,f11,27
119,6697.2333984375,Pulse_real_glued,f11,27
120,6697.2333984375,Pulse_real_glued,f11,27
121,6697.2333984375,Pulse_real_glued,f11,27
122,6697.2333984375,Pulse_real_glued,f11,27
123,6697.2333984375,Pulse_real_glued,f11,27
124,6697.2333984375,Pulse_real_glued,f11,27
125,6697.2333984375,Pulse_real_glued,f11,27
126,6697.2333984375,Pulse_real_glued,f11,27
127,6697.2333984375,Pulse_real_glued,f11,27
128,6697.2333984375,Pulse_real_glued,f11,27
129,6697.2333984375,Pulse_real_glued,f11,27
