generation,elite_fitness,algorithm,function,seed
0,710.1353759765625,Pulse_real,f3,24
1,696.5048828125,Pulse_real,f3,24
2,692.3342895507812,Pulse_real,f3,24
3,685.828369140625,Pulse_real,f3,24
4,685.828369140625,Pulse_real,f3,24
5,685.828369140625,Pulse_real,f3,24
6,685.828369140625,Pulse_real,f3,24
7,685.828369140625,Pulse_real,f3,24
8,685.828369140625,Pulse_real,f3,24
9,685.828369140625,Pulse_real,f3,24
10,684.2776489257812,Pulse_real,f3,24
11,683.0940551757812,Pulse_real,f3,24
12,683.0940551757812,Pulse_real,f3,24
13,683.0940551757812,Pulse_real,f3,24
14,683.0940551757812,Pulse_real,f3,24
15,683.0940551757812,Pulse_real,f3,24
16,677.6795043945312,Pulse_real,f3,24
17,677.6795043945312,Pulse_real,f3,24
18,677.6795043945312,Pulse_real,f3,24
19,677.6795043945312,Pulse_real,f3,24
20,677.6795043945312,Pulse_real,f3,24
21,677.6795043945312,Pulse_real,f3,24
22,677.6795043945312,Pulse_real,f3,24
23,677.6795043945312,Pulse_real,f3,24
24,677.6795043945312,Pulse_real,f3,24
25,677.6795043945312,Pulse_real,f3,24
26,677.6795043945312,Pulse_real,f3,24
27,677.6795043945312,Pulse_real,f3,24
28,677.6795043945312,Pulse_real,f3,24
29,677.6795043945312,Pulse_real,f3,24
30,677.6795043945312,Pulse_real,f3,24
31,677.6795043945312,Pulse_real,f3,24
32,677.6795043945312,Pulse_real,f3,24
33,677.6795043945312,Pulse_real,f3,24
34,677.6795043945312,Pulse_real,f3,24
35,677.6795043945312,Pulse_real,f3,24
36,677.6795043945312,Pulse_real,f3,24
37,677.6795043945312,Pulse_real,f3,24
38,677.6795043945312,Pulse_real,f3,24
39,676.7967529296875,Pulse_real,f3,24
40,676.7967529296875,Pulse_real,f3,24
41,676.7967529296875,Pulse_real,f3,24
42,676.7967529296875,Pulse_real,f3,24
43,676.7967529296875,Pulse_real,f3,24
44,676.7967529296875,Pulse_real,f3,24
45,676.7967529296875,Pulse_real,f3,24
46,676.7967529296875,Pulse_real,f3,24
47,676.7967529296875,Pulse_real,f3,24
48,676.7967529296875,Pulse_real,f3,24
49,670.9838256835938,Pulse_real,f3,24
50,670.9838256835938,Pulse_real,f3,24
51,670.9838256835938,Pulse_real,f3,24
52,670.9838256835938,Pulse_real,f3,24
53,670.9838256835938,Pulse_real,f3,24
54,670.9838256835938,Pulse_real,f3,24
55,670.9838256835938,Pulse_real,f3,24
56,670.9838256835938,Pulse_real,f3,24
57,670.9838256835938,Pulse_real,f3,24
58,670.9838256835938,Pulse_real,f3,24
59,670.9838256835938,Pulse_real,f3,24
60,670.9838256835938,Pulse_real,f3,24
