generation,elite_fitness,algorithm,function,seed
0,3765.40087890625,PulseFailureRepair,f12,12
1,3765.40087890625,PulseFailureRepair,f12,12
2,3765.40087890625,PulseFailureRepair,f12,12
3,3765.40087890625,PulseFailureRepair,f12,12
4,3765.40087890625,PulseFailureRepair,f12,12
5,3765.40087890625,PulseFailureRepair,f12,12
6,3765.40087890625,PulseFailureRepair,f12,12
7,3765.40087890625,PulseFailureRepair,f12,12
8,3765.40087890625,PulseFailureRepair,f12,12
9,3765.40087890625,PulseFailureRepair,f12,12
10,3765.40087890625,PulseFailureRepair,f12,12
11,3765.40087890625,PulseFailureRepair,f12,12
12,3658.65625,PulseFailureRepair,f12,12
13,3658.65625,PulseFailureRepair,f12,12
14,3658.65625,PulseFailureRepair,f12,12
15,3658.65625,PulseFailureRepair,f12,12
16,3658.65625,PulseFailureRepair,f12,12
17,3658.65625,PulseFailureRepair,f12,12
18,3658.65625,PulseFailureRepair,f12,12
19,3658.65625,PulseFailureRepair,f12,12
20,3658.65625,PulseFailureRepair,f12,12
21,3658.65625,PulseFailureRepair,f12,12
22,3658.65625,PulseFailureRepair,f12,12
23,3658.65625,PulseFailureRepair,f12,12
24,3650.623046875,PulseFailureRepair,f12,12
25,3650.623046875,PulseFailureRepair,f12,12
26,3650.623046875,PulseFailureRepair,f12,12
27,3650.623046875,PulseFailureRepair,f12,12
28,3466.0048828125,PulseFailureRepair,f12,12
29,3466.0048828125,PulseFailureRepair,f12,12
30,3466.0048828125,PulseFailureRepair,f12,12
31,3466.0048828125,PulseFailureRepair,f12,12
32,3466.0048828125,PulseFailureRepair,f12,12
33,3466.0048828125,PulseFailureRepair,f12,12
34,3466.0048828125,PulseFailureRepair,f12,12
35,3466.0048828125,PulseFailureRepair,f12,12
36,3466.0048828125,PulseFailureRepair,f12,12
37,3466.0048828125,PulseFailureRepair,f12,12
38,3466.0048828125,PulseFailureRepair,f12,12
39,3466.0048828125,PulseFailureRepair,f12,12
40,3466.0048828125,PulseFailureRepair,f12,12
41,3466.0048828125,PulseFailureRepair,f12,12
42,3466.0048828125,PulseFailureRepair,f12,12
43,3466.0048828125,PulseFailureRepair,f12,12
44,3466.0048828125,PulseFailureRepair,f12,12
45,3466.0048828125,PulseFailureRepair,f12,12
46,3466.0048828125,PulseFailureRepair,f12,12
47,3443.967529296875,PulseFailureRepair,f12,12
48,3443.967529296875,PulseFailureRepair,f12,12
49,3443.967529296875,PulseFailureRepair,f12,12
50,3443.967529296875,PulseFailureRepair,f12,12
51,3443.967529296875,PulseFailureRepair,f12,12
52,3443.967529296875,PulseFailureRepair,f12,12
53,3443.967529296875,PulseFailureRepair,f12,12
54,3443.967529296875,PulseFailureRepair,f12,12
55,3443.967529296875,PulseFailureRepair,f12,12
56,3443.967529296875,PulseFailureRepair,f12,12
57,3443.967529296875,PulseFailureRepair,f12,12
58,3443.967529296875,PulseFailureRepair,f12,12
59,3443.967529296875,PulseFailureRepair,f12,12
60,3443.967529296875,PulseFailureRepair,f12,12
61,3443.967529296875,PulseFailureRepair,f12,12
