generation,elite_fitness,algorithm,function,seed
0,3609.58251953125,PulseProgressGA,f2,22
1,2836.886474609375,PulseProgressGA,f2,22
2,1477.9935302734375,PulseProgressGA,f2,22
3,966.1181030273438,PulseProgressGA,f2,22
4,931.3060913085938,PulseProgressGA,f2,22
5,920.6080322265625,PulseProgressGA,f2,22
6,871.3700561523438,PulseProgressGA,f2,22
7,871.3700561523438,PulseProgressGA,f2,22
8,867.775634765625,PulseProgressGA,f2,22
9,867.775634765625,PulseProgressGA,f2,22
10,867.300537109375,PulseProgressGA,f2,22
11,867.0681762695312,PulseProgressGA,f2,22
12,866.4959716796875,PulseProgressGA,f2,22
13,866.2896118164062,PulseProgressGA,f2,22
14,846.0050659179688,PulseProgressGA,f2,22
15,846.0050659179688,PulseProgressGA,f2,22
16,846.0050659179688,PulseProgressGA,f2,22
17,846.0050659179688,PulseProgressGA,f2,22
18,846.0050659179688,PulseProgressGA,f2,22
19,845.9593505859375,PulseProgressGA,f2,22
20,830.97998046875,PulseProgressGA,f2,22
21,830.97998046875,PulseProgressGA,f2,22
22,830.97998046875,PulseProgressGA,f2,22
23,830.97998046875,PulseProgressGA,f2,22
24,830.97998046875,PulseProgressGA,f2,22
25,830.97998046875,PulseProgressGA,f2,22
26,822.0860595703125,PulseProgressGA,f2,22
27,822.0860595703125,PulseProgressGA,f2,22
28,822.0860595703125,PulseProgressGA,f2,22
29,822.0860595703125,PulseProgressGA,f2,22
30,822.0860595703125,PulseProgressGA,f2,22
31,822.0860595703125,PulseProgressGA,f2,22
32,812.8387451171875,PulseProgressGA,f2,22
33,812.8387451171875,PulseProgressGA,f2,22
34,812.8387451171875,PulseProgressGA,f2,22
35,812.8387451171875,PulseProgressGA,f2,22
36,812.8387451171875,PulseProgressGA,f2,22
37,812.8387451171875,PulseProgressGA,f2,22
38,807.224609375,PulseProgressGA,f2,22
39,807.224609375,PulseProgressGA,f2,22
40,807.224609375,PulseProgressGA,f2,22
41,807.224609375,PulseProgressGA,f2,22
42,807.2208862304688,PulseProgressGA,f2,22
43,807.2208862304688,PulseProgressGA,f2,22
44,802.0984497070312,PulseProgressGA,f2,22
45,802.0984497070312,PulseProgressGA,f2,22
46,802.0984497070312,PulseProgressGA,f2,22
47,802.0984497070312,PulseProgressGA,f2,22
48,802.0984497070312,PulseProgressGA,f2,22
49,802.0984497070312,PulseProgressGA,f2,22
50,798.34619140625,PulseProgressGA,f2,22
51,798.34619140625,PulseProgressGA,f2,22
52,798.34619140625,PulseProgressGA,f2,22
53,798.34619140625,PulseProgressGA,f2,22
54,798.34619140625,PulseProgressGA,f2,22
55,798.34619140625,PulseProgressGA,f2,22
56,796.1536865234375,PulseProgressGA,f2,22
57,796.1536865234375,PulseProgressGA,f2,22
58,796.1536865234375,PulseProgressGA,f2,22
59,793.2899169921875,PulseProgressGA,f2,22
60,793.2899169921875,PulseProgressGA,f2,22
61,793.2899169921875,PulseProgressGA,f2,22
62,793.2899169921875,PulseProgressGA,f2,22
63,793.2899169921875,PulseProgressGA,f2,22
64,793.2899169921875,PulseProgressGA,f2,22
65,791.4169921875,PulseProgressGA,f2,22
66,790.0594482421875,PulseProgressGA,f2,22
67,790.0594482421875,PulseProgressGA,f2,22
68,790.0594482421875,PulseProgressGA,f2,22
69,790.0594482421875,PulseProgressGA,f2,22
70,790.0594482421875,PulseProgressGA,f2,22
71,789.5486450195312,PulseProgressGA,f2,22
72,788.0679321289062,PulseProgressGA,f2,22
73,788.0679321289062,PulseProgressGA,f2,22
74,788.0679321289062,PulseProgressGA,f2,22
75,787.8760375976562,PulseProgressGA,f2,22
76,787.8760375976562,PulseProgressGA,f2,22
77,787.2418212890625,PulseProgressGA,f2,22
78,787.1297607421875,PulseProgressGA,f2,22
79,786.345947265625,PulseProgressGA,f2,22
80,786.345947265625,PulseProgressGA,f2,22
81,785.8952026367188,PulseProgressGA,f2,22
82,785.8952026367188,PulseProgressGA,f2,22
83,785.791259765625,PulseProgressGA,f2,22
84,785.0726928710938,PulseProgressGA,f2,22
85,784.665771484375,PulseProgressGA,f2,22
86,784.5489501953125,PulseProgressGA,f2,22
87,784.5489501953125,PulseProgressGA,f2,22
88,784.3200073242188,PulseProgressGA,f2,22
