generation,elite_fitness,algorithm,function,seed
0,3707.744873046875,PulseFailureRepair,f12,18
1,3535.69482421875,PulseFailureRepair,f12,18
2,3535.69482421875,PulseFailureRepair,f12,18
3,3535.69482421875,PulseFailureRepair,f12,18
4,3535.69482421875,PulseFailureRepair,f12,18
5,3535.69482421875,PulseFailureRepair,f12,18
6,3535.69482421875,PulseFailureRepair,f12,18
7,3535.69482421875,PulseFailureRepair,f12,18
8,3535.69482421875,PulseFailureRepair,f12,18
9,3535.69482421875,PulseFailureRepair,f12,18
10,3535.69482421875,PulseFailureRepair,f12,18
11,3535.69482421875,PulseFailureRepair,f12,18
12,3535.69482421875,PulseFailureRepair,f12,18
13,3535.69482421875,PulseFailureRepair,f12,18
14,3535.69482421875,PulseFailureRepair,f12,18
15,3535.69482421875,PulseFailureRepair,f12,18
16,3535.69482421875,PulseFailureRepair,f12,18
17,3535.69482421875,PulseFailureRepair,f12,18
18,3535.69482421875,PulseFailureRepair,f12,18
19,3535.69482421875,PulseFailureRepair,f12,18
20,3535.69482421875,PulseFailureRepair,f12,18
21,3535.69482421875,PulseFailureRepair,f12,18
22,3535.69482421875,PulseFailureRepair,f12,18
23,3513.93994140625,PulseFailureRepair,f12,18
24,3469.8271484375,PulseFailureRepair,f12,18
25,3469.8271484375,PulseFailureRepair,f12,18
26,3469.8271484375,PulseFailureRepair,f12,18
27,3469.8271484375,PulseFailureRepair,f12,18
28,3469.8271484375,PulseFailureRepair,f12,18
29,3469.8271484375,PulseFailureRepair,f12,18
30,3469.8271484375,PulseFailureRepair,f12,18
31,3469.8271484375,PulseFailureRepair,f12,18
32,3469.8271484375,PulseFailureRepair,f12,18
33,3469.8271484375,PulseFailureRepair,f12,18
34,3469.8271484375,PulseFailureRepair,f12,18
35,3469.8271484375,PulseFailureRepair,f12,18
36,3469.8271484375,PulseFailureRepair,f12,18
37,3469.8271484375,PulseFailureRepair,f12,18
38,3469.8271484375,PulseFailureRepair,f12,18
39,3469.8271484375,PulseFailureRepair,f12,18
40,3469.8271484375,PulseFailureRepair,f12,18
41,3469.8271484375,PulseFailureRepair,f12,18
42,3469.8271484375,PulseFailureRepair,f12,18
43,3469.8271484375,PulseFailureRepair,f12,18
44,3469.8271484375,PulseFailureRepair,f12,18
45,3469.8271484375,PulseFailureRepair,f12,18
46,3469.8271484375,PulseFailureRepair,f12,18
47,3469.8271484375,PulseFailureRepair,f12,18
48,3469.8271484375,PulseFailureRepair,f12,18
49,3469.8271484375,PulseFailureRepair,f12,18
