generation,elite_fitness,algorithm,function,seed
0,3167.23583984375,Pulse_real,f9,20
1,3071.923095703125,Pulse_real,f9,20
2,3032.880859375,Pulse_real,f9,20
3,3032.880859375,Pulse_real,f9,20
4,3010.3369140625,Pulse_real,f9,20
5,3010.3369140625,Pulse_real,f9,20
6,3010.3369140625,Pulse_real,f9,20
7,2965.82177734375,Pulse_real,f9,20
8,2942.159912109375,Pulse_real,f9,20
9,2942.159912109375,Pulse_real,f9,20
10,2837.08984375,Pulse_real,f9,20
11,2837.08984375,Pulse_real,f9,20
12,2837.08984375,Pulse_real,f9,20
13,2837.08984375,Pulse_real,f9,20
14,2837.08984375,Pulse_real,f9,20
15,2837.08984375,Pulse_real,f9,20
16,2837.08984375,Pulse_real,f9,20
17,2837.08984375,Pulse_real,f9,20
18,2837.08984375,Pulse_real,f9,20
19,2837.08984375,Pulse_real,f9,20
20,2837.08984375,Pulse_real,f9,20
21,2837.08984375,Pulse_real,f9,20
22,2837.08984375,Pulse_real,f9,20
23,2837.08984375,Pulse_real,f9,20
24,2837.08984375,Pulse_real,f9,20
25,2837.08984375,Pulse_real,f9,20
26,2837.08984375,Pulse_real,f9,20
27,2837.08984375,Pulse_real,f9,20
28,2836.9951171875,Pulse_real,f9,20
29,2836.9951171875,Pulse_real,f9,20
30,2836.9951171875,Pulse_real,f9,20
31,2836.9951171875,Pulse_real,f9,20
32,2836.9951171875,Pulse_real,f9,20
33,2836.9951171875,Pulse_real,f9,20
34,2836.9951171875,Pulse_real,f9,20
35,2836.9951171875,Pulse_real,f9,20
36,2836.9951171875,Pulse_real,f9,20
37,2836.9951171875,Pulse_real,f9,20
38,2836.9951171875,Pulse_real,f9,20
39,2836.9951171875,Pulse_real,f9,20
40,2836.9951171875,Pulse_real,f9,20
41,2836.9951171875,Pulse_real,f9,20
42,2836.9951171875,Pulse_real,f9,20
43,2836.9951171875,Pulse_real,f9,20
44,2836.9951171875,Pulse_real,f9,20
45,2836.9951171875,Pulse_real,f9,20
46,2836.9951171875,Pulse_real,f9,20
47,2836.9951171875,Pulse_real,f9,20
48,2836.9951171875,Pulse_real,f9,20
49,2836.9951171875,Pulse_real,f9,20
50,2836.9951171875,Pulse_real,f9,20
51,2836.9951171875,Pulse_real,f9,20
52,2836.9951171875,Pulse_real,f9,20
53,2836.9951171875,Pulse_real,f9,20
54,2836.9951171875,Pulse_real,f9,20
55,2836.9951171875,Pulse_real,f9,20
56,2836.9951171875,Pulse_real,f9,20
57,2836.9951171875,Pulse_real,f9,20
58,2836.9951171875,Pulse_real,f9,20
59,2836.9951171875,Pulse_real,f9,20
60,2836.9951171875,Pulse_real,f9,20
61,2836.9951171875,Pulse_real,f9,20
62,2836.9951171875,Pulse_real,f9,20
63,2836.9951171875,Pulse_real,f9,20
64,2836.9951171875,Pulse_real,f9,20
65,2836.9951171875,Pulse_real,f9,20
66,2836.9951171875,Pulse_real,f9,20
67,2836.9951171875,Pulse_real,f9,20
68,2836.9951171875,Pulse_real,f9,20
69,2836.9951171875,Pulse_real,f9,20
70,2836.9951171875,Pulse_real,f9,20
71,2836.9951171875,Pulse_real,f9,20
72,2836.9951171875,Pulse_real,f9,20
73,2836.9951171875,Pulse_real,f9,20
74,2836.9951171875,Pulse_real,f9,20
75,2836.9951171875,Pulse_real,f9,20
76,2836.9951171875,Pulse_real,f9,20
77,2836.9951171875,Pulse_real,f9,20
78,2836.9951171875,Pulse_real,f9,20
79,2836.9951171875,Pulse_real,f9,20
80,2836.9951171875,Pulse_real,f9,20
81,2836.9951171875,Pulse_real,f9,20
82,2836.9951171875,Pulse_real,f9,20
83,2836.9951171875,Pulse_real,f9,20
84,2836.9951171875,Pulse_real,f9,20
85,2836.9951171875,Pulse_real,f9,20
86,2836.9951171875,Pulse_real,f9,20
87,2836.9951171875,Pulse_real,f9,20
88,2836.9951171875,Pulse_real,f9,20
89,2836.9951171875,Pulse_real,f9,20
90,2836.9951171875,Pulse_real,f9,20
91,2836.9951171875,Pulse_real,f9,20
92,2836.9951171875,Pulse_real,f9,20
93,2836.9951171875,Pulse_real,f9,20
94,2836.9951171875,Pulse_real,f9,20
95,2836.9951171875,Pulse_real,f9,20
96,2836.9951171875,Pulse_real,f9,20
97,2836.9951171875,Pulse_real,f9,20
98,2836.9951171875,Pulse_real,f9,20
99,2836.9951171875,Pulse_real,f9,20
100,2836.9951171875,Pulse_real,f9,20
101,2836.9951171875,Pulse_real,f9,20
102,2836.9951171875,Pulse_real,f9,20
103,2836.9951171875,Pulse_real,f9,20
104,2836.9951171875,Pulse_real,f9,20
105,2836.9951171875,Pulse_real,f9,20
106,2836.9951171875,Pulse_real,f9,20
107,2836.9951171875,Pulse_real,f9,20
108,2836.9951171875,Pulse_real,f9,20
109,2836.9951171875,Pulse_real,f9,20
110,2836.9951171875,Pulse_real,f9,20
111,2836.9951171875,Pulse_real,f9,20
112,2836.9951171875,Pulse_real,f9,20
113,2836.9951171875,Pulse_real,f9,20
114,2836.9951171875,Pulse_real,f9,20
115,2836.9951171875,Pulse_real,f9,20
116,2836.9951171875,Pulse_real,f9,20
117,2836.9951171875,Pulse_real,f9,20
118,2836.9951171875,Pulse_real,f9,20
119,2836.9951171875,Pulse_real,f9,20
120,2836.9951171875,Pulse_real,f9,20
121,2836.9951171875,Pulse_real,f9,20
122,2836.9951171875,Pulse_real,f9,20
123,2836.9951171875,Pulse_real,f9,20
124,2836.9951171875,Pulse_real,f9,20
125,2836.9951171875,Pulse_real,f9,20
126,2836.9951171875,Pulse_real,f9,20
127,2836.9951171875,Pulse_real,f9,20
128,2836.9951171875,Pulse_real,f9,20
129,2836.9951171875,Pulse_real,f9,20
130,2836.9951171875,Pulse_real,f9,20
131,2836.9951171875,Pulse_real,f9,20
132,2836.9951171875,Pulse_real,f9,20
133,2836.9951171875,Pulse_real,f9,20
134,2836.9951171875,Pulse_real,f9,20
135,2836.9951171875,Pulse_real,f9,20
136,2836.9951171875,Pulse_real,f9,20
137,2836.9951171875,Pulse_real,f9,20
138,2836.9951171875,Pulse_real,f9,20
139,2836.9951171875,Pulse_real,f9,20
140,2836.9951171875,Pulse_real,f9,20
141,2836.9951171875,Pulse_real,f9,20
142,2836.9951171875,Pulse_real,f9,20
143,2836.9951171875,Pulse_real,f9,20
144,2836.9951171875,Pulse_real,f9,20
145,2836.9951171875,Pulse_real,f9,20
146,2836.9951171875,Pulse_real,f9,20
147,2836.9951171875,Pulse_real,f9,20
148,2836.9951171875,Pulse_real,f9,20
149,2836.9951171875,Pulse_real,f9,20
150,2836.9951171875,Pulse_real,f9,20
151,2836.9951171875,Pulse_real,f9,20
152,2836.9951171875,Pulse_real,f9,20
153,2836.9951171875,Pulse_real,f9,20
154,2836.9951171875,Pulse_real,f9,20
155,2836.9951171875,Pulse_real,f9,20
156,2836.9951171875,Pulse_real,f9,20
157,2836.9951171875,Pulse_real,f9,20
158,2836.9951171875,Pulse_real,f9,20
159,2836.9951171875,Pulse_real,f9,20
160,2836.9951171875,Pulse_real,f9,20
161,2836.9951171875,Pulse_real,f9,20
162,2836.9951171875,Pulse_real,f9,20
163,2836.9951171875,Pulse_real,f9,20
164,2836.9951171875,Pulse_real,f9,20
165,2836.9951171875,Pulse_real,f9,20
166,2836.9951171875,Pulse_real,f9,20
167,2836.9951171875,Pulse_real,f9,20
168,2836.9951171875,Pulse_real,f9,20
169,2836.9951171875,Pulse_real,f9,20
170,2836.9951171875,Pulse_real,f9,20
171,2836.9951171875,Pulse_real,f9,20
172,2836.9951171875,Pulse_real,f9,20
173,2836.9951171875,Pulse_real,f9,20
174,2836.9951171875,Pulse_real,f9,20
175,2836.9951171875,Pulse_real,f9,20
176,2836.9951171875,Pulse_real,f9,20
177,2836.9951171875,Pulse_real,f9,20
178,2836.9951171875,Pulse_real,f9,20
179,2836.9951171875,Pulse_real,f9,20
180,2836.9951171875,Pulse_real,f9,20
181,2836.9951171875,Pulse_real,f9,20
182,2836.9951171875,Pulse_real,f9,20
183,2836.9951171875,Pulse_real,f9,20
184,2836.9951171875,Pulse_real,f9,20
185,2836.9951171875,Pulse_real,f9,20
186,2836.9951171875,Pulse_real,f9,20
187,2836.9951171875,Pulse_real,f9,20
188,2836.9951171875,Pulse_real,f9,20
189,2836.9951171875,Pulse_real,f9,20
190,2836.9951171875,Pulse_real,f9,20
191,2836.9951171875,Pulse_real,f9,20
192,2836.9951171875,Pulse_real,f9,20
193,2836.9951171875,Pulse_real,f9,20
194,2836.9951171875,Pulse_real,f9,20
195,2836.9951171875,Pulse_real,f9,20
196,2836.9951171875,Pulse_real,f9,20
197,2836.9951171875,Pulse_real,f9,20
198,2836.9951171875,Pulse_real,f9,20
199,2836.9951171875,Pulse_real,f9,20
200,2836.9951171875,Pulse_real,f9,20
201,2836.9951171875,Pulse_real,f9,20
202,2836.9951171875,Pulse_real,f9,20
203,2836.9951171875,Pulse_real,f9,20
204,2836.9951171875,Pulse_real,f9,20
205,2836.9951171875,Pulse_real,f9,20
206,2836.9951171875,Pulse_real,f9,20
207,2836.9951171875,Pulse_real,f9,20
208,2836.9951171875,Pulse_real,f9,20
209,2836.9951171875,Pulse_real,f9,20
210,2836.9951171875,Pulse_real,f9,20
211,2836.9951171875,Pulse_real,f9,20
212,2836.9951171875,Pulse_real,f9,20
213,2836.9951171875,Pulse_real,f9,20
214,2836.9951171875,Pulse_real,f9,20
