generation,elite_fitness,algorithm,function,seed
73,893.9273681640625,Pulse,f2,19
74,854.7657470703125,Pulse,f2,19
75,845.1416015625,Pulse,f2,19
76,830.2750244140625,Pulse,f2,19
77,808.288818359375,Pulse,f2,19
78,797.492919921875,Pulse,f2,19
79,773.473388671875,Pulse,f2,19
80,762.736572265625,Pulse,f2,19
81,751.8548583984375,Pulse,f2,19
82,734.2935180664062,Pulse,f2,19
83,712.593505859375,Pulse,f2,19
84,691.5167236328125,Pulse,f2,19
85,691.5167236328125,Pulse,f2,19
86,678.37890625,Pulse,f2,19
87,664.6416625976562,Pulse,f2,19
88,655.3511352539062,Pulse,f2,19
89,654.3583374023438,Pulse,f2,19
90,639.15234375,Pulse,f2,19
91,621.06591796875,Pulse,f2,19
92,613.0729370117188,Pulse,f2,19
93,605.1766967773438,Pulse,f2,19
94,593.83203125,Pulse,f2,19
95,593.83203125,Pulse,f2,19
96,585.7415771484375,Pulse,f2,19
97,578.56884765625,Pulse,f2,19
98,571.0075073242188,Pulse,f2,19
99,569.8885498046875,Pulse,f2,19
100,562.4642944335938,Pulse,f2,19
101,555.0626220703125,Pulse,f2,19
102,554.635986328125,Pulse,f2,19
103,549.48095703125,Pulse,f2,19
104,544.7264404296875,Pulse,f2,19
105,536.6630249023438,Pulse,f2,19
106,532.8363647460938,Pulse,f2,19
107,532.5731201171875,Pulse,f2,19
108,524.0106201171875,Pulse,f2,19
109,522.81005859375,Pulse,f2,19
110,520.1796264648438,Pulse,f2,19
111,516.1128540039062,Pulse,f2,19
112,511.66094970703125,Pulse,f2,19
113,511.66094970703125,Pulse,f2,19
114,505.7457275390625,Pulse,f2,19
115,501.43829345703125,Pulse,f2,19
116,499.8901672363281,Pulse,f2,19
117,499.8901672363281,Pulse,f2,19
118,498.5701904296875,Pulse,f2,19
119,495.01422119140625,Pulse,f2,19
120,493.6719055175781,Pulse,f2,19
121,490.4306335449219,Pulse,f2,19
122,488.65972900390625,Pulse,f2,19
123,488.65972900390625,Pulse,f2,19
124,487.63201904296875,Pulse,f2,19
125,486.2867431640625,Pulse,f2,19
126,485.32989501953125,Pulse,f2,19
127,483.8219299316406,Pulse,f2,19
128,482.9043273925781,Pulse,f2,19
129,481.96563720703125,Pulse,f2,19
130,481.0789794921875,Pulse,f2,19
131,480.7740478515625,Pulse,f2,19
132,478.819091796875,Pulse,f2,19
133,478.819091796875,Pulse,f2,19
134,478.1800231933594,Pulse,f2,19
135,477.3748779296875,Pulse,f2,19
136,475.92938232421875,Pulse,f2,19
137,475.92938232421875,Pulse,f2,19
138,475.7376708984375,Pulse,f2,19
139,475.7376708984375,Pulse,f2,19
140,474.79144287109375,Pulse,f2,19
141,474.79144287109375,Pulse,f2,19
142,474.79144287109375,Pulse,f2,19
143,474.6424255371094,Pulse,f2,19
144,473.6512756347656,Pulse,f2,19
145,473.6512756347656,Pulse,f2,19
146,473.167236328125,Pulse,f2,19
147,472.95965576171875,Pulse,f2,19
148,472.53131103515625,Pulse,f2,19
149,472.3478088378906,Pulse,f2,19
150,471.75946044921875,Pulse,f2,19
151,471.0185546875,Pulse,f2,19
152,470.8820495605469,Pulse,f2,19
153,470.8820495605469,Pulse,f2,19
154,470.5899353027344,Pulse,f2,19
155,470.4042663574219,Pulse,f2,19
156,469.54638671875,Pulse,f2,19
157,469.41143798828125,Pulse,f2,19
158,469.001953125,Pulse,f2,19
159,468.4461364746094,Pulse,f2,19
160,468.1405334472656,Pulse,f2,19
161,467.7171325683594,Pulse,f2,19
162,467.7171325683594,Pulse,f2,19
163,467.7171325683594,Pulse,f2,19
164,467.08819580078125,Pulse,f2,19
165,466.7670593261719,Pulse,f2,19
166,466.61712646484375,Pulse,f2,19
167,466.5393371582031,Pulse,f2,19
168,466.535888671875,Pulse,f2,19
169,466.5146179199219,Pulse,f2,19
170,466.5145568847656,Pulse,f2,19
171,466.5082702636719,Pulse,f2,19
172,466.5066223144531,Pulse,f2,19
173,466.5059509277344,Pulse,f2,19
174,466.4998779296875,Pulse,f2,19
175,466.4996337890625,Pulse,f2,19
176,466.49853515625,Pulse,f2,19
177,466.49853515625,Pulse,f2,19
178,466.49853515625,Pulse,f2,19
179,466.49853515625,Pulse,f2,19
180,466.49853515625,Pulse,f2,19
181,466.4984130859375,Pulse,f2,19
182,466.4984130859375,Pulse,f2,19
183,466.4984130859375,Pulse,f2,19
184,466.4984130859375,Pulse,f2,19
185,466.4984130859375,Pulse,f2,19
186,466.4984130859375,Pulse,f2,19
187,466.4984130859375,Pulse,f2,19
188,466.4984130859375,Pulse,f2,19
189,466.4984130859375,Pulse,f2,19
190,466.4984130859375,Pulse,f2,19
191,466.4984130859375,Pulse,f2,19
192,466.4984130859375,Pulse,f2,19
193,466.4984130859375,Pulse,f2,19
194,466.4984130859375,Pulse,f2,19
195,466.4984130859375,Pulse,f2,19
196,466.4984130859375,Pulse,f2,19
197,466.4984130859375,Pulse,f2,19
198,466.4984130859375,Pulse,f2,19
199,466.4984130859375,Pulse,f2,19
200,466.4984130859375,Pulse,f2,19
201,466.4984130859375,Pulse,f2,19
202,466.4984130859375,Pulse,f2,19
203,466.4984130859375,Pulse,f2,19
204,466.4984130859375,Pulse,f2,19
205,466.4984130859375,Pulse,f2,19
206,466.4984130859375,Pulse,f2,19
207,466.4984130859375,Pulse,f2,19
208,466.4984130859375,Pulse,f2,19
209,466.4984130859375,Pulse,f2,19
210,466.4984130859375,Pulse,f2,19
211,466.4984130859375,Pulse,f2,19
212,466.4984130859375,Pulse,f2,19
213,466.4984130859375,Pulse,f2,19
214,466.4984130859375,Pulse,f2,19
215,466.4984130859375,Pulse,f2,19
216,466.4984130859375,Pulse,f2,19
217,466.4984130859375,Pulse,f2,19
218,466.4984130859375,Pulse,f2,19
219,466.4984130859375,Pulse,f2,19
220,466.4984130859375,Pulse,f2,19
221,466.4984130859375,Pulse,f2,19
222,466.4984130859375,Pulse,f2,19
223,466.4984130859375,Pulse,f2,19
224,466.4984130859375,Pulse,f2,19
225,466.4984130859375,Pulse,f2,19
226,466.4984130859375,Pulse,f2,19
227,466.4984130859375,Pulse,f2,19
228,466.4984130859375,Pulse,f2,19
229,466.4984130859375,Pulse,f2,19
230,466.4984130859375,Pulse,f2,19
231,466.4984130859375,Pulse,f2,19
232,466.4984130859375,Pulse,f2,19
233,466.4984130859375,Pulse,f2,19
234,466.4984130859375,Pulse,f2,19
235,466.4984130859375,Pulse,f2,19
236,466.4984130859375,Pulse,f2,19
237,466.4984130859375,Pulse,f2,19
238,466.4984130859375,Pulse,f2,19
239,466.4984130859375,Pulse,f2,19
240,466.4984130859375,Pulse,f2,19
241,466.4984130859375,Pulse,f2,19
242,466.4984130859375,Pulse,f2,19
243,466.4984130859375,Pulse,f2,19
244,466.4984130859375,Pulse,f2,19
245,466.4984130859375,Pulse,f2,19
246,466.4984130859375,Pulse,f2,19
247,466.4984130859375,Pulse,f2,19
248,466.4984130859375,Pulse,f2,19
249,466.4984130859375,Pulse,f2,19
250,466.4984130859375,Pulse,f2,19
251,466.4984130859375,Pulse,f2,19
252,466.4984130859375,Pulse,f2,19
253,466.4984130859375,Pulse,f2,19
254,466.4984130859375,Pulse,f2,19
255,466.4984130859375,Pulse,f2,19
256,466.4984130859375,Pulse,f2,19
257,466.4984130859375,Pulse,f2,19
258,466.4984130859375,Pulse,f2,19
259,466.4984130859375,Pulse,f2,19
260,466.4984130859375,Pulse,f2,19
261,466.4984130859375,Pulse,f2,19
262,466.4984130859375,Pulse,f2,19
263,466.4984130859375,Pulse,f2,19
264,466.4984130859375,Pulse,f2,19
265,466.4984130859375,Pulse,f2,19
266,466.4984130859375,Pulse,f2,19
267,466.4984130859375,Pulse,f2,19
268,466.4984130859375,Pulse,f2,19
269,466.4984130859375,Pulse,f2,19
270,466.4984130859375,Pulse,f2,19
271,466.4984130859375,Pulse,f2,19
272,466.4984130859375,Pulse,f2,19
273,466.4984130859375,Pulse,f2,19
274,466.4984130859375,Pulse,f2,19
275,466.4984130859375,Pulse,f2,19
276,466.4984130859375,Pulse,f2,19
277,466.4984130859375,Pulse,f2,19
278,466.4984130859375,Pulse,f2,19
279,466.4984130859375,Pulse,f2,19
280,466.4984130859375,Pulse,f2,19
281,466.4984130859375,Pulse,f2,19
282,466.4984130859375,Pulse,f2,19
283,466.4984130859375,Pulse,f2,19
284,466.4984130859375,Pulse,f2,19
285,466.4984130859375,Pulse,f2,19
286,466.4984130859375,Pulse,f2,19
287,466.4984130859375,Pulse,f2,19
288,466.4984130859375,Pulse,f2,19
289,466.4984130859375,Pulse,f2,19
290,466.4984130859375,Pulse,f2,19
291,466.4984130859375,Pulse,f2,19
292,466.4984130859375,Pulse,f2,19
293,466.4984130859375,Pulse,f2,19
294,466.4984130859375,Pulse,f2,19
295,466.4984130859375,Pulse,f2,19
296,466.4984130859375,Pulse,f2,19
297,466.4984130859375,Pulse,f2,19
298,466.4984130859375,Pulse,f2,19
299,466.4984130859375,Pulse,f2,19
300,466.4984130859375,Pulse,f2,19
301,466.4984130859375,Pulse,f2,19
302,466.4984130859375,Pulse,f2,19
303,466.4984130859375,Pulse,f2,19
304,466.4984130859375,Pulse,f2,19
305,466.4984130859375,Pulse,f2,19
306,466.4984130859375,Pulse,f2,19
307,466.4984130859375,Pulse,f2,19
308,466.4984130859375,Pulse,f2,19
309,466.4984130859375,Pulse,f2,19
310,466.4984130859375,Pulse,f2,19
311,466.4984130859375,Pulse,f2,19
312,466.4984130859375,Pulse,f2,19
313,466.4984130859375,Pulse,f2,19
314,466.4984130859375,Pulse,f2,19
315,466.4984130859375,Pulse,f2,19
316,466.4984130859375,Pulse,f2,19
317,466.4984130859375,Pulse,f2,19
318,466.4984130859375,Pulse,f2,19
319,466.4984130859375,Pulse,f2,19
320,466.4984130859375,Pulse,f2,19
321,466.4984130859375,Pulse,f2,19
322,466.4984130859375,Pulse,f2,19
323,466.4984130859375,Pulse,f2,19
324,466.4984130859375,Pulse,f2,19
325,466.4984130859375,Pulse,f2,19
326,466.4984130859375,Pulse,f2,19
327,466.4984130859375,Pulse,f2,19
328,466.4984130859375,Pulse,f2,19
329,466.4984130859375,Pulse,f2,19
330,466.4984130859375,Pulse,f2,19
331,466.4984130859375,Pulse,f2,19
332,466.4984130859375,Pulse,f2,19
333,466.4984130859375,Pulse,f2,19
334,466.4984130859375,Pulse,f2,19
335,466.4984130859375,Pulse,f2,19
336,466.4984130859375,Pulse,f2,19
337,466.4984130859375,Pulse,f2,19
338,466.4984130859375,Pulse,f2,19
339,466.4984130859375,Pulse,f2,19
340,466.4984130859375,Pulse,f2,19
341,466.4984130859375,Pulse,f2,19
342,466.4984130859375,Pulse,f2,19
343,466.4984130859375,Pulse,f2,19
344,466.4984130859375,Pulse,f2,19
345,466.4984130859375,Pulse,f2,19
346,466.4984130859375,Pulse,f2,19
347,466.4984130859375,Pulse,f2,19
348,466.4984130859375,Pulse,f2,19
349,466.4984130859375,Pulse,f2,19
350,466.4984130859375,Pulse,f2,19
351,466.4984130859375,Pulse,f2,19
352,466.4984130859375,Pulse,f2,19
353,466.4984130859375,Pulse,f2,19
354,466.4984130859375,Pulse,f2,19
355,466.4984130859375,Pulse,f2,19
356,466.4984130859375,Pulse,f2,19
357,466.4984130859375,Pulse,f2,19
358,466.4984130859375,Pulse,f2,19
359,466.4984130859375,Pulse,f2,19
360,466.4984130859375,Pulse,f2,19
361,466.4984130859375,Pulse,f2,19
362,466.4984130859375,Pulse,f2,19
363,466.4984130859375,Pulse,f2,19
364,466.4984130859375,Pulse,f2,19
365,466.4984130859375,Pulse,f2,19
366,466.4984130859375,Pulse,f2,19
367,466.4984130859375,Pulse,f2,19
368,466.4984130859375,Pulse,f2,19
369,466.4984130859375,Pulse,f2,19
370,466.4984130859375,Pulse,f2,19
371,466.4984130859375,Pulse,f2,19
372,466.4984130859375,Pulse,f2,19
373,466.4984130859375,Pulse,f2,19
374,466.4984130859375,Pulse,f2,19
375,466.4984130859375,Pulse,f2,19
376,466.4984130859375,Pulse,f2,19
377,466.4984130859375,Pulse,f2,19
378,466.4984130859375,Pulse,f2,19
379,466.4984130859375,Pulse,f2,19
380,466.4984130859375,Pulse,f2,19
381,466.4984130859375,Pulse,f2,19
382,466.4984130859375,Pulse,f2,19
383,466.4984130859375,Pulse,f2,19
384,466.4984130859375,Pulse,f2,19
385,466.4984130859375,Pulse,f2,19
386,466.4984130859375,Pulse,f2,19
387,466.4984130859375,Pulse,f2,19
388,466.4984130859375,Pulse,f2,19
389,466.4984130859375,Pulse,f2,19
390,466.4984130859375,Pulse,f2,19
391,466.4984130859375,Pulse,f2,19
392,466.4984130859375,Pulse,f2,19
393,466.4984130859375,Pulse,f2,19
394,466.4984130859375,Pulse,f2,19
395,466.4984130859375,Pulse,f2,19
396,466.4984130859375,Pulse,f2,19
397,466.4984130859375,Pulse,f2,19
398,466.4984130859375,Pulse,f2,19
399,466.4984130859375,Pulse,f2,19
400,466.4984130859375,Pulse,f2,19
401,466.4984130859375,Pulse,f2,19
402,466.4984130859375,Pulse,f2,19
403,466.4984130859375,Pulse,f2,19
404,466.4984130859375,Pulse,f2,19
405,466.4984130859375,Pulse,f2,19
406,466.4984130859375,Pulse,f2,19
407,466.4984130859375,Pulse,f2,19
408,466.4984130859375,Pulse,f2,19
409,466.4984130859375,Pulse,f2,19
410,466.4984130859375,Pulse,f2,19
411,466.4984130859375,Pulse,f2,19
412,466.4984130859375,Pulse,f2,19
413,466.4984130859375,Pulse,f2,19
414,466.4984130859375,Pulse,f2,19
415,466.4984130859375,Pulse,f2,19
416,466.4984130859375,Pulse,f2,19
417,466.4984130859375,Pulse,f2,19
418,466.4984130859375,Pulse,f2,19
419,466.4984130859375,Pulse,f2,19
420,466.4984130859375,Pulse,f2,19
421,466.4984130859375,Pulse,f2,19
422,466.4984130859375,Pulse,f2,19
423,466.4984130859375,Pulse,f2,19
424,466.4984130859375,Pulse,f2,19
425,466.4984130859375,Pulse,f2,19
426,466.4984130859375,Pulse,f2,19
427,466.4984130859375,Pulse,f2,19
428,466.4984130859375,Pulse,f2,19
429,466.4984130859375,Pulse,f2,19
430,466.4984130859375,Pulse,f2,19
431,466.4984130859375,Pulse,f2,19
432,466.4984130859375,Pulse,f2,19
433,466.4984130859375,Pulse,f2,19
434,466.4984130859375,Pulse,f2,19
435,466.4984130859375,Pulse,f2,19
436,466.4984130859375,Pulse,f2,19
437,466.4984130859375,Pulse,f2,19
438,466.4984130859375,Pulse,f2,19
439,466.4984130859375,Pulse,f2,19
440,466.4984130859375,Pulse,f2,19
441,466.4984130859375,Pulse,f2,19
442,466.4984130859375,Pulse,f2,19
443,466.4984130859375,Pulse,f2,19
444,466.4984130859375,Pulse,f2,19
445,466.4984130859375,Pulse,f2,19
446,466.4984130859375,Pulse,f2,19
447,466.4984130859375,Pulse,f2,19
448,466.4984130859375,Pulse,f2,19
449,466.4984130859375,Pulse,f2,19
450,466.4984130859375,Pulse,f2,19
451,466.4984130859375,Pulse,f2,19
452,466.4984130859375,Pulse,f2,19
453,466.4984130859375,Pulse,f2,19
454,466.4984130859375,Pulse,f2,19
455,466.4984130859375,Pulse,f2,19
456,466.4984130859375,Pulse,f2,19
457,466.4984130859375,Pulse,f2,19
458,466.4984130859375,Pulse,f2,19
459,466.4984130859375,Pulse,f2,19
460,466.4984130859375,Pulse,f2,19
461,466.4984130859375,Pulse,f2,19
462,466.4984130859375,Pulse,f2,19
463,466.4984130859375,Pulse,f2,19
464,466.4984130859375,Pulse,f2,19
465,466.4984130859375,Pulse,f2,19
466,466.4984130859375,Pulse,f2,19
467,466.4984130859375,Pulse,f2,19
468,466.4984130859375,Pulse,f2,19
469,466.4984130859375,Pulse,f2,19
470,466.4984130859375,Pulse,f2,19
471,466.4984130859375,Pulse,f2,19
472,466.4984130859375,Pulse,f2,19
473,466.4984130859375,Pulse,f2,19
474,466.4984130859375,Pulse,f2,19
475,466.4984130859375,Pulse,f2,19
476,466.4984130859375,Pulse,f2,19
477,466.4984130859375,Pulse,f2,19
478,466.4984130859375,Pulse,f2,19
479,466.4984130859375,Pulse,f2,19
480,466.4984130859375,Pulse,f2,19
481,466.4984130859375,Pulse,f2,19
482,466.4984130859375,Pulse,f2,19
483,466.4984130859375,Pulse,f2,19
484,466.4984130859375,Pulse,f2,19
485,466.4984130859375,Pulse,f2,19
486,466.4984130859375,Pulse,f2,19
487,466.4984130859375,Pulse,f2,19
488,466.4984130859375,Pulse,f2,19
489,466.4984130859375,Pulse,f2,19
490,466.4984130859375,Pulse,f2,19
491,466.4984130859375,Pulse,f2,19
492,466.4984130859375,Pulse,f2,19
493,466.4984130859375,Pulse,f2,19
494,466.4984130859375,Pulse,f2,19
495,466.4984130859375,Pulse,f2,19
496,466.4984130859375,Pulse,f2,19
497,466.4984130859375,Pulse,f2,19
498,466.4984130859375,Pulse,f2,19
499,466.4984130859375,Pulse,f2,19
500,466.4984130859375,Pulse,f2,19
