generation,elite_fitness,algorithm,function,seed
0,708.6302490234375,Pulse_real_glued,f3,26
1,695.4442749023438,Pulse_real_glued,f3,26
2,695.4442749023438,Pulse_real_glued,f3,26
3,695.4442749023438,Pulse_real_glued,f3,26
4,695.4442749023438,Pulse_real_glued,f3,26
5,695.4442749023438,Pulse_real_glued,f3,26
6,695.4442749023438,Pulse_real_glued,f3,26
7,687.3148803710938,Pulse_real_glued,f3,26
8,687.3148803710938,Pulse_real_glued,f3,26
9,678.2205200195312,Pulse_real_glued,f3,26
10,678.2205200195312,Pulse_real_glued,f3,26
11,678.2205200195312,Pulse_real_glued,f3,26
12,678.2205200195312,Pulse_real_glued,f3,26
13,678.2205200195312,Pulse_real_glued,f3,26
14,678.2205200195312,Pulse_real_glued,f3,26
15,678.2205200195312,Pulse_real_glued,f3,26
16,678.2205200195312,Pulse_real_glued,f3,26
17,678.2205200195312,Pulse_real_glued,f3,26
18,678.2205200195312,Pulse_real_glued,f3,26
19,678.2205200195312,Pulse_real_glued,f3,26
20,678.2205200195312,Pulse_real_glued,f3,26
21,678.2205200195312,Pulse_real_glued,f3,26
22,678.2205200195312,Pulse_real_glued,f3,26
23,678.2205200195312,Pulse_real_glued,f3,26
24,678.2205200195312,Pulse_real_glued,f3,26
25,678.2205200195312,Pulse_real_glued,f3,26
26,678.2205200195312,Pulse_real_glued,f3,26
27,678.2205200195312,Pulse_real_glued,f3,26
28,678.2205200195312,Pulse_real_glued,f3,26
29,678.2205200195312,Pulse_real_glued,f3,26
30,678.2205200195312,Pulse_real_glued,f3,26
31,678.2205200195312,Pulse_real_glued,f3,26
32,678.2205200195312,Pulse_real_glued,f3,26
33,678.2205200195312,Pulse_real_glued,f3,26
34,678.2205200195312,Pulse_real_glued,f3,26
35,678.2205200195312,Pulse_real_glued,f3,26
36,678.2205200195312,Pulse_real_glued,f3,26
37,678.2205200195312,Pulse_real_glued,f3,26
38,678.2205200195312,Pulse_real_glued,f3,26
39,678.2205200195312,Pulse_real_glued,f3,26
40,678.2205200195312,Pulse_real_glued,f3,26
41,678.2205200195312,Pulse_real_glued,f3,26
42,678.2205200195312,Pulse_real_glued,f3,26
43,678.2205200195312,Pulse_real_glued,f3,26
44,678.2205200195312,Pulse_real_glued,f3,26
45,678.2205200195312,Pulse_real_glued,f3,26
46,678.2205200195312,Pulse_real_glued,f3,26
47,678.2205200195312,Pulse_real_glued,f3,26
48,678.2205200195312,Pulse_real_glued,f3,26
49,678.2205200195312,Pulse_real_glued,f3,26
50,678.2205200195312,Pulse_real_glued,f3,26
51,678.2205200195312,Pulse_real_glued,f3,26
52,678.2205200195312,Pulse_real_glued,f3,26
