generation,elite_fitness,algorithm,function,seed
0,710.1353759765625,Pulse_real_glued,f3,24
1,707.7423095703125,Pulse_real_glued,f3,24
2,704.9414672851562,Pulse_real_glued,f3,24
3,689.2958374023438,Pulse_real_glued,f3,24
4,670.0623168945312,Pulse_real_glued,f3,24
5,670.0623168945312,Pulse_real_glued,f3,24
6,670.0623168945312,Pulse_real_glued,f3,24
7,670.0623168945312,Pulse_real_glued,f3,24
8,670.0623168945312,Pulse_real_glued,f3,24
9,670.0623168945312,Pulse_real_glued,f3,24
10,670.0623168945312,Pulse_real_glued,f3,24
11,670.0623168945312,Pulse_real_glued,f3,24
12,670.0623168945312,Pulse_real_glued,f3,24
13,670.0623168945312,Pulse_real_glued,f3,24
14,670.0623168945312,Pulse_real_glued,f3,24
15,670.0623168945312,Pulse_real_glued,f3,24
16,670.0623168945312,Pulse_real_glued,f3,24
17,670.0623168945312,Pulse_real_glued,f3,24
18,670.0623168945312,Pulse_real_glued,f3,24
19,670.0623168945312,Pulse_real_glued,f3,24
20,670.0623168945312,Pulse_real_glued,f3,24
21,670.0623168945312,Pulse_real_glued,f3,24
22,670.0623168945312,Pulse_real_glued,f3,24
23,670.0623168945312,Pulse_real_glued,f3,24
24,670.0623168945312,Pulse_real_glued,f3,24
25,670.0623168945312,Pulse_real_glued,f3,24
26,670.0623168945312,Pulse_real_glued,f3,24
27,670.0623168945312,Pulse_real_glued,f3,24
28,670.0623168945312,Pulse_real_glued,f3,24
29,670.0623168945312,Pulse_real_glued,f3,24
30,670.0623168945312,Pulse_real_glued,f3,24
31,670.0623168945312,Pulse_real_glued,f3,24
32,670.0623168945312,Pulse_real_glued,f3,24
33,670.0623168945312,Pulse_real_glued,f3,24
34,670.0623168945312,Pulse_real_glued,f3,24
35,670.0623168945312,Pulse_real_glued,f3,24
36,670.0623168945312,Pulse_real_glued,f3,24
37,670.0623168945312,Pulse_real_glued,f3,24
38,670.0623168945312,Pulse_real_glued,f3,24
39,670.0623168945312,Pulse_real_glued,f3,24
40,670.0623168945312,Pulse_real_glued,f3,24
41,670.0623168945312,Pulse_real_glued,f3,24
42,670.0623168945312,Pulse_real_glued,f3,24
43,670.0623168945312,Pulse_real_glued,f3,24
44,670.0623168945312,Pulse_real_glued,f3,24
