generation,elite_fitness,algorithm,function,seed
0,4222517504.0,PulseConvexRayGA,f6,29
1,2303103744.0,PulseConvexRayGA,f6,29
2,1354640256.0,PulseConvexRayGA,f6,29
3,384946080.0,PulseConvexRayGA,f6,29
4,324460192.0,PulseConvexRayGA,f6,29
5,63613376.0,PulseConvexRayGA,f6,29
6,62973644.0,PulseConvexRayGA,f6,29
7,32060208.0,PulseConvexRayGA,f6,29
8,26860622.0,PulseConvexRayGA,f6,29
9,23447720.0,PulseConvexRayGA,f6,29
10,22887430.0,PulseConvexRayGA,f6,29
11,21516914.0,PulseConvexRayGA,f6,29
12,20614898.0,PulseConvexRayGA,f6,29
13,20601518.0,PulseConvexRayGA,f6,29
14,19714148.0,PulseConvexRayGA,f6,29
15,18679314.0,PulseConvexRayGA,f6,29
16,17243084.0,PulseConvexRayGA,f6,29
17,15736489.0,PulseConvexRayGA,f6,29
18,13260704.0,PulseConvexRayGA,f6,29
19,12404047.0,PulseConvexRayGA,f6,29
20,10267796.0,PulseConvexRayGA,f6,29
21,10267796.0,PulseConvexRayGA,f6,29
22,8030862.5,PulseConvexRayGA,f6,29
23,8030862.5,PulseConvexRayGA,f6,29
24,8030862.5,PulseConvexRayGA,f6,29
25,7794648.0,PulseConvexRayGA,f6,29
26,7197964.0,PulseConvexRayGA,f6,29
27,6007710.0,PulseConvexRayGA,f6,29
28,5114480.5,PulseConvexRayGA,f6,29
29,4948731.5,PulseConvexRayGA,f6,29
30,4948731.5,PulseConvexRayGA,f6,29
31,4386897.0,PulseConvexRayGA,f6,29
32,4270874.0,PulseConvexRayGA,f6,29
33,3726246.75,PulseConvexRayGA,f6,29
34,3726246.75,PulseConvexRayGA,f6,29
35,3523908.5,PulseConvexRayGA,f6,29
36,3523908.5,PulseConvexRayGA,f6,29
37,3470981.0,PulseConvexRayGA,f6,29
38,3436044.5,PulseConvexRayGA,f6,29
39,3374443.75,PulseConvexRayGA,f6,29
40,3366878.75,PulseConvexRayGA,f6,29
41,3232995.0,PulseConvexRayGA,f6,29
42,3232995.0,PulseConvexRayGA,f6,29
43,3085359.25,PulseConvexRayGA,f6,29
44,3085359.25,PulseConvexRayGA,f6,29
45,3052451.25,PulseConvexRayGA,f6,29
46,2921104.0,PulseConvexRayGA,f6,29
47,2873998.75,PulseConvexRayGA,f6,29
48,2688339.0,PulseConvexRayGA,f6,29
49,2582993.0,PulseConvexRayGA,f6,29
50,2471932.5,PulseConvexRayGA,f6,29
51,2375436.25,PulseConvexRayGA,f6,29
52,2327705.75,PulseConvexRayGA,f6,29
53,2263030.5,PulseConvexRayGA,f6,29
54,2120421.5,PulseConvexRayGA,f6,29
55,2097991.0,PulseConvexRayGA,f6,29
56,2066481.0,PulseConvexRayGA,f6,29
57,2042743.375,PulseConvexRayGA,f6,29
58,2003616.25,PulseConvexRayGA,f6,29
59,1957264.875,PulseConvexRayGA,f6,29
60,1931171.375,PulseConvexRayGA,f6,29
61,1928196.5,PulseConvexRayGA,f6,29
62,1919866.625,PulseConvexRayGA,f6,29
63,1887409.875,PulseConvexRayGA,f6,29
64,1887409.875,PulseConvexRayGA,f6,29
65,1849840.375,PulseConvexRayGA,f6,29
66,1818296.375,PulseConvexRayGA,f6,29
67,1694472.5,PulseConvexRayGA,f6,29
68,1515796.625,PulseConvexRayGA,f6,29
69,1515796.625,PulseConvexRayGA,f6,29
70,1492676.375,PulseConvexRayGA,f6,29
71,1481686.875,PulseConvexRayGA,f6,29
72,1445808.625,PulseConvexRayGA,f6,29
73,1427453.0,PulseConvexRayGA,f6,29
74,1417079.625,PulseConvexRayGA,f6,29
75,1415738.625,PulseConvexRayGA,f6,29
76,1391748.75,PulseConvexRayGA,f6,29
77,1354040.125,PulseConvexRayGA,f6,29
78,1307551.125,PulseConvexRayGA,f6,29
79,1298509.5,PulseConvexRayGA,f6,29
80,1298509.5,PulseConvexRayGA,f6,29
81,1292645.875,PulseConvexRayGA,f6,29
82,1264218.5,PulseConvexRayGA,f6,29
83,1253664.375,PulseConvexRayGA,f6,29
84,1243104.0,PulseConvexRayGA,f6,29
85,1240992.0,PulseConvexRayGA,f6,29
86,1237604.75,PulseConvexRayGA,f6,29
87,1229888.0,PulseConvexRayGA,f6,29
88,1213986.125,PulseConvexRayGA,f6,29
89,1209989.5,PulseConvexRayGA,f6,29
90,1199659.375,PulseConvexRayGA,f6,29
91,1193486.625,PulseConvexRayGA,f6,29
92,1193486.625,PulseConvexRayGA,f6,29
93,1184406.5,PulseConvexRayGA,f6,29
94,1152531.5,PulseConvexRayGA,f6,29
95,1127136.0,PulseConvexRayGA,f6,29
96,1115630.625,PulseConvexRayGA,f6,29
97,1067775.0,PulseConvexRayGA,f6,29
98,1067775.0,PulseConvexRayGA,f6,29
99,1055517.375,PulseConvexRayGA,f6,29
100,1034464.25,PulseConvexRayGA,f6,29
101,1002682.625,PulseConvexRayGA,f6,29
102,977365.5,PulseConvexRayGA,f6,29
103,977046.25,PulseConvexRayGA,f6,29
104,957943.375,PulseConvexRayGA,f6,29
105,957943.375,PulseConvexRayGA,f6,29
106,957943.375,PulseConvexRayGA,f6,29
107,956704.5625,PulseConvexRayGA,f6,29
108,946648.625,PulseConvexRayGA,f6,29
109,946648.625,PulseConvexRayGA,f6,29
110,946648.625,PulseConvexRayGA,f6,29
111,943813.8125,PulseConvexRayGA,f6,29
112,943813.8125,PulseConvexRayGA,f6,29
113,941934.5,PulseConvexRayGA,f6,29
114,941306.9375,PulseConvexRayGA,f6,29
115,941306.9375,PulseConvexRayGA,f6,29
116,940778.6875,PulseConvexRayGA,f6,29
117,940556.875,PulseConvexRayGA,f6,29
118,940152.875,PulseConvexRayGA,f6,29
119,939507.8125,PulseConvexRayGA,f6,29
120,939289.1875,PulseConvexRayGA,f6,29
121,938853.5625,PulseConvexRayGA,f6,29
122,938673.4375,PulseConvexRayGA,f6,29
123,938548.625,PulseConvexRayGA,f6,29
124,938275.9375,PulseConvexRayGA,f6,29
125,938275.9375,PulseConvexRayGA,f6,29
126,937299.375,PulseConvexRayGA,f6,29
127,935945.3125,PulseConvexRayGA,f6,29
128,934270.0,PulseConvexRayGA,f6,29
129,934270.0,PulseConvexRayGA,f6,29
130,934270.0,PulseConvexRayGA,f6,29
131,933988.5625,PulseConvexRayGA,f6,29
132,933328.0,PulseConvexRayGA,f6,29
133,931524.9375,PulseConvexRayGA,f6,29
134,929559.25,PulseConvexRayGA,f6,29
135,929559.25,PulseConvexRayGA,f6,29
136,927894.375,PulseConvexRayGA,f6,29
137,926530.3125,PulseConvexRayGA,f6,29
138,924147.0,PulseConvexRayGA,f6,29
139,924147.0,PulseConvexRayGA,f6,29
140,922513.125,PulseConvexRayGA,f6,29
141,922096.5625,PulseConvexRayGA,f6,29
142,920586.5,PulseConvexRayGA,f6,29
143,920576.5,PulseConvexRayGA,f6,29
144,919890.9375,PulseConvexRayGA,f6,29
145,919355.9375,PulseConvexRayGA,f6,29
146,918524.0625,PulseConvexRayGA,f6,29
147,917756.875,PulseConvexRayGA,f6,29
148,916905.125,PulseConvexRayGA,f6,29
149,916791.5,PulseConvexRayGA,f6,29
150,916320.8125,PulseConvexRayGA,f6,29
151,915389.8125,PulseConvexRayGA,f6,29
152,915389.8125,PulseConvexRayGA,f6,29
153,914061.9375,PulseConvexRayGA,f6,29
154,912744.9375,PulseConvexRayGA,f6,29
155,912036.125,PulseConvexRayGA,f6,29
156,912036.125,PulseConvexRayGA,f6,29
157,911059.5,PulseConvexRayGA,f6,29
158,911059.5,PulseConvexRayGA,f6,29
159,910359.75,PulseConvexRayGA,f6,29
160,909527.25,PulseConvexRayGA,f6,29
161,908249.375,PulseConvexRayGA,f6,29
162,907166.125,PulseConvexRayGA,f6,29
163,906823.0,PulseConvexRayGA,f6,29
164,905819.0625,PulseConvexRayGA,f6,29
