generation,elite_fitness,algorithm,function,seed
0,700.15087890625,PulseProgressGA,f3,14
1,696.2996826171875,PulseProgressGA,f3,14
2,676.032958984375,PulseProgressGA,f3,14
3,668.56787109375,PulseProgressGA,f3,14
4,668.56787109375,PulseProgressGA,f3,14
5,662.6466064453125,PulseProgressGA,f3,14
6,662.6466064453125,PulseProgressGA,f3,14
7,662.6466064453125,PulseProgressGA,f3,14
8,662.6466064453125,PulseProgressGA,f3,14
9,657.7739868164062,PulseProgressGA,f3,14
10,657.7739868164062,PulseProgressGA,f3,14
11,657.7739868164062,PulseProgressGA,f3,14
12,657.7739868164062,PulseProgressGA,f3,14
13,657.7739868164062,PulseProgressGA,f3,14
14,656.9058837890625,PulseProgressGA,f3,14
15,656.9058837890625,PulseProgressGA,f3,14
16,655.3399047851562,PulseProgressGA,f3,14
17,655.3358154296875,PulseProgressGA,f3,14
18,654.4759521484375,PulseProgressGA,f3,14
19,652.0596923828125,PulseProgressGA,f3,14
20,652.0401000976562,PulseProgressGA,f3,14
21,651.9208984375,PulseProgressGA,f3,14
22,651.5968017578125,PulseProgressGA,f3,14
23,651.5744018554688,PulseProgressGA,f3,14
24,651.4664916992188,PulseProgressGA,f3,14
25,648.84033203125,PulseProgressGA,f3,14
26,647.511474609375,PulseProgressGA,f3,14
27,646.5706787109375,PulseProgressGA,f3,14
28,646.553955078125,PulseProgressGA,f3,14
29,646.553955078125,PulseProgressGA,f3,14
30,646.553955078125,PulseProgressGA,f3,14
31,646.553955078125,PulseProgressGA,f3,14
32,645.9674072265625,PulseProgressGA,f3,14
33,644.114501953125,PulseProgressGA,f3,14
34,643.8508911132812,PulseProgressGA,f3,14
35,643.8508911132812,PulseProgressGA,f3,14
36,643.1005249023438,PulseProgressGA,f3,14
37,642.8785400390625,PulseProgressGA,f3,14
38,642.7510986328125,PulseProgressGA,f3,14
39,642.7313232421875,PulseProgressGA,f3,14
40,641.9534912109375,PulseProgressGA,f3,14
41,641.945068359375,PulseProgressGA,f3,14
42,641.7738647460938,PulseProgressGA,f3,14
43,641.7421875,PulseProgressGA,f3,14
44,641.6362915039062,PulseProgressGA,f3,14
45,641.6078491210938,PulseProgressGA,f3,14
46,641.3458862304688,PulseProgressGA,f3,14
47,641.136962890625,PulseProgressGA,f3,14
48,641.0149536132812,PulseProgressGA,f3,14
49,640.8784790039062,PulseProgressGA,f3,14
50,640.8715209960938,PulseProgressGA,f3,14
51,640.68017578125,PulseProgressGA,f3,14
52,640.465087890625,PulseProgressGA,f3,14
53,640.43115234375,PulseProgressGA,f3,14
54,640.41357421875,PulseProgressGA,f3,14
55,640.3489990234375,PulseProgressGA,f3,14
56,640.2824096679688,PulseProgressGA,f3,14
57,640.156494140625,PulseProgressGA,f3,14
58,640.0646362304688,PulseProgressGA,f3,14
59,640.046142578125,PulseProgressGA,f3,14
60,639.9385986328125,PulseProgressGA,f3,14
61,639.9376831054688,PulseProgressGA,f3,14
62,639.7527465820312,PulseProgressGA,f3,14
63,639.7527465820312,PulseProgressGA,f3,14
64,639.717529296875,PulseProgressGA,f3,14
65,639.717529296875,PulseProgressGA,f3,14
66,639.6846313476562,PulseProgressGA,f3,14
67,639.6407470703125,PulseProgressGA,f3,14
68,639.6407470703125,PulseProgressGA,f3,14
69,639.582763671875,PulseProgressGA,f3,14
70,639.5458374023438,PulseProgressGA,f3,14
71,639.5407104492188,PulseProgressGA,f3,14
72,639.492919921875,PulseProgressGA,f3,14
73,639.4842529296875,PulseProgressGA,f3,14
74,639.4220581054688,PulseProgressGA,f3,14
75,639.421142578125,PulseProgressGA,f3,14
76,639.374267578125,PulseProgressGA,f3,14
77,639.3677978515625,PulseProgressGA,f3,14
78,639.3616333007812,PulseProgressGA,f3,14
79,639.3137817382812,PulseProgressGA,f3,14
80,639.2804565429688,PulseProgressGA,f3,14
81,639.2509765625,PulseProgressGA,f3,14
82,639.1795043945312,PulseProgressGA,f3,14
83,639.1795043945312,PulseProgressGA,f3,14
84,639.1123046875,PulseProgressGA,f3,14
85,639.1123046875,PulseProgressGA,f3,14
86,639.1123046875,PulseProgressGA,f3,14
87,639.1113891601562,PulseProgressGA,f3,14
88,639.100341796875,PulseProgressGA,f3,14
89,639.0883178710938,PulseProgressGA,f3,14
90,639.0751342773438,PulseProgressGA,f3,14
91,639.0574340820312,PulseProgressGA,f3,14
92,639.0452880859375,PulseProgressGA,f3,14
93,639.04150390625,PulseProgressGA,f3,14
94,639.0216674804688,PulseProgressGA,f3,14
95,639.0197143554688,PulseProgressGA,f3,14
96,639.0166625976562,PulseProgressGA,f3,14
97,639.0071411132812,PulseProgressGA,f3,14
98,639.0071411132812,PulseProgressGA,f3,14
99,638.99072265625,PulseProgressGA,f3,14
100,638.9550170898438,PulseProgressGA,f3,14
101,638.9542236328125,PulseProgressGA,f3,14
102,638.95361328125,PulseProgressGA,f3,14
103,638.9434204101562,PulseProgressGA,f3,14
104,638.9434204101562,PulseProgressGA,f3,14
105,638.9424438476562,PulseProgressGA,f3,14
106,638.9345703125,PulseProgressGA,f3,14
107,638.9288330078125,PulseProgressGA,f3,14
108,638.9264526367188,PulseProgressGA,f3,14
109,638.9224853515625,PulseProgressGA,f3,14
110,638.9154052734375,PulseProgressGA,f3,14
111,638.9142456054688,PulseProgressGA,f3,14
112,638.9124145507812,PulseProgressGA,f3,14
113,638.908935546875,PulseProgressGA,f3,14
114,638.9017333984375,PulseProgressGA,f3,14
115,638.8997192382812,PulseProgressGA,f3,14
116,638.8984985351562,PulseProgressGA,f3,14
117,638.89404296875,PulseProgressGA,f3,14
118,638.8900756835938,PulseProgressGA,f3,14
119,638.8900146484375,PulseProgressGA,f3,14
120,638.8895263671875,PulseProgressGA,f3,14
121,638.8851928710938,PulseProgressGA,f3,14
122,638.883544921875,PulseProgressGA,f3,14
123,638.8828735351562,PulseProgressGA,f3,14
124,638.879150390625,PulseProgressGA,f3,14
125,638.87890625,PulseProgressGA,f3,14
126,638.8775024414062,PulseProgressGA,f3,14
127,638.86767578125,PulseProgressGA,f3,14
128,638.8676147460938,PulseProgressGA,f3,14
129,638.8644409179688,PulseProgressGA,f3,14
130,638.8643798828125,PulseProgressGA,f3,14
131,638.8643798828125,PulseProgressGA,f3,14
132,638.8635864257812,PulseProgressGA,f3,14
133,638.8572387695312,PulseProgressGA,f3,14
134,638.856689453125,PulseProgressGA,f3,14
135,638.8561401367188,PulseProgressGA,f3,14
136,638.8561401367188,PulseProgressGA,f3,14
137,638.8546142578125,PulseProgressGA,f3,14
138,638.8546142578125,PulseProgressGA,f3,14
139,638.8528442382812,PulseProgressGA,f3,14
140,638.8514404296875,PulseProgressGA,f3,14
141,638.8502807617188,PulseProgressGA,f3,14
142,638.848876953125,PulseProgressGA,f3,14
143,638.8485107421875,PulseProgressGA,f3,14
144,638.8472290039062,PulseProgressGA,f3,14
145,638.8462524414062,PulseProgressGA,f3,14
146,638.8452758789062,PulseProgressGA,f3,14
147,638.8443603515625,PulseProgressGA,f3,14
148,638.8430786132812,PulseProgressGA,f3,14
149,638.8430786132812,PulseProgressGA,f3,14
150,638.8419799804688,PulseProgressGA,f3,14
151,638.840087890625,PulseProgressGA,f3,14
152,638.8399658203125,PulseProgressGA,f3,14
153,638.839599609375,PulseProgressGA,f3,14
154,638.8394775390625,PulseProgressGA,f3,14
155,638.8385620117188,PulseProgressGA,f3,14
