generation,elite_fitness,algorithm,function,seed
0,3157.49755859375,PulseGreedy,f9,8
1,3071.85400390625,PulseGreedy,f9,8
2,3071.85400390625,PulseGreedy,f9,8
3,3071.85400390625,PulseGreedy,f9,8
4,3071.85400390625,PulseGreedy,f9,8
5,3071.85400390625,PulseGreedy,f9,8
6,3071.85400390625,PulseGreedy,f9,8
7,3071.85400390625,PulseGreedy,f9,8
8,3071.85400390625,PulseGreedy,f9,8
9,3071.85400390625,PulseGreedy,f9,8
10,3071.85400390625,PulseGreedy,f9,8
11,3011.970947265625,PulseGreedy,f9,8
12,2851.69873046875,PulseGreedy,f9,8
13,2849.846435546875,PulseGreedy,f9,8
14,2795.97509765625,PulseGreedy,f9,8
15,2795.97509765625,PulseGreedy,f9,8
16,2795.563232421875,PulseGreedy,f9,8
17,2795.563232421875,PulseGreedy,f9,8
18,2795.563232421875,PulseGreedy,f9,8
19,2746.27783203125,PulseGreedy,f9,8
20,2744.412841796875,PulseGreedy,f9,8
21,2744.412841796875,PulseGreedy,f9,8
22,2744.412841796875,PulseGreedy,f9,8
23,2744.412841796875,PulseGreedy,f9,8
24,2744.412841796875,PulseGreedy,f9,8
25,2744.412841796875,PulseGreedy,f9,8
26,2744.412841796875,PulseGreedy,f9,8
27,2744.412841796875,PulseGreedy,f9,8
28,2740.331787109375,PulseGreedy,f9,8
29,2720.5693359375,PulseGreedy,f9,8
30,2720.5693359375,PulseGreedy,f9,8
31,2720.5693359375,PulseGreedy,f9,8
32,2720.5693359375,PulseGreedy,f9,8
33,2720.5693359375,PulseGreedy,f9,8
34,2709.349365234375,PulseGreedy,f9,8
35,2709.349365234375,PulseGreedy,f9,8
36,2693.76123046875,PulseGreedy,f9,8
37,2693.76123046875,PulseGreedy,f9,8
38,2677.00048828125,PulseGreedy,f9,8
39,2667.281494140625,PulseGreedy,f9,8
40,2651.171630859375,PulseGreedy,f9,8
41,2647.393798828125,PulseGreedy,f9,8
42,2647.393798828125,PulseGreedy,f9,8
43,2647.393798828125,PulseGreedy,f9,8
44,2647.393798828125,PulseGreedy,f9,8
45,2647.393798828125,PulseGreedy,f9,8
46,2647.393798828125,PulseGreedy,f9,8
47,2644.296875,PulseGreedy,f9,8
48,2631.541259765625,PulseGreedy,f9,8
49,2620.440673828125,PulseGreedy,f9,8
50,2620.440673828125,PulseGreedy,f9,8
51,2585.9189453125,PulseGreedy,f9,8
52,2585.9189453125,PulseGreedy,f9,8
53,2579.939208984375,PulseGreedy,f9,8
54,2579.846923828125,PulseGreedy,f9,8
55,2579.846923828125,PulseGreedy,f9,8
56,2579.846923828125,PulseGreedy,f9,8
57,2579.846923828125,PulseGreedy,f9,8
58,2576.1630859375,PulseGreedy,f9,8
59,2576.1630859375,PulseGreedy,f9,8
60,2576.1630859375,PulseGreedy,f9,8
61,2576.1630859375,PulseGreedy,f9,8
62,2569.651611328125,PulseGreedy,f9,8
63,2569.651611328125,PulseGreedy,f9,8
64,2569.651611328125,PulseGreedy,f9,8
65,2566.521240234375,PulseGreedy,f9,8
66,2561.4931640625,PulseGreedy,f9,8
67,2561.4931640625,PulseGreedy,f9,8
68,2561.4931640625,PulseGreedy,f9,8
69,2556.109619140625,PulseGreedy,f9,8
70,2552.2958984375,PulseGreedy,f9,8
71,2552.2958984375,PulseGreedy,f9,8
72,2551.538330078125,PulseGreedy,f9,8
73,2539.730712890625,PulseGreedy,f9,8
74,2539.730712890625,PulseGreedy,f9,8
75,2539.730712890625,PulseGreedy,f9,8
76,2539.215087890625,PulseGreedy,f9,8
77,2538.1123046875,PulseGreedy,f9,8
78,2537.8427734375,PulseGreedy,f9,8
79,2537.0478515625,PulseGreedy,f9,8
80,2537.0478515625,PulseGreedy,f9,8
81,2537.0478515625,PulseGreedy,f9,8
82,2529.079833984375,PulseGreedy,f9,8
83,2529.079833984375,PulseGreedy,f9,8
84,2529.079833984375,PulseGreedy,f9,8
85,2529.079833984375,PulseGreedy,f9,8
86,2529.079833984375,PulseGreedy,f9,8
87,2529.079833984375,PulseGreedy,f9,8
88,2529.079833984375,PulseGreedy,f9,8
89,2524.811767578125,PulseGreedy,f9,8
90,2524.811767578125,PulseGreedy,f9,8
91,2524.811767578125,PulseGreedy,f9,8
92,2524.769287109375,PulseGreedy,f9,8
93,2514.5986328125,PulseGreedy,f9,8
94,2514.5986328125,PulseGreedy,f9,8
95,2511.29248046875,PulseGreedy,f9,8
96,2511.29248046875,PulseGreedy,f9,8
97,2511.29248046875,PulseGreedy,f9,8
98,2511.29248046875,PulseGreedy,f9,8
99,2511.29248046875,PulseGreedy,f9,8
100,2511.29248046875,PulseGreedy,f9,8
101,2509.744873046875,PulseGreedy,f9,8
102,2509.744873046875,PulseGreedy,f9,8
103,2509.744873046875,PulseGreedy,f9,8
104,2509.744873046875,PulseGreedy,f9,8
105,2509.744873046875,PulseGreedy,f9,8
106,2509.744873046875,PulseGreedy,f9,8
107,2509.744873046875,PulseGreedy,f9,8
108,2509.744873046875,PulseGreedy,f9,8
109,2509.744873046875,PulseGreedy,f9,8
110,2509.57275390625,PulseGreedy,f9,8
111,2509.57275390625,PulseGreedy,f9,8
112,2509.33203125,PulseGreedy,f9,8
113,2509.33203125,PulseGreedy,f9,8
114,2509.33203125,PulseGreedy,f9,8
115,2508.1279296875,PulseGreedy,f9,8
116,2508.1279296875,PulseGreedy,f9,8
117,2508.1279296875,PulseGreedy,f9,8
118,2506.55224609375,PulseGreedy,f9,8
119,2505.972412109375,PulseGreedy,f9,8
120,2505.825927734375,PulseGreedy,f9,8
121,2504.44482421875,PulseGreedy,f9,8
122,2502.19287109375,PulseGreedy,f9,8
123,2501.103759765625,PulseGreedy,f9,8
124,2501.103759765625,PulseGreedy,f9,8
125,2501.103759765625,PulseGreedy,f9,8
126,2501.103759765625,PulseGreedy,f9,8
127,2499.571533203125,PulseGreedy,f9,8
128,2498.888671875,PulseGreedy,f9,8
129,2498.888671875,PulseGreedy,f9,8
130,2496.841552734375,PulseGreedy,f9,8
131,2496.841552734375,PulseGreedy,f9,8
132,2496.841552734375,PulseGreedy,f9,8
133,2496.841552734375,PulseGreedy,f9,8
134,2496.841552734375,PulseGreedy,f9,8
135,2496.841552734375,PulseGreedy,f9,8
136,2496.841552734375,PulseGreedy,f9,8
137,2496.841552734375,PulseGreedy,f9,8
138,2496.64990234375,PulseGreedy,f9,8
139,2494.894287109375,PulseGreedy,f9,8
140,2494.894287109375,PulseGreedy,f9,8
141,2494.767822265625,PulseGreedy,f9,8
142,2494.486328125,PulseGreedy,f9,8
143,2494.309326171875,PulseGreedy,f9,8
144,2494.309326171875,PulseGreedy,f9,8
145,2494.309326171875,PulseGreedy,f9,8
146,2494.309326171875,PulseGreedy,f9,8
147,2492.85888671875,PulseGreedy,f9,8
148,2492.85888671875,PulseGreedy,f9,8
149,2492.85888671875,PulseGreedy,f9,8
150,2492.85888671875,PulseGreedy,f9,8
151,2492.85888671875,PulseGreedy,f9,8
152,2492.85888671875,PulseGreedy,f9,8
153,2492.49609375,PulseGreedy,f9,8
154,2492.495361328125,PulseGreedy,f9,8
155,2492.495361328125,PulseGreedy,f9,8
156,2492.11083984375,PulseGreedy,f9,8
157,2491.248046875,PulseGreedy,f9,8
158,2491.248046875,PulseGreedy,f9,8
159,2491.248046875,PulseGreedy,f9,8
160,2491.248046875,PulseGreedy,f9,8
161,2489.772216796875,PulseGreedy,f9,8
162,2488.614013671875,PulseGreedy,f9,8
163,2488.614013671875,PulseGreedy,f9,8
164,2488.614013671875,PulseGreedy,f9,8
165,2488.614013671875,PulseGreedy,f9,8
166,2488.614013671875,PulseGreedy,f9,8
167,2488.614013671875,PulseGreedy,f9,8
168,2488.614013671875,PulseGreedy,f9,8
169,2488.614013671875,PulseGreedy,f9,8
170,2488.614013671875,PulseGreedy,f9,8
171,2488.614013671875,PulseGreedy,f9,8
172,2488.614013671875,PulseGreedy,f9,8
173,2488.614013671875,PulseGreedy,f9,8
174,2488.614013671875,PulseGreedy,f9,8
175,2488.614013671875,PulseGreedy,f9,8
176,2488.609375,PulseGreedy,f9,8
177,2488.609375,PulseGreedy,f9,8
178,2488.609375,PulseGreedy,f9,8
179,2488.388916015625,PulseGreedy,f9,8
180,2488.388916015625,PulseGreedy,f9,8
181,2488.388916015625,PulseGreedy,f9,8
182,2488.327880859375,PulseGreedy,f9,8
183,2488.2392578125,PulseGreedy,f9,8
184,2488.2392578125,PulseGreedy,f9,8
185,2488.2392578125,PulseGreedy,f9,8
186,2487.937744140625,PulseGreedy,f9,8
