generation,elite_fitness,algorithm,function,seed
0,4745.41015625,DE,f2,11
1,4745.41015625,DE,f2,11
2,4745.41015625,DE,f2,11
3,3871.0224609375,DE,f2,11
4,3871.0224609375,DE,f2,11
5,3871.0224609375,DE,f2,11
6,3871.0224609375,DE,f2,11
7,3871.0224609375,DE,f2,11
8,2577.99609375,DE,f2,11
9,2577.99609375,DE,f2,11
10,2200.07470703125,DE,f2,11
11,1988.6591796875,DE,f2,11
12,1988.6591796875,DE,f2,11
13,1988.6591796875,DE,f2,11
14,1988.6591796875,DE,f2,11
15,1029.81982421875,DE,f2,11
16,1029.81982421875,DE,f2,11
17,1029.81982421875,DE,f2,11
18,1029.81982421875,DE,f2,11
19,1029.81982421875,DE,f2,11
20,1029.81982421875,DE,f2,11
21,1029.81982421875,DE,f2,11
22,1029.81982421875,DE,f2,11
23,1029.81982421875,DE,f2,11
24,1029.81982421875,DE,f2,11
25,1029.81982421875,DE,f2,11
26,848.6435546875,DE,f2,11
27,848.6435546875,DE,f2,11
28,848.6435546875,DE,f2,11
29,848.6435546875,DE,f2,11
30,848.6435546875,DE,f2,11
31,848.6435546875,DE,f2,11
32,848.6435546875,DE,f2,11
33,829.115234375,DE,f2,11
34,829.115234375,DE,f2,11
35,798.6109619140625,DE,f2,11
36,798.6109619140625,DE,f2,11
37,718.1156005859375,DE,f2,11
38,675.0645751953125,DE,f2,11
39,675.0645751953125,DE,f2,11
40,675.0645751953125,DE,f2,11
41,675.0645751953125,DE,f2,11
42,639.330810546875,DE,f2,11
43,639.330810546875,DE,f2,11
44,639.330810546875,DE,f2,11
45,639.330810546875,DE,f2,11
46,621.564208984375,DE,f2,11
47,621.564208984375,DE,f2,11
48,613.249755859375,DE,f2,11
49,613.249755859375,DE,f2,11
50,611.978759765625,DE,f2,11
51,611.978759765625,DE,f2,11
52,592.5247802734375,DE,f2,11
53,592.5247802734375,DE,f2,11
54,592.5247802734375,DE,f2,11
55,592.5247802734375,DE,f2,11
56,592.5247802734375,DE,f2,11
57,592.5247802734375,DE,f2,11
58,592.5247802734375,DE,f2,11
59,592.5247802734375,DE,f2,11
60,592.5247802734375,DE,f2,11
61,592.5247802734375,DE,f2,11
62,584.021240234375,DE,f2,11
63,535.1793212890625,DE,f2,11
64,535.1793212890625,DE,f2,11
65,535.1793212890625,DE,f2,11
66,535.1793212890625,DE,f2,11
67,518.5330200195312,DE,f2,11
68,518.5330200195312,DE,f2,11
69,518.5330200195312,DE,f2,11
70,518.5330200195312,DE,f2,11
71,518.5330200195312,DE,f2,11
72,518.5330200195312,DE,f2,11
73,518.5330200195312,DE,f2,11
74,518.5330200195312,DE,f2,11
75,518.5330200195312,DE,f2,11
76,518.5330200195312,DE,f2,11
77,518.5330200195312,DE,f2,11
78,518.5330200195312,DE,f2,11
79,518.5330200195312,DE,f2,11
80,518.5330200195312,DE,f2,11
81,518.5330200195312,DE,f2,11
82,518.5330200195312,DE,f2,11
83,518.5330200195312,DE,f2,11
84,518.5330200195312,DE,f2,11
85,518.5330200195312,DE,f2,11
86,518.5330200195312,DE,f2,11
87,518.5330200195312,DE,f2,11
88,518.5330200195312,DE,f2,11
89,509.94403076171875,DE,f2,11
90,509.94403076171875,DE,f2,11
91,509.94403076171875,DE,f2,11
92,509.94403076171875,DE,f2,11
93,509.94403076171875,DE,f2,11
94,509.94403076171875,DE,f2,11
95,496.4196472167969,DE,f2,11
96,496.4196472167969,DE,f2,11
97,496.4196472167969,DE,f2,11
98,496.4196472167969,DE,f2,11
99,496.4196472167969,DE,f2,11
100,496.4196472167969,DE,f2,11
101,496.4196472167969,DE,f2,11
102,496.4196472167969,DE,f2,11
103,496.4196472167969,DE,f2,11
104,496.4196472167969,DE,f2,11
105,496.4196472167969,DE,f2,11
106,491.26397705078125,DE,f2,11
107,481.3058166503906,DE,f2,11
108,481.3058166503906,DE,f2,11
109,481.3058166503906,DE,f2,11
110,481.3058166503906,DE,f2,11
111,481.3058166503906,DE,f2,11
112,481.3058166503906,DE,f2,11
113,481.3058166503906,DE,f2,11
114,481.3058166503906,DE,f2,11
115,481.3058166503906,DE,f2,11
116,480.8593444824219,DE,f2,11
117,480.8593444824219,DE,f2,11
118,480.8593444824219,DE,f2,11
119,480.8593444824219,DE,f2,11
120,480.8593444824219,DE,f2,11
121,480.8593444824219,DE,f2,11
122,480.8593444824219,DE,f2,11
123,473.53326416015625,DE,f2,11
124,473.53326416015625,DE,f2,11
125,473.53326416015625,DE,f2,11
126,473.53326416015625,DE,f2,11
127,471.59881591796875,DE,f2,11
128,471.59881591796875,DE,f2,11
129,471.59881591796875,DE,f2,11
130,470.4032287597656,DE,f2,11
131,470.4032287597656,DE,f2,11
132,470.4032287597656,DE,f2,11
133,470.4032287597656,DE,f2,11
134,469.83575439453125,DE,f2,11
135,469.83575439453125,DE,f2,11
136,469.83575439453125,DE,f2,11
137,469.0108947753906,DE,f2,11
138,469.0108947753906,DE,f2,11
139,466.84906005859375,DE,f2,11
140,462.213623046875,DE,f2,11
141,462.213623046875,DE,f2,11
142,460.201904296875,DE,f2,11
143,460.201904296875,DE,f2,11
144,460.201904296875,DE,f2,11
145,460.201904296875,DE,f2,11
146,460.201904296875,DE,f2,11
147,460.201904296875,DE,f2,11
148,460.201904296875,DE,f2,11
149,460.201904296875,DE,f2,11
150,459.6130065917969,DE,f2,11
151,459.6130065917969,DE,f2,11
152,459.6130065917969,DE,f2,11
153,459.6130065917969,DE,f2,11
154,459.6130065917969,DE,f2,11
155,459.6130065917969,DE,f2,11
156,458.7153015136719,DE,f2,11
157,458.7153015136719,DE,f2,11
158,458.7153015136719,DE,f2,11
