generation,elite_fitness,algorithm,function,seed
0,3835.568115234375,PulseGreedy,f12,14
1,3835.568115234375,PulseGreedy,f12,14
2,3835.568115234375,PulseGreedy,f12,14
3,3835.568115234375,PulseGreedy,f12,14
4,3835.568115234375,PulseGreedy,f12,14
5,3835.568115234375,PulseGreedy,f12,14
6,3835.568115234375,PulseGreedy,f12,14
7,3835.568115234375,PulseGreedy,f12,14
8,3835.568115234375,PulseGreedy,f12,14
9,3835.568115234375,PulseGreedy,f12,14
10,3835.568115234375,PulseGreedy,f12,14
11,3835.568115234375,PulseGreedy,f12,14
12,3835.568115234375,PulseGreedy,f12,14
13,3835.568115234375,PulseGreedy,f12,14
14,3835.568115234375,PulseGreedy,f12,14
15,3835.568115234375,PulseGreedy,f12,14
16,3835.568115234375,PulseGreedy,f12,14
17,3765.118896484375,PulseGreedy,f12,14
18,3756.4501953125,PulseGreedy,f12,14
19,3756.4501953125,PulseGreedy,f12,14
20,3756.4501953125,PulseGreedy,f12,14
21,3756.4501953125,PulseGreedy,f12,14
22,3756.4501953125,PulseGreedy,f12,14
23,3756.4501953125,PulseGreedy,f12,14
24,3755.25537109375,PulseGreedy,f12,14
25,3692.40478515625,PulseGreedy,f12,14
26,3692.40478515625,PulseGreedy,f12,14
27,3692.40478515625,PulseGreedy,f12,14
28,3692.40478515625,PulseGreedy,f12,14
29,3692.40478515625,PulseGreedy,f12,14
30,3692.40478515625,PulseGreedy,f12,14
31,3692.40478515625,PulseGreedy,f12,14
32,3692.40478515625,PulseGreedy,f12,14
33,3692.40478515625,PulseGreedy,f12,14
34,3692.40478515625,PulseGreedy,f12,14
35,3666.944580078125,PulseGreedy,f12,14
36,3624.319091796875,PulseGreedy,f12,14
37,3624.319091796875,PulseGreedy,f12,14
38,3624.319091796875,PulseGreedy,f12,14
39,3624.319091796875,PulseGreedy,f12,14
40,3624.319091796875,PulseGreedy,f12,14
41,3624.319091796875,PulseGreedy,f12,14
42,3537.53857421875,PulseGreedy,f12,14
43,3537.53857421875,PulseGreedy,f12,14
44,3537.53857421875,PulseGreedy,f12,14
45,3537.53857421875,PulseGreedy,f12,14
46,3537.53857421875,PulseGreedy,f12,14
47,3531.34033203125,PulseGreedy,f12,14
48,3531.34033203125,PulseGreedy,f12,14
49,3531.34033203125,PulseGreedy,f12,14
50,3531.34033203125,PulseGreedy,f12,14
51,3531.34033203125,PulseGreedy,f12,14
52,3531.34033203125,PulseGreedy,f12,14
53,3457.847412109375,PulseGreedy,f12,14
54,3412.67919921875,PulseGreedy,f12,14
55,3412.67919921875,PulseGreedy,f12,14
56,3412.67919921875,PulseGreedy,f12,14
57,3412.67919921875,PulseGreedy,f12,14
58,3412.67919921875,PulseGreedy,f12,14
59,3412.67919921875,PulseGreedy,f12,14
60,3412.67919921875,PulseGreedy,f12,14
61,3412.67919921875,PulseGreedy,f12,14
62,3338.4892578125,PulseGreedy,f12,14
63,3338.4892578125,PulseGreedy,f12,14
64,3338.4892578125,PulseGreedy,f12,14
65,3338.4892578125,PulseGreedy,f12,14
66,3338.4892578125,PulseGreedy,f12,14
67,3336.67333984375,PulseGreedy,f12,14
68,3336.67333984375,PulseGreedy,f12,14
69,3336.67333984375,PulseGreedy,f12,14
70,3336.67333984375,PulseGreedy,f12,14
71,3336.67333984375,PulseGreedy,f12,14
72,3336.67333984375,PulseGreedy,f12,14
73,3327.418701171875,PulseGreedy,f12,14
74,3327.418701171875,PulseGreedy,f12,14
75,3327.418701171875,PulseGreedy,f12,14
76,3327.418701171875,PulseGreedy,f12,14
77,3327.418701171875,PulseGreedy,f12,14
78,3327.3447265625,PulseGreedy,f12,14
79,3327.3447265625,PulseGreedy,f12,14
80,3327.3447265625,PulseGreedy,f12,14
81,3327.3447265625,PulseGreedy,f12,14
82,3327.3447265625,PulseGreedy,f12,14
83,3327.3447265625,PulseGreedy,f12,14
84,3327.3447265625,PulseGreedy,f12,14
