generation,elite_fitness,algorithm,function,seed
438,3494.435546875,Pulse,f12,27
439,3494.435546875,Pulse,f12,27
440,3494.435546875,Pulse,f12,27
441,3494.435546875,Pulse,f12,27
442,3494.435546875,Pulse,f12,27
443,3494.435546875,Pulse,f12,27
444,3494.435546875,Pulse,f12,27
445,3494.435546875,Pulse,f12,27
446,3494.435546875,Pulse,f12,27
447,3494.435546875,Pulse,f12,27
448,3494.435546875,Pulse,f12,27
449,3494.435546875,Pulse,f12,27
450,3494.435546875,Pulse,f12,27
451,3494.435546875,Pulse,f12,27
452,3494.435546875,Pulse,f12,27
453,3494.435546875,Pulse,f12,27
454,3494.435546875,Pulse,f12,27
455,3494.435546875,Pulse,f12,27
456,3494.435546875,Pulse,f12,27
457,3494.435546875,Pulse,f12,27
458,3494.435546875,Pulse,f12,27
459,3494.435546875,Pulse,f12,27
460,3494.435546875,Pulse,f12,27
461,3494.435546875,Pulse,f12,27
462,3494.435546875,Pulse,f12,27
463,3494.435546875,Pulse,f12,27
464,3494.435546875,Pulse,f12,27
465,3494.435546875,Pulse,f12,27
466,3494.435546875,Pulse,f12,27
467,3494.435546875,Pulse,f12,27
468,3494.435546875,Pulse,f12,27
469,3494.435546875,Pulse,f12,27
470,3494.435546875,Pulse,f12,27
471,3494.435546875,Pulse,f12,27
472,3494.435546875,Pulse,f12,27
473,3494.435546875,Pulse,f12,27
474,3494.435546875,Pulse,f12,27
475,3494.435546875,Pulse,f12,27
476,3494.435546875,Pulse,f12,27
477,3494.435546875,Pulse,f12,27
478,3494.435546875,Pulse,f12,27
479,3494.435546875,Pulse,f12,27
480,3494.435546875,Pulse,f12,27
481,3494.435546875,Pulse,f12,27
482,3494.435546875,Pulse,f12,27
483,3494.435546875,Pulse,f12,27
484,3494.435546875,Pulse,f12,27
485,3494.435546875,Pulse,f12,27
486,3494.435546875,Pulse,f12,27
487,3494.435546875,Pulse,f12,27
488,3494.435546875,Pulse,f12,27
489,3494.435546875,Pulse,f12,27
490,3494.435546875,Pulse,f12,27
491,3494.435546875,Pulse,f12,27
492,3494.435546875,Pulse,f12,27
493,3494.435546875,Pulse,f12,27
494,3494.435546875,Pulse,f12,27
495,3494.435546875,Pulse,f12,27
496,3494.435546875,Pulse,f12,27
497,3494.435546875,Pulse,f12,27
498,3494.435546875,Pulse,f12,27
499,3494.435546875,Pulse,f12,27
500,3494.435546875,Pulse,f12,27
