generation,elite_fitness,algorithm,function,seed
0,3808983040.0,Pulse_real,f6,6
1,3450278400.0,Pulse_real,f6,6
2,2880874752.0,Pulse_real,f6,6
3,2231680768.0,Pulse_real,f6,6
4,2231680768.0,Pulse_real,f6,6
5,2231680768.0,Pulse_real,f6,6
6,2100206336.0,Pulse_real,f6,6
7,1429440128.0,Pulse_real,f6,6
8,1429440128.0,Pulse_real,f6,6
9,1429440128.0,Pulse_real,f6,6
10,1429440128.0,Pulse_real,f6,6
11,1429440128.0,Pulse_real,f6,6
12,1429440128.0,Pulse_real,f6,6
13,1429440128.0,Pulse_real,f6,6
14,1429440128.0,Pulse_real,f6,6
15,1429440128.0,Pulse_real,f6,6
16,1429440128.0,Pulse_real,f6,6
17,1429440128.0,Pulse_real,f6,6
18,1364655488.0,Pulse_real,f6,6
19,1364655488.0,Pulse_real,f6,6
20,1364655488.0,Pulse_real,f6,6
21,1364655488.0,Pulse_real,f6,6
22,1304819200.0,Pulse_real,f6,6
23,1304819200.0,Pulse_real,f6,6
24,1304819200.0,Pulse_real,f6,6
25,1304819200.0,Pulse_real,f6,6
26,1304819200.0,Pulse_real,f6,6
27,1304819200.0,Pulse_real,f6,6
28,1304819200.0,Pulse_real,f6,6
29,1304819200.0,Pulse_real,f6,6
30,1304819200.0,Pulse_real,f6,6
31,1304819200.0,Pulse_real,f6,6
32,1304819200.0,Pulse_real,f6,6
33,1304819200.0,Pulse_real,f6,6
34,1304819200.0,Pulse_real,f6,6
35,1304819200.0,Pulse_real,f6,6
36,1304819200.0,Pulse_real,f6,6
37,1304819200.0,Pulse_real,f6,6
38,1304819200.0,Pulse_real,f6,6
39,1304819200.0,Pulse_real,f6,6
40,1304819200.0,Pulse_real,f6,6
41,536597504.0,Pulse_real,f6,6
42,536597504.0,Pulse_real,f6,6
43,536597504.0,Pulse_real,f6,6
44,536597504.0,Pulse_real,f6,6
45,536597504.0,Pulse_real,f6,6
46,536597504.0,Pulse_real,f6,6
47,536597504.0,Pulse_real,f6,6
48,536597504.0,Pulse_real,f6,6
49,536597504.0,Pulse_real,f6,6
50,536597504.0,Pulse_real,f6,6
51,536597504.0,Pulse_real,f6,6
52,536597504.0,Pulse_real,f6,6
53,536597504.0,Pulse_real,f6,6
54,536597504.0,Pulse_real,f6,6
55,536597504.0,Pulse_real,f6,6
56,536597504.0,Pulse_real,f6,6
57,536597504.0,Pulse_real,f6,6
58,536597504.0,Pulse_real,f6,6
59,536597504.0,Pulse_real,f6,6
60,536597504.0,Pulse_real,f6,6
61,536597504.0,Pulse_real,f6,6
62,536597504.0,Pulse_real,f6,6
63,536597504.0,Pulse_real,f6,6
64,536597504.0,Pulse_real,f6,6
65,536597504.0,Pulse_real,f6,6
66,536597504.0,Pulse_real,f6,6
67,536597504.0,Pulse_real,f6,6
68,536597504.0,Pulse_real,f6,6
69,536597504.0,Pulse_real,f6,6
70,536597504.0,Pulse_real,f6,6
71,536597504.0,Pulse_real,f6,6
72,536597504.0,Pulse_real,f6,6
73,536597504.0,Pulse_real,f6,6
74,536597504.0,Pulse_real,f6,6
75,536597504.0,Pulse_real,f6,6
76,536597504.0,Pulse_real,f6,6
77,536597504.0,Pulse_real,f6,6
78,536597504.0,Pulse_real,f6,6
79,536597504.0,Pulse_real,f6,6
80,536597504.0,Pulse_real,f6,6
81,536597504.0,Pulse_real,f6,6
82,536597504.0,Pulse_real,f6,6
83,536597504.0,Pulse_real,f6,6
84,536597504.0,Pulse_real,f6,6
85,536597504.0,Pulse_real,f6,6
86,536597504.0,Pulse_real,f6,6
87,536597504.0,Pulse_real,f6,6
88,536597504.0,Pulse_real,f6,6
89,536597504.0,Pulse_real,f6,6
90,536597504.0,Pulse_real,f6,6
