generation,elite_fitness,algorithm,function,seed
0,9710.3623046875,PulseFailureRepair,f11,29
1,9297.251953125,PulseFailureRepair,f11,29
2,9297.251953125,PulseFailureRepair,f11,29
3,9297.251953125,PulseFailureRepair,f11,29
4,9297.251953125,PulseFailureRepair,f11,29
5,9297.251953125,PulseFailureRepair,f11,29
6,9297.251953125,PulseFailureRepair,f11,29
7,8816.884765625,PulseFailureRepair,f11,29
8,8786.5693359375,PulseFailureRepair,f11,29
9,8783.044921875,PulseFailureRepair,f11,29
10,8782.8505859375,PulseFailureRepair,f11,29
11,8360.9033203125,PulseFailureRepair,f11,29
12,8360.9033203125,PulseFailureRepair,f11,29
13,8360.9033203125,PulseFailureRepair,f11,29
14,7528.64404296875,PulseFailureRepair,f11,29
15,7528.64404296875,PulseFailureRepair,f11,29
16,7528.64404296875,PulseFailureRepair,f11,29
17,7528.64404296875,PulseFailureRepair,f11,29
18,7528.64404296875,PulseFailureRepair,f11,29
19,7528.64404296875,PulseFailureRepair,f11,29
20,7528.64404296875,PulseFailureRepair,f11,29
21,7528.64404296875,PulseFailureRepair,f11,29
22,7528.64404296875,PulseFailureRepair,f11,29
23,7528.64404296875,PulseFailureRepair,f11,29
24,7528.64404296875,PulseFailureRepair,f11,29
25,7528.64404296875,PulseFailureRepair,f11,29
26,7528.64404296875,PulseFailureRepair,f11,29
27,7528.64404296875,PulseFailureRepair,f11,29
28,7528.64404296875,PulseFailureRepair,f11,29
29,7528.64404296875,PulseFailureRepair,f11,29
30,7528.64404296875,PulseFailureRepair,f11,29
31,7528.64404296875,PulseFailureRepair,f11,29
32,7528.64404296875,PulseFailureRepair,f11,29
33,7528.64404296875,PulseFailureRepair,f11,29
34,7528.64404296875,PulseFailureRepair,f11,29
35,7528.64404296875,PulseFailureRepair,f11,29
36,7528.64404296875,PulseFailureRepair,f11,29
37,7528.64404296875,PulseFailureRepair,f11,29
38,7528.64404296875,PulseFailureRepair,f11,29
39,7528.64404296875,PulseFailureRepair,f11,29
40,7528.64404296875,PulseFailureRepair,f11,29
41,7528.64404296875,PulseFailureRepair,f11,29
42,7528.64404296875,PulseFailureRepair,f11,29
43,7528.64404296875,PulseFailureRepair,f11,29
44,7528.64404296875,PulseFailureRepair,f11,29
45,7528.64404296875,PulseFailureRepair,f11,29
46,7528.64404296875,PulseFailureRepair,f11,29
47,7528.64404296875,PulseFailureRepair,f11,29
48,7528.64404296875,PulseFailureRepair,f11,29
49,7528.64404296875,PulseFailureRepair,f11,29
50,7528.64404296875,PulseFailureRepair,f11,29
51,7528.64404296875,PulseFailureRepair,f11,29
52,7528.64404296875,PulseFailureRepair,f11,29
53,7528.64404296875,PulseFailureRepair,f11,29
54,7528.64404296875,PulseFailureRepair,f11,29
55,7528.64404296875,PulseFailureRepair,f11,29
56,7528.64404296875,PulseFailureRepair,f11,29
57,7528.64404296875,PulseFailureRepair,f11,29
58,7528.64404296875,PulseFailureRepair,f11,29
59,7528.64404296875,PulseFailureRepair,f11,29
60,7528.64404296875,PulseFailureRepair,f11,29
61,7528.64404296875,PulseFailureRepair,f11,29
62,7528.64404296875,PulseFailureRepair,f11,29
63,7528.64404296875,PulseFailureRepair,f11,29
64,7528.64404296875,PulseFailureRepair,f11,29
65,7528.64404296875,PulseFailureRepair,f11,29
66,7528.64404296875,PulseFailureRepair,f11,29
67,7528.64404296875,PulseFailureRepair,f11,29
68,7528.64404296875,PulseFailureRepair,f11,29
69,7528.64404296875,PulseFailureRepair,f11,29
70,7528.64404296875,PulseFailureRepair,f11,29
71,7528.64404296875,PulseFailureRepair,f11,29
72,7528.64404296875,PulseFailureRepair,f11,29
73,7528.64404296875,PulseFailureRepair,f11,29
74,7528.64404296875,PulseFailureRepair,f11,29
75,7528.64404296875,PulseFailureRepair,f11,29
76,7528.64404296875,PulseFailureRepair,f11,29
77,7528.64404296875,PulseFailureRepair,f11,29
78,7528.64404296875,PulseFailureRepair,f11,29
79,7528.64404296875,PulseFailureRepair,f11,29
80,7528.64404296875,PulseFailureRepair,f11,29
81,7528.64404296875,PulseFailureRepair,f11,29
82,7528.64404296875,PulseFailureRepair,f11,29
83,7528.64404296875,PulseFailureRepair,f11,29
84,7528.64404296875,PulseFailureRepair,f11,29
85,7528.64404296875,PulseFailureRepair,f11,29
86,7528.64404296875,PulseFailureRepair,f11,29
87,7528.64404296875,PulseFailureRepair,f11,29
88,7528.64404296875,PulseFailureRepair,f11,29
89,7528.64404296875,PulseFailureRepair,f11,29
90,7528.64404296875,PulseFailureRepair,f11,29
91,7528.64404296875,PulseFailureRepair,f11,29
92,7528.64404296875,PulseFailureRepair,f11,29
93,7528.64404296875,PulseFailureRepair,f11,29
94,7528.64404296875,PulseFailureRepair,f11,29
95,7528.64404296875,PulseFailureRepair,f11,29
96,7528.64404296875,PulseFailureRepair,f11,29
97,7528.64404296875,PulseFailureRepair,f11,29
98,7528.64404296875,PulseFailureRepair,f11,29
99,7528.64404296875,PulseFailureRepair,f11,29
100,7528.64404296875,PulseFailureRepair,f11,29
101,7528.64404296875,PulseFailureRepair,f11,29
102,7468.392578125,PulseFailureRepair,f11,29
103,7468.392578125,PulseFailureRepair,f11,29
104,7468.392578125,PulseFailureRepair,f11,29
105,7468.392578125,PulseFailureRepair,f11,29
106,7468.392578125,PulseFailureRepair,f11,29
107,7468.392578125,PulseFailureRepair,f11,29
108,7468.392578125,PulseFailureRepair,f11,29
109,7468.392578125,PulseFailureRepair,f11,29
110,7468.392578125,PulseFailureRepair,f11,29
111,7468.392578125,PulseFailureRepair,f11,29
112,7468.392578125,PulseFailureRepair,f11,29
113,7468.392578125,PulseFailureRepair,f11,29
114,7468.392578125,PulseFailureRepair,f11,29
115,7468.392578125,PulseFailureRepair,f11,29
116,7468.392578125,PulseFailureRepair,f11,29
117,7468.392578125,PulseFailureRepair,f11,29
118,7468.392578125,PulseFailureRepair,f11,29
119,7468.392578125,PulseFailureRepair,f11,29
120,7468.392578125,PulseFailureRepair,f11,29
121,7468.392578125,PulseFailureRepair,f11,29
122,7468.392578125,PulseFailureRepair,f11,29
123,7468.392578125,PulseFailureRepair,f11,29
124,7468.392578125,PulseFailureRepair,f11,29
125,7468.392578125,PulseFailureRepair,f11,29
126,7468.392578125,PulseFailureRepair,f11,29
127,7468.392578125,PulseFailureRepair,f11,29
128,7468.392578125,PulseFailureRepair,f11,29
129,7468.392578125,PulseFailureRepair,f11,29
130,7468.392578125,PulseFailureRepair,f11,29
131,7468.392578125,PulseFailureRepair,f11,29
132,7468.392578125,PulseFailureRepair,f11,29
133,7468.392578125,PulseFailureRepair,f11,29
134,7468.392578125,PulseFailureRepair,f11,29
135,7468.392578125,PulseFailureRepair,f11,29
136,7468.392578125,PulseFailureRepair,f11,29
137,7468.392578125,PulseFailureRepair,f11,29
138,7468.392578125,PulseFailureRepair,f11,29
139,7468.392578125,PulseFailureRepair,f11,29
140,7468.392578125,PulseFailureRepair,f11,29
141,7468.392578125,PulseFailureRepair,f11,29
142,6261.5595703125,PulseFailureRepair,f11,29
143,6261.5595703125,PulseFailureRepair,f11,29
144,6261.5595703125,PulseFailureRepair,f11,29
145,6261.5595703125,PulseFailureRepair,f11,29
146,6261.5595703125,PulseFailureRepair,f11,29
147,6261.5595703125,PulseFailureRepair,f11,29
148,6261.5595703125,PulseFailureRepair,f11,29
149,6261.5595703125,PulseFailureRepair,f11,29
150,6261.5595703125,PulseFailureRepair,f11,29
151,6261.5595703125,PulseFailureRepair,f11,29
