generation,elite_fitness,algorithm,function,seed
0,11949.8046875,Pulse_real,f11,12
1,8989.99609375,Pulse_real,f11,12
2,8989.99609375,Pulse_real,f11,12
3,8989.99609375,Pulse_real,f11,12
4,8906.4384765625,Pulse_real,f11,12
5,8212.47265625,Pulse_real,f11,12
6,8212.47265625,Pulse_real,f11,12
7,8212.47265625,Pulse_real,f11,12
8,8212.47265625,Pulse_real,f11,12
9,8212.47265625,Pulse_real,f11,12
10,8212.47265625,Pulse_real,f11,12
11,8212.47265625,Pulse_real,f11,12
12,8212.47265625,Pulse_real,f11,12
13,8212.47265625,Pulse_real,f11,12
14,8212.47265625,Pulse_real,f11,12
15,8212.47265625,Pulse_real,f11,12
16,8212.47265625,Pulse_real,f11,12
17,8212.47265625,Pulse_real,f11,12
18,8212.47265625,Pulse_real,f11,12
19,8212.47265625,Pulse_real,f11,12
20,8212.47265625,Pulse_real,f11,12
21,8212.47265625,Pulse_real,f11,12
22,7564.31591796875,Pulse_real,f11,12
23,7564.31591796875,Pulse_real,f11,12
24,7564.31591796875,Pulse_real,f11,12
25,7564.31591796875,Pulse_real,f11,12
26,7530.6689453125,Pulse_real,f11,12
27,7530.6689453125,Pulse_real,f11,12
28,7530.6689453125,Pulse_real,f11,12
29,7530.6689453125,Pulse_real,f11,12
30,7530.6689453125,Pulse_real,f11,12
31,7530.6689453125,Pulse_real,f11,12
32,7530.6689453125,Pulse_real,f11,12
33,7530.6689453125,Pulse_real,f11,12
34,7530.6689453125,Pulse_real,f11,12
35,7530.6689453125,Pulse_real,f11,12
36,7530.6689453125,Pulse_real,f11,12
37,7530.6689453125,Pulse_real,f11,12
38,7530.6689453125,Pulse_real,f11,12
39,7530.6689453125,Pulse_real,f11,12
40,7530.6689453125,Pulse_real,f11,12
41,7530.6689453125,Pulse_real,f11,12
42,7530.6689453125,Pulse_real,f11,12
43,7530.6689453125,Pulse_real,f11,12
44,7530.6689453125,Pulse_real,f11,12
45,7530.6689453125,Pulse_real,f11,12
46,7530.6689453125,Pulse_real,f11,12
47,7530.6689453125,Pulse_real,f11,12
48,7530.6689453125,Pulse_real,f11,12
49,7530.6689453125,Pulse_real,f11,12
50,7530.6689453125,Pulse_real,f11,12
51,7530.6689453125,Pulse_real,f11,12
52,7530.6689453125,Pulse_real,f11,12
53,7530.6689453125,Pulse_real,f11,12
54,7530.6689453125,Pulse_real,f11,12
55,7530.6689453125,Pulse_real,f11,12
56,7530.6689453125,Pulse_real,f11,12
57,7530.6689453125,Pulse_real,f11,12
58,7530.6689453125,Pulse_real,f11,12
59,7530.6689453125,Pulse_real,f11,12
60,7530.6689453125,Pulse_real,f11,12
61,7530.6689453125,Pulse_real,f11,12
62,7530.6689453125,Pulse_real,f11,12
63,7530.6689453125,Pulse_real,f11,12
64,7530.6689453125,Pulse_real,f11,12
65,7530.6689453125,Pulse_real,f11,12
66,7530.6689453125,Pulse_real,f11,12
67,7530.6689453125,Pulse_real,f11,12
68,7530.6689453125,Pulse_real,f11,12
69,7530.6689453125,Pulse_real,f11,12
70,7530.6689453125,Pulse_real,f11,12
71,7530.6689453125,Pulse_real,f11,12
72,7530.6689453125,Pulse_real,f11,12
73,7530.6689453125,Pulse_real,f11,12
74,7530.6689453125,Pulse_real,f11,12
75,7530.6689453125,Pulse_real,f11,12
76,7530.6689453125,Pulse_real,f11,12
77,7530.6689453125,Pulse_real,f11,12
78,7530.6689453125,Pulse_real,f11,12
79,7530.6689453125,Pulse_real,f11,12
80,7530.6689453125,Pulse_real,f11,12
81,7530.6689453125,Pulse_real,f11,12
82,7530.6689453125,Pulse_real,f11,12
83,7530.6689453125,Pulse_real,f11,12
84,7530.6689453125,Pulse_real,f11,12
85,7530.6689453125,Pulse_real,f11,12
86,7530.6689453125,Pulse_real,f11,12
87,7530.6689453125,Pulse_real,f11,12
88,7530.6689453125,Pulse_real,f11,12
89,7530.6689453125,Pulse_real,f11,12
90,7530.6689453125,Pulse_real,f11,12
91,7530.6689453125,Pulse_real,f11,12
92,7530.6689453125,Pulse_real,f11,12
93,7530.6689453125,Pulse_real,f11,12
94,7530.6689453125,Pulse_real,f11,12
95,7530.6689453125,Pulse_real,f11,12
96,7530.6689453125,Pulse_real,f11,12
97,7530.6689453125,Pulse_real,f11,12
98,7530.6689453125,Pulse_real,f11,12
99,7530.6689453125,Pulse_real,f11,12
100,7530.6689453125,Pulse_real,f11,12
101,7530.6689453125,Pulse_real,f11,12
102,7530.6689453125,Pulse_real,f11,12
103,7530.6689453125,Pulse_real,f11,12
104,7530.6689453125,Pulse_real,f11,12
105,7530.6689453125,Pulse_real,f11,12
106,7530.6689453125,Pulse_real,f11,12
107,7530.6689453125,Pulse_real,f11,12
108,7530.6689453125,Pulse_real,f11,12
109,7530.6689453125,Pulse_real,f11,12
110,7530.6689453125,Pulse_real,f11,12
111,7530.6689453125,Pulse_real,f11,12
112,7530.6689453125,Pulse_real,f11,12
113,7530.6689453125,Pulse_real,f11,12
114,7530.6689453125,Pulse_real,f11,12
115,7530.6689453125,Pulse_real,f11,12
116,7530.6689453125,Pulse_real,f11,12
117,7530.6689453125,Pulse_real,f11,12
118,7530.6689453125,Pulse_real,f11,12
119,7530.6689453125,Pulse_real,f11,12
120,7530.6689453125,Pulse_real,f11,12
121,7530.6689453125,Pulse_real,f11,12
122,7530.6689453125,Pulse_real,f11,12
123,7530.6689453125,Pulse_real,f11,12
124,7530.6689453125,Pulse_real,f11,12
125,7530.6689453125,Pulse_real,f11,12
126,7530.6689453125,Pulse_real,f11,12
127,7530.6689453125,Pulse_real,f11,12
128,7530.6689453125,Pulse_real,f11,12
129,7530.6689453125,Pulse_real,f11,12
130,7530.6689453125,Pulse_real,f11,12
131,7530.6689453125,Pulse_real,f11,12
132,7530.6689453125,Pulse_real,f11,12
133,7530.6689453125,Pulse_real,f11,12
134,7530.6689453125,Pulse_real,f11,12
135,7530.6689453125,Pulse_real,f11,12
136,7530.6689453125,Pulse_real,f11,12
137,7530.6689453125,Pulse_real,f11,12
138,7530.6689453125,Pulse_real,f11,12
139,7530.6689453125,Pulse_real,f11,12
140,7530.6689453125,Pulse_real,f11,12
141,7530.6689453125,Pulse_real,f11,12
142,7530.6689453125,Pulse_real,f11,12
