generation,elite_fitness,algorithm,function,seed
63,3659.1650390625,PulseCovarianceGA,f12,4
64,3659.16455078125,PulseCovarianceGA,f12,4
65,3659.16455078125,PulseCovarianceGA,f12,4
66,3659.16455078125,PulseCovarianceGA,f12,4
67,3659.164306640625,PulseCovarianceGA,f12,4
68,3659.1640625,PulseCovarianceGA,f12,4
69,3659.1640625,PulseCovarianceGA,f12,4
70,3659.163818359375,PulseCovarianceGA,f12,4
71,3659.16357421875,PulseCovarianceGA,f12,4
72,3659.16357421875,PulseCovarianceGA,f12,4
73,3659.1630859375,PulseCovarianceGA,f12,4
74,3659.1630859375,PulseCovarianceGA,f12,4
75,3659.1630859375,PulseCovarianceGA,f12,4
76,3659.16259765625,PulseCovarianceGA,f12,4
77,3659.16259765625,PulseCovarianceGA,f12,4
78,3659.16259765625,PulseCovarianceGA,f12,4
79,3659.16259765625,PulseCovarianceGA,f12,4
80,3659.16259765625,PulseCovarianceGA,f12,4
81,3659.162353515625,PulseCovarianceGA,f12,4
82,3659.162109375,PulseCovarianceGA,f12,4
83,3659.162109375,PulseCovarianceGA,f12,4
84,3659.161865234375,PulseCovarianceGA,f12,4
85,3659.161865234375,PulseCovarianceGA,f12,4
86,3659.161865234375,PulseCovarianceGA,f12,4
87,3659.161865234375,PulseCovarianceGA,f12,4
88,3659.161865234375,PulseCovarianceGA,f12,4
89,3659.161865234375,PulseCovarianceGA,f12,4
90,3659.161865234375,PulseCovarianceGA,f12,4
91,3659.161865234375,PulseCovarianceGA,f12,4
92,3659.161865234375,PulseCovarianceGA,f12,4
93,3659.16162109375,PulseCovarianceGA,f12,4
94,3659.16162109375,PulseCovarianceGA,f12,4
95,3659.16162109375,PulseCovarianceGA,f12,4
96,3659.16162109375,PulseCovarianceGA,f12,4
97,3659.16162109375,PulseCovarianceGA,f12,4
98,3659.16162109375,PulseCovarianceGA,f12,4
99,3659.16162109375,PulseCovarianceGA,f12,4
100,3659.16162109375,PulseCovarianceGA,f12,4
101,3659.16162109375,PulseCovarianceGA,f12,4
102,3659.16162109375,PulseCovarianceGA,f12,4
103,3659.16162109375,PulseCovarianceGA,f12,4
104,3659.16162109375,PulseCovarianceGA,f12,4
105,3659.16162109375,PulseCovarianceGA,f12,4
106,3659.16162109375,PulseCovarianceGA,f12,4
107,3659.16162109375,PulseCovarianceGA,f12,4
108,3659.16162109375,PulseCovarianceGA,f12,4
109,3659.16162109375,PulseCovarianceGA,f12,4
110,3659.16162109375,PulseCovarianceGA,f12,4
111,3659.16162109375,PulseCovarianceGA,f12,4
112,3659.16162109375,PulseCovarianceGA,f12,4
113,3659.16162109375,PulseCovarianceGA,f12,4
114,3659.16162109375,PulseCovarianceGA,f12,4
115,3659.16162109375,PulseCovarianceGA,f12,4
116,3659.16162109375,PulseCovarianceGA,f12,4
117,3659.16162109375,PulseCovarianceGA,f12,4
118,3659.16162109375,PulseCovarianceGA,f12,4
119,3659.16162109375,PulseCovarianceGA,f12,4
120,3659.16162109375,PulseCovarianceGA,f12,4
121,3659.16162109375,PulseCovarianceGA,f12,4
122,3659.16162109375,PulseCovarianceGA,f12,4
123,3659.16162109375,PulseCovarianceGA,f12,4
124,3659.16162109375,PulseCovarianceGA,f12,4
125,3659.16162109375,PulseCovarianceGA,f12,4
126,3659.16162109375,PulseCovarianceGA,f12,4
127,3659.16162109375,PulseCovarianceGA,f12,4
128,3659.16162109375,PulseCovarianceGA,f12,4
129,3659.16162109375,PulseCovarianceGA,f12,4
130,3659.16162109375,PulseCovarianceGA,f12,4
131,3659.16162109375,PulseCovarianceGA,f12,4
132,3659.16162109375,PulseCovarianceGA,f12,4
133,3659.16162109375,PulseCovarianceGA,f12,4
134,3659.16162109375,PulseCovarianceGA,f12,4
135,3659.16162109375,PulseCovarianceGA,f12,4
136,3659.16162109375,PulseCovarianceGA,f12,4
137,3659.16162109375,PulseCovarianceGA,f12,4
138,3659.16162109375,PulseCovarianceGA,f12,4
139,3659.16162109375,PulseCovarianceGA,f12,4
140,3659.16162109375,PulseCovarianceGA,f12,4
141,3659.16162109375,PulseCovarianceGA,f12,4
142,3659.16162109375,PulseCovarianceGA,f12,4
143,3659.16162109375,PulseCovarianceGA,f12,4
144,3659.16162109375,PulseCovarianceGA,f12,4
145,3659.16162109375,PulseCovarianceGA,f12,4
146,3659.16162109375,PulseCovarianceGA,f12,4
147,3659.16162109375,PulseCovarianceGA,f12,4
148,3659.16162109375,PulseCovarianceGA,f12,4
149,3659.16162109375,PulseCovarianceGA,f12,4
150,3659.16162109375,PulseCovarianceGA,f12,4
151,3659.16162109375,PulseCovarianceGA,f12,4
152,3659.16162109375,PulseCovarianceGA,f12,4
153,3659.16162109375,PulseCovarianceGA,f12,4
154,3659.16162109375,PulseCovarianceGA,f12,4
155,3659.16162109375,PulseCovarianceGA,f12,4
156,3659.16162109375,PulseCovarianceGA,f12,4
157,3659.16162109375,PulseCovarianceGA,f12,4
158,3659.16162109375,PulseCovarianceGA,f12,4
159,3659.16162109375,PulseCovarianceGA,f12,4
160,3659.16162109375,PulseCovarianceGA,f12,4
161,3659.16162109375,PulseCovarianceGA,f12,4
162,3659.16162109375,PulseCovarianceGA,f12,4
163,3659.16162109375,PulseCovarianceGA,f12,4
164,3659.16162109375,PulseCovarianceGA,f12,4
165,3659.16162109375,PulseCovarianceGA,f12,4
166,3659.16162109375,PulseCovarianceGA,f12,4
167,3659.16162109375,PulseCovarianceGA,f12,4
168,3659.16162109375,PulseCovarianceGA,f12,4
169,3659.16162109375,PulseCovarianceGA,f12,4
170,3659.16162109375,PulseCovarianceGA,f12,4
171,3659.16162109375,PulseCovarianceGA,f12,4
172,3659.16162109375,PulseCovarianceGA,f12,4
173,3659.16162109375,PulseCovarianceGA,f12,4
174,3659.16162109375,PulseCovarianceGA,f12,4
175,3659.16162109375,PulseCovarianceGA,f12,4
176,3659.16162109375,PulseCovarianceGA,f12,4
177,3659.16162109375,PulseCovarianceGA,f12,4
178,3659.16162109375,PulseCovarianceGA,f12,4
179,3659.16162109375,PulseCovarianceGA,f12,4
180,3659.16162109375,PulseCovarianceGA,f12,4
181,3659.16162109375,PulseCovarianceGA,f12,4
182,3659.16162109375,PulseCovarianceGA,f12,4
183,3659.16162109375,PulseCovarianceGA,f12,4
184,3659.16162109375,PulseCovarianceGA,f12,4
185,3659.16162109375,PulseCovarianceGA,f12,4
186,3659.16162109375,PulseCovarianceGA,f12,4
187,3659.16162109375,PulseCovarianceGA,f12,4
188,3659.16162109375,PulseCovarianceGA,f12,4
189,3659.16162109375,PulseCovarianceGA,f12,4
190,3659.16162109375,PulseCovarianceGA,f12,4
191,3659.16162109375,PulseCovarianceGA,f12,4
192,3659.16162109375,PulseCovarianceGA,f12,4
193,3659.16162109375,PulseCovarianceGA,f12,4
194,3659.16162109375,PulseCovarianceGA,f12,4
195,3659.16162109375,PulseCovarianceGA,f12,4
196,3659.16162109375,PulseCovarianceGA,f12,4
197,3659.16162109375,PulseCovarianceGA,f12,4
198,3659.16162109375,PulseCovarianceGA,f12,4
199,3659.16162109375,PulseCovarianceGA,f12,4
200,3659.16162109375,PulseCovarianceGA,f12,4
201,3659.16162109375,PulseCovarianceGA,f12,4
202,3659.16162109375,PulseCovarianceGA,f12,4
203,3659.16162109375,PulseCovarianceGA,f12,4
204,3659.16162109375,PulseCovarianceGA,f12,4
205,3659.16162109375,PulseCovarianceGA,f12,4
206,3659.16162109375,PulseCovarianceGA,f12,4
207,3659.16162109375,PulseCovarianceGA,f12,4
208,3659.16162109375,PulseCovarianceGA,f12,4
209,3659.16162109375,PulseCovarianceGA,f12,4
210,3659.16162109375,PulseCovarianceGA,f12,4
211,3659.16162109375,PulseCovarianceGA,f12,4
212,3659.16162109375,PulseCovarianceGA,f12,4
213,3659.16162109375,PulseCovarianceGA,f12,4
214,3659.16162109375,PulseCovarianceGA,f12,4
215,3659.16162109375,PulseCovarianceGA,f12,4
216,3659.16162109375,PulseCovarianceGA,f12,4
217,3659.16162109375,PulseCovarianceGA,f12,4
218,3659.16162109375,PulseCovarianceGA,f12,4
219,3659.16162109375,PulseCovarianceGA,f12,4
220,3659.16162109375,PulseCovarianceGA,f12,4
221,3659.16162109375,PulseCovarianceGA,f12,4
222,3659.16162109375,PulseCovarianceGA,f12,4
223,3659.16162109375,PulseCovarianceGA,f12,4
224,3659.16162109375,PulseCovarianceGA,f12,4
225,3659.16162109375,PulseCovarianceGA,f12,4
226,3659.16162109375,PulseCovarianceGA,f12,4
227,3659.16162109375,PulseCovarianceGA,f12,4
228,3659.16162109375,PulseCovarianceGA,f12,4
229,3659.16162109375,PulseCovarianceGA,f12,4
230,3659.16162109375,PulseCovarianceGA,f12,4
231,3659.16162109375,PulseCovarianceGA,f12,4
232,3659.16162109375,PulseCovarianceGA,f12,4
233,3659.16162109375,PulseCovarianceGA,f12,4
234,3659.16162109375,PulseCovarianceGA,f12,4
235,3659.16162109375,PulseCovarianceGA,f12,4
236,3659.16162109375,PulseCovarianceGA,f12,4
237,3659.16162109375,PulseCovarianceGA,f12,4
238,3659.16162109375,PulseCovarianceGA,f12,4
239,3659.16162109375,PulseCovarianceGA,f12,4
240,3659.16162109375,PulseCovarianceGA,f12,4
241,3659.16162109375,PulseCovarianceGA,f12,4
242,3659.16162109375,PulseCovarianceGA,f12,4
243,3659.16162109375,PulseCovarianceGA,f12,4
244,3659.16162109375,PulseCovarianceGA,f12,4
245,3659.16162109375,PulseCovarianceGA,f12,4
246,3659.16162109375,PulseCovarianceGA,f12,4
247,3659.16162109375,PulseCovarianceGA,f12,4
248,3659.16162109375,PulseCovarianceGA,f12,4
249,3659.16162109375,PulseCovarianceGA,f12,4
250,3659.16162109375,PulseCovarianceGA,f12,4
251,3659.16162109375,PulseCovarianceGA,f12,4
252,3659.16162109375,PulseCovarianceGA,f12,4
253,3659.16162109375,PulseCovarianceGA,f12,4
254,3659.16162109375,PulseCovarianceGA,f12,4
255,3659.16162109375,PulseCovarianceGA,f12,4
256,3659.16162109375,PulseCovarianceGA,f12,4
257,3659.16162109375,PulseCovarianceGA,f12,4
258,3659.16162109375,PulseCovarianceGA,f12,4
259,3659.16162109375,PulseCovarianceGA,f12,4
260,3659.16162109375,PulseCovarianceGA,f12,4
261,3659.16162109375,PulseCovarianceGA,f12,4
262,3659.16162109375,PulseCovarianceGA,f12,4
263,3659.16162109375,PulseCovarianceGA,f12,4
264,3659.16162109375,PulseCovarianceGA,f12,4
265,3659.16162109375,PulseCovarianceGA,f12,4
266,3659.16162109375,PulseCovarianceGA,f12,4
267,3659.16162109375,PulseCovarianceGA,f12,4
268,3659.16162109375,PulseCovarianceGA,f12,4
269,3659.16162109375,PulseCovarianceGA,f12,4
270,3659.16162109375,PulseCovarianceGA,f12,4
271,3659.16162109375,PulseCovarianceGA,f12,4
272,3659.16162109375,PulseCovarianceGA,f12,4
273,3659.16162109375,PulseCovarianceGA,f12,4
274,3659.16162109375,PulseCovarianceGA,f12,4
275,3659.16162109375,PulseCovarianceGA,f12,4
276,3659.16162109375,PulseCovarianceGA,f12,4
277,3659.16162109375,PulseCovarianceGA,f12,4
278,3659.16162109375,PulseCovarianceGA,f12,4
279,3659.16162109375,PulseCovarianceGA,f12,4
280,3659.16162109375,PulseCovarianceGA,f12,4
281,3659.16162109375,PulseCovarianceGA,f12,4
282,3659.16162109375,PulseCovarianceGA,f12,4
283,3659.16162109375,PulseCovarianceGA,f12,4
284,3659.16162109375,PulseCovarianceGA,f12,4
285,3659.16162109375,PulseCovarianceGA,f12,4
286,3659.16162109375,PulseCovarianceGA,f12,4
287,3659.16162109375,PulseCovarianceGA,f12,4
288,3659.16162109375,PulseCovarianceGA,f12,4
289,3659.16162109375,PulseCovarianceGA,f12,4
290,3659.16162109375,PulseCovarianceGA,f12,4
291,3659.16162109375,PulseCovarianceGA,f12,4
292,3659.16162109375,PulseCovarianceGA,f12,4
293,3659.16162109375,PulseCovarianceGA,f12,4
294,3659.16162109375,PulseCovarianceGA,f12,4
295,3659.16162109375,PulseCovarianceGA,f12,4
296,3659.16162109375,PulseCovarianceGA,f12,4
297,3659.16162109375,PulseCovarianceGA,f12,4
298,3659.16162109375,PulseCovarianceGA,f12,4
299,3659.16162109375,PulseCovarianceGA,f12,4
300,3659.16162109375,PulseCovarianceGA,f12,4
301,3659.16162109375,PulseCovarianceGA,f12,4
302,3659.16162109375,PulseCovarianceGA,f12,4
303,3659.16162109375,PulseCovarianceGA,f12,4
304,3659.16162109375,PulseCovarianceGA,f12,4
305,3659.16162109375,PulseCovarianceGA,f12,4
306,3659.16162109375,PulseCovarianceGA,f12,4
307,3659.16162109375,PulseCovarianceGA,f12,4
308,3659.16162109375,PulseCovarianceGA,f12,4
309,3659.16162109375,PulseCovarianceGA,f12,4
310,3659.16162109375,PulseCovarianceGA,f12,4
311,3659.16162109375,PulseCovarianceGA,f12,4
312,3659.16162109375,PulseCovarianceGA,f12,4
313,3659.16162109375,PulseCovarianceGA,f12,4
314,3659.16162109375,PulseCovarianceGA,f12,4
315,3659.16162109375,PulseCovarianceGA,f12,4
316,3659.16162109375,PulseCovarianceGA,f12,4
317,3659.16162109375,PulseCovarianceGA,f12,4
318,3659.16162109375,PulseCovarianceGA,f12,4
319,3659.16162109375,PulseCovarianceGA,f12,4
320,3659.16162109375,PulseCovarianceGA,f12,4
321,3659.16162109375,PulseCovarianceGA,f12,4
322,3659.16162109375,PulseCovarianceGA,f12,4
323,3659.16162109375,PulseCovarianceGA,f12,4
324,3659.16162109375,PulseCovarianceGA,f12,4
325,3659.16162109375,PulseCovarianceGA,f12,4
326,3659.16162109375,PulseCovarianceGA,f12,4
327,3659.16162109375,PulseCovarianceGA,f12,4
328,3659.16162109375,PulseCovarianceGA,f12,4
329,3659.16162109375,PulseCovarianceGA,f12,4
330,3659.16162109375,PulseCovarianceGA,f12,4
331,3659.16162109375,PulseCovarianceGA,f12,4
332,3659.16162109375,PulseCovarianceGA,f12,4
333,3659.16162109375,PulseCovarianceGA,f12,4
334,3659.16162109375,PulseCovarianceGA,f12,4
335,3659.16162109375,PulseCovarianceGA,f12,4
336,3659.16162109375,PulseCovarianceGA,f12,4
337,3659.16162109375,PulseCovarianceGA,f12,4
338,3659.16162109375,PulseCovarianceGA,f12,4
339,3659.16162109375,PulseCovarianceGA,f12,4
340,3659.16162109375,PulseCovarianceGA,f12,4
341,3659.16162109375,PulseCovarianceGA,f12,4
342,3659.16162109375,PulseCovarianceGA,f12,4
343,3659.16162109375,PulseCovarianceGA,f12,4
344,3659.16162109375,PulseCovarianceGA,f12,4
345,3659.16162109375,PulseCovarianceGA,f12,4
346,3659.16162109375,PulseCovarianceGA,f12,4
347,3659.16162109375,PulseCovarianceGA,f12,4
348,3659.16162109375,PulseCovarianceGA,f12,4
349,3659.16162109375,PulseCovarianceGA,f12,4
350,3659.16162109375,PulseCovarianceGA,f12,4
351,3659.16162109375,PulseCovarianceGA,f12,4
352,3659.16162109375,PulseCovarianceGA,f12,4
353,3659.16162109375,PulseCovarianceGA,f12,4
354,3659.16162109375,PulseCovarianceGA,f12,4
355,3659.16162109375,PulseCovarianceGA,f12,4
356,3659.16162109375,PulseCovarianceGA,f12,4
357,3659.16162109375,PulseCovarianceGA,f12,4
358,3659.16162109375,PulseCovarianceGA,f12,4
359,3659.16162109375,PulseCovarianceGA,f12,4
360,3659.16162109375,PulseCovarianceGA,f12,4
361,3659.16162109375,PulseCovarianceGA,f12,4
362,3659.16162109375,PulseCovarianceGA,f12,4
363,3659.16162109375,PulseCovarianceGA,f12,4
364,3659.16162109375,PulseCovarianceGA,f12,4
365,3659.16162109375,PulseCovarianceGA,f12,4
366,3659.16162109375,PulseCovarianceGA,f12,4
367,3659.16162109375,PulseCovarianceGA,f12,4
368,3659.16162109375,PulseCovarianceGA,f12,4
369,3659.16162109375,PulseCovarianceGA,f12,4
370,3659.16162109375,PulseCovarianceGA,f12,4
371,3659.16162109375,PulseCovarianceGA,f12,4
372,3659.16162109375,PulseCovarianceGA,f12,4
373,3659.16162109375,PulseCovarianceGA,f12,4
374,3659.16162109375,PulseCovarianceGA,f12,4
375,3659.16162109375,PulseCovarianceGA,f12,4
376,3659.16162109375,PulseCovarianceGA,f12,4
377,3659.16162109375,PulseCovarianceGA,f12,4
378,3659.16162109375,PulseCovarianceGA,f12,4
379,3659.16162109375,PulseCovarianceGA,f12,4
380,3659.16162109375,PulseCovarianceGA,f12,4
381,3659.16162109375,PulseCovarianceGA,f12,4
382,3659.16162109375,PulseCovarianceGA,f12,4
383,3659.16162109375,PulseCovarianceGA,f12,4
384,3659.16162109375,PulseCovarianceGA,f12,4
385,3659.16162109375,PulseCovarianceGA,f12,4
386,3659.16162109375,PulseCovarianceGA,f12,4
387,3659.16162109375,PulseCovarianceGA,f12,4
388,3659.16162109375,PulseCovarianceGA,f12,4
389,3659.16162109375,PulseCovarianceGA,f12,4
390,3659.16162109375,PulseCovarianceGA,f12,4
391,3659.16162109375,PulseCovarianceGA,f12,4
392,3659.16162109375,PulseCovarianceGA,f12,4
393,3659.16162109375,PulseCovarianceGA,f12,4
394,3659.16162109375,PulseCovarianceGA,f12,4
395,3659.16162109375,PulseCovarianceGA,f12,4
396,3659.16162109375,PulseCovarianceGA,f12,4
397,3659.16162109375,PulseCovarianceGA,f12,4
398,3659.16162109375,PulseCovarianceGA,f12,4
399,3659.16162109375,PulseCovarianceGA,f12,4
400,3659.16162109375,PulseCovarianceGA,f12,4
401,3659.16162109375,PulseCovarianceGA,f12,4
402,3659.16162109375,PulseCovarianceGA,f12,4
403,3659.16162109375,PulseCovarianceGA,f12,4
404,3659.16162109375,PulseCovarianceGA,f12,4
405,3659.16162109375,PulseCovarianceGA,f12,4
406,3659.16162109375,PulseCovarianceGA,f12,4
407,3659.16162109375,PulseCovarianceGA,f12,4
408,3659.16162109375,PulseCovarianceGA,f12,4
409,3659.16162109375,PulseCovarianceGA,f12,4
410,3659.16162109375,PulseCovarianceGA,f12,4
411,3659.16162109375,PulseCovarianceGA,f12,4
412,3659.16162109375,PulseCovarianceGA,f12,4
413,3659.16162109375,PulseCovarianceGA,f12,4
414,3659.16162109375,PulseCovarianceGA,f12,4
415,3659.16162109375,PulseCovarianceGA,f12,4
416,3659.16162109375,PulseCovarianceGA,f12,4
417,3659.16162109375,PulseCovarianceGA,f12,4
418,3659.16162109375,PulseCovarianceGA,f12,4
419,3659.16162109375,PulseCovarianceGA,f12,4
420,3659.16162109375,PulseCovarianceGA,f12,4
421,3659.16162109375,PulseCovarianceGA,f12,4
422,3659.16162109375,PulseCovarianceGA,f12,4
423,3659.16162109375,PulseCovarianceGA,f12,4
424,3659.16162109375,PulseCovarianceGA,f12,4
425,3659.16162109375,PulseCovarianceGA,f12,4
426,3659.16162109375,PulseCovarianceGA,f12,4
427,3659.16162109375,PulseCovarianceGA,f12,4
428,3659.16162109375,PulseCovarianceGA,f12,4
429,3659.16162109375,PulseCovarianceGA,f12,4
430,3659.16162109375,PulseCovarianceGA,f12,4
431,3659.16162109375,PulseCovarianceGA,f12,4
432,3659.16162109375,PulseCovarianceGA,f12,4
433,3659.16162109375,PulseCovarianceGA,f12,4
434,3659.16162109375,PulseCovarianceGA,f12,4
435,3659.16162109375,PulseCovarianceGA,f12,4
436,3659.16162109375,PulseCovarianceGA,f12,4
437,3659.16162109375,PulseCovarianceGA,f12,4
438,3659.16162109375,PulseCovarianceGA,f12,4
439,3659.16162109375,PulseCovarianceGA,f12,4
440,3659.16162109375,PulseCovarianceGA,f12,4
441,3659.16162109375,PulseCovarianceGA,f12,4
442,3659.16162109375,PulseCovarianceGA,f12,4
443,3659.16162109375,PulseCovarianceGA,f12,4
444,3659.16162109375,PulseCovarianceGA,f12,4
445,3659.16162109375,PulseCovarianceGA,f12,4
446,3659.16162109375,PulseCovarianceGA,f12,4
447,3659.16162109375,PulseCovarianceGA,f12,4
448,3659.16162109375,PulseCovarianceGA,f12,4
449,3659.16162109375,PulseCovarianceGA,f12,4
450,3659.16162109375,PulseCovarianceGA,f12,4
451,3659.16162109375,PulseCovarianceGA,f12,4
452,3659.16162109375,PulseCovarianceGA,f12,4
453,3659.16162109375,PulseCovarianceGA,f12,4
454,3659.16162109375,PulseCovarianceGA,f12,4
455,3659.16162109375,PulseCovarianceGA,f12,4
456,3659.16162109375,PulseCovarianceGA,f12,4
457,3659.16162109375,PulseCovarianceGA,f12,4
458,3659.16162109375,PulseCovarianceGA,f12,4
459,3659.16162109375,PulseCovarianceGA,f12,4
460,3659.16162109375,PulseCovarianceGA,f12,4
461,3659.16162109375,PulseCovarianceGA,f12,4
462,3659.16162109375,PulseCovarianceGA,f12,4
463,3659.16162109375,PulseCovarianceGA,f12,4
464,3659.16162109375,PulseCovarianceGA,f12,4
465,3659.16162109375,PulseCovarianceGA,f12,4
466,3659.16162109375,PulseCovarianceGA,f12,4
467,3659.16162109375,PulseCovarianceGA,f12,4
468,3659.16162109375,PulseCovarianceGA,f12,4
469,3659.16162109375,PulseCovarianceGA,f12,4
470,3659.16162109375,PulseCovarianceGA,f12,4
471,3659.16162109375,PulseCovarianceGA,f12,4
472,3659.16162109375,PulseCovarianceGA,f12,4
473,3659.16162109375,PulseCovarianceGA,f12,4
474,3659.16162109375,PulseCovarianceGA,f12,4
475,3659.16162109375,PulseCovarianceGA,f12,4
476,3659.16162109375,PulseCovarianceGA,f12,4
477,3659.16162109375,PulseCovarianceGA,f12,4
478,3659.16162109375,PulseCovarianceGA,f12,4
479,3659.16162109375,PulseCovarianceGA,f12,4
480,3659.16162109375,PulseCovarianceGA,f12,4
481,3659.16162109375,PulseCovarianceGA,f12,4
482,3659.16162109375,PulseCovarianceGA,f12,4
483,3659.16162109375,PulseCovarianceGA,f12,4
484,3659.16162109375,PulseCovarianceGA,f12,4
485,3659.16162109375,PulseCovarianceGA,f12,4
486,3659.16162109375,PulseCovarianceGA,f12,4
487,3659.16162109375,PulseCovarianceGA,f12,4
488,3659.16162109375,PulseCovarianceGA,f12,4
489,3659.16162109375,PulseCovarianceGA,f12,4
490,3659.16162109375,PulseCovarianceGA,f12,4
491,3659.16162109375,PulseCovarianceGA,f12,4
492,3659.16162109375,PulseCovarianceGA,f12,4
493,3659.16162109375,PulseCovarianceGA,f12,4
494,3659.16162109375,PulseCovarianceGA,f12,4
495,3659.16162109375,PulseCovarianceGA,f12,4
496,3659.16162109375,PulseCovarianceGA,f12,4
497,3659.16162109375,PulseCovarianceGA,f12,4
498,3659.16162109375,PulseCovarianceGA,f12,4
499,3659.16162109375,PulseCovarianceGA,f12,4
500,3659.16162109375,PulseCovarianceGA,f12,4
501,3659.16162109375,PulseCovarianceGA,f12,4
502,3659.16162109375,PulseCovarianceGA,f12,4
503,3659.16162109375,PulseCovarianceGA,f12,4
504,3659.16162109375,PulseCovarianceGA,f12,4
505,3659.16162109375,PulseCovarianceGA,f12,4
506,3659.16162109375,PulseCovarianceGA,f12,4
507,3659.16162109375,PulseCovarianceGA,f12,4
508,3659.16162109375,PulseCovarianceGA,f12,4
509,3659.16162109375,PulseCovarianceGA,f12,4
510,3659.16162109375,PulseCovarianceGA,f12,4
511,3659.16162109375,PulseCovarianceGA,f12,4
512,3659.16162109375,PulseCovarianceGA,f12,4
513,3659.16162109375,PulseCovarianceGA,f12,4
514,3659.16162109375,PulseCovarianceGA,f12,4
515,3659.16162109375,PulseCovarianceGA,f12,4
516,3659.16162109375,PulseCovarianceGA,f12,4
517,3659.16162109375,PulseCovarianceGA,f12,4
518,3659.16162109375,PulseCovarianceGA,f12,4
519,3659.16162109375,PulseCovarianceGA,f12,4
520,3659.16162109375,PulseCovarianceGA,f12,4
521,3659.16162109375,PulseCovarianceGA,f12,4
522,3659.16162109375,PulseCovarianceGA,f12,4
523,3659.16162109375,PulseCovarianceGA,f12,4
524,3659.16162109375,PulseCovarianceGA,f12,4
525,3659.16162109375,PulseCovarianceGA,f12,4
526,3659.16162109375,PulseCovarianceGA,f12,4
527,3659.16162109375,PulseCovarianceGA,f12,4
528,3659.16162109375,PulseCovarianceGA,f12,4
529,3659.16162109375,PulseCovarianceGA,f12,4
530,3659.16162109375,PulseCovarianceGA,f12,4
531,3659.16162109375,PulseCovarianceGA,f12,4
532,3659.16162109375,PulseCovarianceGA,f12,4
533,3659.16162109375,PulseCovarianceGA,f12,4
534,3659.16162109375,PulseCovarianceGA,f12,4
535,3659.16162109375,PulseCovarianceGA,f12,4
536,3659.16162109375,PulseCovarianceGA,f12,4
