generation,elite_fitness,algorithm,function,seed
0,2250.73193359375,DE,f7,29
1,2246.667236328125,DE,f7,29
2,2246.667236328125,DE,f7,29
3,2246.667236328125,DE,f7,29
4,2246.667236328125,DE,f7,29
5,2246.667236328125,DE,f7,29
6,2246.667236328125,DE,f7,29
7,2246.667236328125,DE,f7,29
8,2246.667236328125,DE,f7,29
9,2246.667236328125,DE,f7,29
10,2246.667236328125,DE,f7,29
11,2246.667236328125,DE,f7,29
12,2246.667236328125,DE,f7,29
13,2210.410400390625,DE,f7,29
14,2210.410400390625,DE,f7,29
15,2210.410400390625,DE,f7,29
16,2210.410400390625,DE,f7,29
17,2210.410400390625,DE,f7,29
18,2210.410400390625,DE,f7,29
19,2210.410400390625,DE,f7,29
20,2210.410400390625,DE,f7,29
21,2210.410400390625,DE,f7,29
22,2210.410400390625,DE,f7,29
23,2210.410400390625,DE,f7,29
24,2191.74169921875,DE,f7,29
25,2191.74169921875,DE,f7,29
26,2191.74169921875,DE,f7,29
27,2191.74169921875,DE,f7,29
28,2191.74169921875,DE,f7,29
29,2191.74169921875,DE,f7,29
30,2191.74169921875,DE,f7,29
31,2191.74169921875,DE,f7,29
32,2191.74169921875,DE,f7,29
33,2191.74169921875,DE,f7,29
34,2191.74169921875,DE,f7,29
35,2191.74169921875,DE,f7,29
36,2191.74169921875,DE,f7,29
37,2191.74169921875,DE,f7,29
38,2191.74169921875,DE,f7,29
39,2191.74169921875,DE,f7,29
40,2191.74169921875,DE,f7,29
41,2191.74169921875,DE,f7,29
42,2191.74169921875,DE,f7,29
43,2191.74169921875,DE,f7,29
44,2191.74169921875,DE,f7,29
45,2191.74169921875,DE,f7,29
46,2191.74169921875,DE,f7,29
47,2191.74169921875,DE,f7,29
48,2191.74169921875,DE,f7,29
49,2191.74169921875,DE,f7,29
50,2191.74169921875,DE,f7,29
51,2191.74169921875,DE,f7,29
52,2191.74169921875,DE,f7,29
53,2191.74169921875,DE,f7,29
54,2191.74169921875,DE,f7,29
55,2191.74169921875,DE,f7,29
56,2191.74169921875,DE,f7,29
57,2191.74169921875,DE,f7,29
58,2191.74169921875,DE,f7,29
59,2191.74169921875,DE,f7,29
60,2191.74169921875,DE,f7,29
61,2191.74169921875,DE,f7,29
62,2191.74169921875,DE,f7,29
63,2191.74169921875,DE,f7,29
64,2191.74169921875,DE,f7,29
65,2191.74169921875,DE,f7,29
66,2191.74169921875,DE,f7,29
67,2191.74169921875,DE,f7,29
68,2191.74169921875,DE,f7,29
69,2191.74169921875,DE,f7,29
70,2191.74169921875,DE,f7,29
71,2191.74169921875,DE,f7,29
72,2191.74169921875,DE,f7,29
73,2191.74169921875,DE,f7,29
74,2191.74169921875,DE,f7,29
75,2191.74169921875,DE,f7,29
76,2181.3583984375,DE,f7,29
77,2181.3583984375,DE,f7,29
78,2181.3583984375,DE,f7,29
79,2181.3583984375,DE,f7,29
80,2181.3583984375,DE,f7,29
81,2161.235595703125,DE,f7,29
82,2161.235595703125,DE,f7,29
