generation,elite_fitness,algorithm,function,seed
0,5869118976.0,Pulse,f6,26
1,1379572736.0,Pulse,f6,26
2,1208681984.0,Pulse,f6,26
3,746781824.0,Pulse,f6,26
4,468761760.0,Pulse,f6,26
5,254419968.0,Pulse,f6,26
6,175063904.0,Pulse,f6,26
7,128736968.0,Pulse,f6,26
8,86688384.0,Pulse,f6,26
9,54040604.0,Pulse,f6,26
10,47255128.0,Pulse,f6,26
11,44167748.0,Pulse,f6,26
12,40154564.0,Pulse,f6,26
13,31041112.0,Pulse,f6,26
14,31041112.0,Pulse,f6,26
15,28091242.0,Pulse,f6,26
16,20714418.0,Pulse,f6,26
17,20714418.0,Pulse,f6,26
18,18273732.0,Pulse,f6,26
19,17421540.0,Pulse,f6,26
20,12722389.0,Pulse,f6,26
21,11204042.0,Pulse,f6,26
22,9303863.0,Pulse,f6,26
23,7060698.5,Pulse,f6,26
24,6844857.0,Pulse,f6,26
25,4681323.0,Pulse,f6,26
26,4406662.0,Pulse,f6,26
27,2499434.5,Pulse,f6,26
28,1792568.25,Pulse,f6,26
29,1529163.0,Pulse,f6,26
30,1242507.875,Pulse,f6,26
31,886990.9375,Pulse,f6,26
32,780191.75,Pulse,f6,26
33,433977.9375,Pulse,f6,26
34,303799.625,Pulse,f6,26
35,233369.25,Pulse,f6,26
36,101206.9765625,Pulse,f6,26
37,98769.1328125,Pulse,f6,26
38,74684.265625,Pulse,f6,26
39,67729.7421875,Pulse,f6,26
40,21366.341796875,Pulse,f6,26
41,18739.0078125,Pulse,f6,26
42,17945.48828125,Pulse,f6,26
43,13199.1083984375,Pulse,f6,26
44,12536.671875,Pulse,f6,26
45,10934.9296875,Pulse,f6,26
46,10344.8935546875,Pulse,f6,26
47,9837.1953125,Pulse,f6,26
48,9663.62890625,Pulse,f6,26
49,9352.3046875,Pulse,f6,26
50,9148.134765625,Pulse,f6,26
51,9097.5849609375,Pulse,f6,26
52,9080.75,Pulse,f6,26
53,8980.81640625,Pulse,f6,26
54,8861.923828125,Pulse,f6,26
55,8759.765625,Pulse,f6,26
56,8644.9873046875,Pulse,f6,26
57,8515.8671875,Pulse,f6,26
58,8428.3466796875,Pulse,f6,26
59,8320.458984375,Pulse,f6,26
60,8186.9267578125,Pulse,f6,26
61,8186.9267578125,Pulse,f6,26
62,8170.78125,Pulse,f6,26
63,8129.25732421875,Pulse,f6,26
64,8094.361328125,Pulse,f6,26
65,8094.23828125,Pulse,f6,26
66,8067.36962890625,Pulse,f6,26
67,8051.591796875,Pulse,f6,26
68,8022.97119140625,Pulse,f6,26
69,7999.04833984375,Pulse,f6,26
70,7991.6474609375,Pulse,f6,26
71,7978.63330078125,Pulse,f6,26
72,7967.1591796875,Pulse,f6,26
73,7959.57470703125,Pulse,f6,26
74,7950.841796875,Pulse,f6,26
75,7943.02099609375,Pulse,f6,26
76,7939.36767578125,Pulse,f6,26
77,7934.93408203125,Pulse,f6,26
78,7930.58447265625,Pulse,f6,26
79,7928.33251953125,Pulse,f6,26
80,7924.98291015625,Pulse,f6,26
81,7923.158203125,Pulse,f6,26
82,7920.26220703125,Pulse,f6,26
83,7918.64453125,Pulse,f6,26
84,7917.71923828125,Pulse,f6,26
85,7915.6669921875,Pulse,f6,26
86,7914.77783203125,Pulse,f6,26
87,7913.7783203125,Pulse,f6,26
88,7913.30126953125,Pulse,f6,26
89,7912.4443359375,Pulse,f6,26
90,7911.5947265625,Pulse,f6,26
91,7910.39599609375,Pulse,f6,26
92,7909.35498046875,Pulse,f6,26
93,7908.35986328125,Pulse,f6,26
94,7907.06982421875,Pulse,f6,26
95,7905.92822265625,Pulse,f6,26
96,7904.1826171875,Pulse,f6,26
97,7903.58935546875,Pulse,f6,26
98,7902.3408203125,Pulse,f6,26
99,7900.703125,Pulse,f6,26
