generation,elite_fitness,algorithm,function,seed
68,25675.55859375,PulseProgressGA,f6,26
69,25659.865234375,PulseProgressGA,f6,26
70,25659.865234375,PulseProgressGA,f6,26
71,25659.865234375,PulseProgressGA,f6,26
72,25635.626953125,PulseProgressGA,f6,26
73,25635.626953125,PulseProgressGA,f6,26
74,25635.626953125,PulseProgressGA,f6,26
75,25635.53515625,PulseProgressGA,f6,26
76,25635.53515625,PulseProgressGA,f6,26
77,25635.197265625,PulseProgressGA,f6,26
78,10594.72265625,PulseProgressGA,f6,26
79,9362.9658203125,PulseProgressGA,f6,26
80,7088.73583984375,PulseProgressGA,f6,26
81,7088.73583984375,PulseProgressGA,f6,26
82,6743.8388671875,PulseProgressGA,f6,26
83,6743.8388671875,PulseProgressGA,f6,26
84,6743.8388671875,PulseProgressGA,f6,26
85,6691.31884765625,PulseProgressGA,f6,26
86,6691.31884765625,PulseProgressGA,f6,26
87,6655.8701171875,PulseProgressGA,f6,26
88,6655.8701171875,PulseProgressGA,f6,26
89,6655.8701171875,PulseProgressGA,f6,26
90,6655.8701171875,PulseProgressGA,f6,26
91,6655.7724609375,PulseProgressGA,f6,26
92,6654.62353515625,PulseProgressGA,f6,26
93,5909.60205078125,PulseProgressGA,f6,26
94,5909.60205078125,PulseProgressGA,f6,26
95,5909.60205078125,PulseProgressGA,f6,26
96,5909.60205078125,PulseProgressGA,f6,26
97,5909.5322265625,PulseProgressGA,f6,26
98,5909.5322265625,PulseProgressGA,f6,26
99,5524.7744140625,PulseProgressGA,f6,26
100,4652.3544921875,PulseProgressGA,f6,26
101,4646.6962890625,PulseProgressGA,f6,26
102,4432.94580078125,PulseProgressGA,f6,26
103,4400.3525390625,PulseProgressGA,f6,26
104,4400.26513671875,PulseProgressGA,f6,26
105,4399.990234375,PulseProgressGA,f6,26
106,4399.193359375,PulseProgressGA,f6,26
107,4399.193359375,PulseProgressGA,f6,26
108,4399.10693359375,PulseProgressGA,f6,26
109,4390.28515625,PulseProgressGA,f6,26
110,4188.169921875,PulseProgressGA,f6,26
111,4112.22412109375,PulseProgressGA,f6,26
112,4112.22412109375,PulseProgressGA,f6,26
113,4111.07177734375,PulseProgressGA,f6,26
114,4111.07177734375,PulseProgressGA,f6,26
115,4111.07177734375,PulseProgressGA,f6,26
116,4110.99609375,PulseProgressGA,f6,26
117,4110.99609375,PulseProgressGA,f6,26
118,4110.99609375,PulseProgressGA,f6,26
119,4043.99658203125,PulseProgressGA,f6,26
120,3991.690673828125,PulseProgressGA,f6,26
121,3977.57373046875,PulseProgressGA,f6,26
122,3974.654541015625,PulseProgressGA,f6,26
123,3965.288818359375,PulseProgressGA,f6,26
124,3965.288818359375,PulseProgressGA,f6,26
125,3964.892578125,PulseProgressGA,f6,26
126,3964.537109375,PulseProgressGA,f6,26
127,3964.08740234375,PulseProgressGA,f6,26
128,3964.08740234375,PulseProgressGA,f6,26
129,3964.0302734375,PulseProgressGA,f6,26
130,3911.0341796875,PulseProgressGA,f6,26
131,3911.0341796875,PulseProgressGA,f6,26
132,3906.58740234375,PulseProgressGA,f6,26
133,3906.58740234375,PulseProgressGA,f6,26
134,3897.81298828125,PulseProgressGA,f6,26
135,3897.81298828125,PulseProgressGA,f6,26
136,3896.61962890625,PulseProgressGA,f6,26
137,3896.61962890625,PulseProgressGA,f6,26
138,3896.61962890625,PulseProgressGA,f6,26
139,3896.61962890625,PulseProgressGA,f6,26
140,3896.584228515625,PulseProgressGA,f6,26
141,3896.5703125,PulseProgressGA,f6,26
142,3896.5703125,PulseProgressGA,f6,26
143,3896.5703125,PulseProgressGA,f6,26
144,3896.5703125,PulseProgressGA,f6,26
145,3896.528564453125,PulseProgressGA,f6,26
146,3896.49658203125,PulseProgressGA,f6,26
147,3896.49658203125,PulseProgressGA,f6,26
148,3896.478515625,PulseProgressGA,f6,26
149,3896.478515625,PulseProgressGA,f6,26
150,3896.47607421875,PulseProgressGA,f6,26
151,3896.47607421875,PulseProgressGA,f6,26
152,3896.456298828125,PulseProgressGA,f6,26
153,3896.456298828125,PulseProgressGA,f6,26
154,3896.4521484375,PulseProgressGA,f6,26
155,3896.4521484375,PulseProgressGA,f6,26
156,3892.784912109375,PulseProgressGA,f6,26
157,3890.146240234375,PulseProgressGA,f6,26
158,3889.916015625,PulseProgressGA,f6,26
159,3889.916015625,PulseProgressGA,f6,26
160,3889.916015625,PulseProgressGA,f6,26
161,3889.915771484375,PulseProgressGA,f6,26
162,3889.910888671875,PulseProgressGA,f6,26
163,3889.910888671875,PulseProgressGA,f6,26
164,3889.902587890625,PulseProgressGA,f6,26
165,3889.902587890625,PulseProgressGA,f6,26
166,3889.901123046875,PulseProgressGA,f6,26
167,3889.901123046875,PulseProgressGA,f6,26
168,3889.7861328125,PulseProgressGA,f6,26
169,3889.61767578125,PulseProgressGA,f6,26
170,3889.61767578125,PulseProgressGA,f6,26
171,3889.61767578125,PulseProgressGA,f6,26
172,3888.74755859375,PulseProgressGA,f6,26
173,3888.11279296875,PulseProgressGA,f6,26
174,3887.55419921875,PulseProgressGA,f6,26
175,3886.7578125,PulseProgressGA,f6,26
176,3885.58935546875,PulseProgressGA,f6,26
177,3885.5009765625,PulseProgressGA,f6,26
178,3885.46728515625,PulseProgressGA,f6,26
179,3885.4580078125,PulseProgressGA,f6,26
180,3885.44091796875,PulseProgressGA,f6,26
181,3885.420166015625,PulseProgressGA,f6,26
182,3885.420166015625,PulseProgressGA,f6,26
183,3885.420166015625,PulseProgressGA,f6,26
184,3885.4140625,PulseProgressGA,f6,26
185,3885.161376953125,PulseProgressGA,f6,26
186,3885.161376953125,PulseProgressGA,f6,26
187,3885.161376953125,PulseProgressGA,f6,26
188,3885.161376953125,PulseProgressGA,f6,26
189,3885.161376953125,PulseProgressGA,f6,26
190,3885.161376953125,PulseProgressGA,f6,26
191,3885.10400390625,PulseProgressGA,f6,26
192,3885.10400390625,PulseProgressGA,f6,26
193,3885.10400390625,PulseProgressGA,f6,26
194,3885.10400390625,PulseProgressGA,f6,26
195,3884.6484375,PulseProgressGA,f6,26
196,3884.646728515625,PulseProgressGA,f6,26
197,3884.646728515625,PulseProgressGA,f6,26
198,3884.646728515625,PulseProgressGA,f6,26
199,3884.646728515625,PulseProgressGA,f6,26
200,3884.6455078125,PulseProgressGA,f6,26
201,3884.64306640625,PulseProgressGA,f6,26
202,3884.64306640625,PulseProgressGA,f6,26
203,3884.64306640625,PulseProgressGA,f6,26
204,3884.64306640625,PulseProgressGA,f6,26
205,3884.642333984375,PulseProgressGA,f6,26
206,3884.642333984375,PulseProgressGA,f6,26
207,3884.642333984375,PulseProgressGA,f6,26
208,3884.606689453125,PulseProgressGA,f6,26
209,3884.606689453125,PulseProgressGA,f6,26
210,3884.592529296875,PulseProgressGA,f6,26
211,3884.52880859375,PulseProgressGA,f6,26
212,3884.52880859375,PulseProgressGA,f6,26
213,3884.527587890625,PulseProgressGA,f6,26
214,3884.527587890625,PulseProgressGA,f6,26
215,3884.527587890625,PulseProgressGA,f6,26
216,3884.51318359375,PulseProgressGA,f6,26
217,3884.51318359375,PulseProgressGA,f6,26
218,3884.51318359375,PulseProgressGA,f6,26
219,3884.51318359375,PulseProgressGA,f6,26
220,3884.504638671875,PulseProgressGA,f6,26
221,3884.4970703125,PulseProgressGA,f6,26
222,3884.4970703125,PulseProgressGA,f6,26
223,3884.46826171875,PulseProgressGA,f6,26
224,3884.451904296875,PulseProgressGA,f6,26
225,3884.451904296875,PulseProgressGA,f6,26
226,3884.451904296875,PulseProgressGA,f6,26
227,3884.451904296875,PulseProgressGA,f6,26
228,3884.451904296875,PulseProgressGA,f6,26
229,3884.4365234375,PulseProgressGA,f6,26
230,3884.4365234375,PulseProgressGA,f6,26
231,3884.4365234375,PulseProgressGA,f6,26
232,3884.42578125,PulseProgressGA,f6,26
233,3884.42578125,PulseProgressGA,f6,26
234,3884.42578125,PulseProgressGA,f6,26
235,3884.423095703125,PulseProgressGA,f6,26
236,3884.420654296875,PulseProgressGA,f6,26
237,3884.41455078125,PulseProgressGA,f6,26
238,3884.401123046875,PulseProgressGA,f6,26
239,3884.401123046875,PulseProgressGA,f6,26
240,3884.388427734375,PulseProgressGA,f6,26
241,3884.388427734375,PulseProgressGA,f6,26
242,3884.388427734375,PulseProgressGA,f6,26
243,3884.385986328125,PulseProgressGA,f6,26
244,3884.375,PulseProgressGA,f6,26
245,3884.375,PulseProgressGA,f6,26
246,3884.375,PulseProgressGA,f6,26
247,3884.373291015625,PulseProgressGA,f6,26
248,3884.370849609375,PulseProgressGA,f6,26
249,3884.3525390625,PulseProgressGA,f6,26
250,3884.3525390625,PulseProgressGA,f6,26
251,3884.3525390625,PulseProgressGA,f6,26
252,3884.3525390625,PulseProgressGA,f6,26
253,3884.344482421875,PulseProgressGA,f6,26
254,3884.344482421875,PulseProgressGA,f6,26
255,3884.344482421875,PulseProgressGA,f6,26
256,3884.3291015625,PulseProgressGA,f6,26
257,3884.3291015625,PulseProgressGA,f6,26
258,3884.328125,PulseProgressGA,f6,26
259,3884.32568359375,PulseProgressGA,f6,26
260,3884.32568359375,PulseProgressGA,f6,26
261,3884.32568359375,PulseProgressGA,f6,26
262,3884.319091796875,PulseProgressGA,f6,26
263,3884.31884765625,PulseProgressGA,f6,26
264,3884.3115234375,PulseProgressGA,f6,26
265,3884.3115234375,PulseProgressGA,f6,26
266,3884.3017578125,PulseProgressGA,f6,26
267,3884.3017578125,PulseProgressGA,f6,26
268,3884.2958984375,PulseProgressGA,f6,26
269,3884.2958984375,PulseProgressGA,f6,26
270,3884.295166015625,PulseProgressGA,f6,26
271,3884.289794921875,PulseProgressGA,f6,26
272,3884.282470703125,PulseProgressGA,f6,26
273,3884.276611328125,PulseProgressGA,f6,26
274,3884.276611328125,PulseProgressGA,f6,26
275,3884.2724609375,PulseProgressGA,f6,26
276,3884.2724609375,PulseProgressGA,f6,26
277,3884.26953125,PulseProgressGA,f6,26
278,3884.26708984375,PulseProgressGA,f6,26
279,3884.26708984375,PulseProgressGA,f6,26
280,3884.262939453125,PulseProgressGA,f6,26
281,3884.262939453125,PulseProgressGA,f6,26
282,3884.261474609375,PulseProgressGA,f6,26
283,3884.2529296875,PulseProgressGA,f6,26
284,3884.2529296875,PulseProgressGA,f6,26
285,3884.247314453125,PulseProgressGA,f6,26
286,3884.247314453125,PulseProgressGA,f6,26
287,3884.247314453125,PulseProgressGA,f6,26
288,3884.2431640625,PulseProgressGA,f6,26
289,3884.242919921875,PulseProgressGA,f6,26
290,3884.2412109375,PulseProgressGA,f6,26
291,3884.240234375,PulseProgressGA,f6,26
292,3884.236083984375,PulseProgressGA,f6,26
293,3884.2353515625,PulseProgressGA,f6,26
294,3884.234375,PulseProgressGA,f6,26
295,3884.232177734375,PulseProgressGA,f6,26
296,3884.229736328125,PulseProgressGA,f6,26
297,3884.228515625,PulseProgressGA,f6,26
298,3884.22705078125,PulseProgressGA,f6,26
299,3884.224365234375,PulseProgressGA,f6,26
300,3884.224365234375,PulseProgressGA,f6,26
301,3884.221435546875,PulseProgressGA,f6,26
302,3884.221435546875,PulseProgressGA,f6,26
303,3884.22119140625,PulseProgressGA,f6,26
304,3884.218017578125,PulseProgressGA,f6,26
305,3884.2177734375,PulseProgressGA,f6,26
306,3884.216796875,PulseProgressGA,f6,26
307,3884.214111328125,PulseProgressGA,f6,26
308,3884.21337890625,PulseProgressGA,f6,26
309,3884.210693359375,PulseProgressGA,f6,26
310,3884.2099609375,PulseProgressGA,f6,26
311,3884.20849609375,PulseProgressGA,f6,26
312,3884.20849609375,PulseProgressGA,f6,26
313,3884.206787109375,PulseProgressGA,f6,26
314,3884.206787109375,PulseProgressGA,f6,26
315,3884.206298828125,PulseProgressGA,f6,26
316,3884.204345703125,PulseProgressGA,f6,26
317,3884.202880859375,PulseProgressGA,f6,26
318,3884.201171875,PulseProgressGA,f6,26
319,3884.200927734375,PulseProgressGA,f6,26
320,3884.199462890625,PulseProgressGA,f6,26
321,3884.19775390625,PulseProgressGA,f6,26
322,3884.19775390625,PulseProgressGA,f6,26
323,3884.19775390625,PulseProgressGA,f6,26
324,3884.197265625,PulseProgressGA,f6,26
325,3884.1962890625,PulseProgressGA,f6,26
326,3884.196044921875,PulseProgressGA,f6,26
327,3884.19580078125,PulseProgressGA,f6,26
328,3884.194580078125,PulseProgressGA,f6,26
329,3884.194580078125,PulseProgressGA,f6,26
330,3884.19384765625,PulseProgressGA,f6,26
331,3884.193115234375,PulseProgressGA,f6,26
332,3884.193115234375,PulseProgressGA,f6,26
333,3884.19287109375,PulseProgressGA,f6,26
334,3884.1923828125,PulseProgressGA,f6,26
335,3884.19189453125,PulseProgressGA,f6,26
336,3884.19140625,PulseProgressGA,f6,26
337,3884.19091796875,PulseProgressGA,f6,26
338,3884.190185546875,PulseProgressGA,f6,26
339,3884.189453125,PulseProgressGA,f6,26
340,3884.189453125,PulseProgressGA,f6,26
341,3884.18896484375,PulseProgressGA,f6,26
342,3884.18896484375,PulseProgressGA,f6,26
343,3884.188232421875,PulseProgressGA,f6,26
344,3884.18798828125,PulseProgressGA,f6,26
345,3884.187744140625,PulseProgressGA,f6,26
346,3884.1875,PulseProgressGA,f6,26
347,3884.18701171875,PulseProgressGA,f6,26
348,3884.186279296875,PulseProgressGA,f6,26
349,3884.18603515625,PulseProgressGA,f6,26
350,3884.185546875,PulseProgressGA,f6,26
351,3884.185546875,PulseProgressGA,f6,26
352,3884.18505859375,PulseProgressGA,f6,26
353,3884.184814453125,PulseProgressGA,f6,26
354,3884.1845703125,PulseProgressGA,f6,26
355,3884.18408203125,PulseProgressGA,f6,26
356,3884.183837890625,PulseProgressGA,f6,26
357,3884.183349609375,PulseProgressGA,f6,26
358,3884.183349609375,PulseProgressGA,f6,26
359,3884.18310546875,PulseProgressGA,f6,26
360,3884.18310546875,PulseProgressGA,f6,26
361,3884.182861328125,PulseProgressGA,f6,26
362,3884.1826171875,PulseProgressGA,f6,26
363,3884.182373046875,PulseProgressGA,f6,26
364,3884.18212890625,PulseProgressGA,f6,26
365,3884.18212890625,PulseProgressGA,f6,26
366,3884.181640625,PulseProgressGA,f6,26
367,3884.181396484375,PulseProgressGA,f6,26
368,3884.181396484375,PulseProgressGA,f6,26
369,3884.18115234375,PulseProgressGA,f6,26
370,3884.18115234375,PulseProgressGA,f6,26
371,3884.18115234375,PulseProgressGA,f6,26
372,3884.18115234375,PulseProgressGA,f6,26
373,3884.1806640625,PulseProgressGA,f6,26
374,3884.1806640625,PulseProgressGA,f6,26
375,3884.180419921875,PulseProgressGA,f6,26
376,3884.18017578125,PulseProgressGA,f6,26
377,3884.179931640625,PulseProgressGA,f6,26
378,3884.179931640625,PulseProgressGA,f6,26
379,3884.179931640625,PulseProgressGA,f6,26
380,3884.179931640625,PulseProgressGA,f6,26
381,3884.179931640625,PulseProgressGA,f6,26
382,3884.179931640625,PulseProgressGA,f6,26
383,3884.179931640625,PulseProgressGA,f6,26
384,3884.179931640625,PulseProgressGA,f6,26
385,3884.179931640625,PulseProgressGA,f6,26
386,3884.179931640625,PulseProgressGA,f6,26
387,3884.179931640625,PulseProgressGA,f6,26
388,3884.179931640625,PulseProgressGA,f6,26
389,3884.1796875,PulseProgressGA,f6,26
390,3884.1796875,PulseProgressGA,f6,26
391,3884.1796875,PulseProgressGA,f6,26
392,3884.1796875,PulseProgressGA,f6,26
393,3884.179443359375,PulseProgressGA,f6,26
394,3884.179443359375,PulseProgressGA,f6,26
395,3884.179443359375,PulseProgressGA,f6,26
396,3884.179443359375,PulseProgressGA,f6,26
397,3884.179443359375,PulseProgressGA,f6,26
398,3884.179443359375,PulseProgressGA,f6,26
399,3884.179443359375,PulseProgressGA,f6,26
400,3884.179443359375,PulseProgressGA,f6,26
401,3884.179443359375,PulseProgressGA,f6,26
402,3884.179443359375,PulseProgressGA,f6,26
403,3884.17919921875,PulseProgressGA,f6,26
404,3884.17919921875,PulseProgressGA,f6,26
405,3884.17919921875,PulseProgressGA,f6,26
406,3884.178955078125,PulseProgressGA,f6,26
407,3884.178955078125,PulseProgressGA,f6,26
408,3884.178955078125,PulseProgressGA,f6,26
409,3884.178955078125,PulseProgressGA,f6,26
410,3884.178955078125,PulseProgressGA,f6,26
411,3884.178955078125,PulseProgressGA,f6,26
412,3884.1787109375,PulseProgressGA,f6,26
413,3884.1787109375,PulseProgressGA,f6,26
414,3884.1787109375,PulseProgressGA,f6,26
415,3884.1787109375,PulseProgressGA,f6,26
416,3884.1787109375,PulseProgressGA,f6,26
417,3884.178466796875,PulseProgressGA,f6,26
418,3884.178466796875,PulseProgressGA,f6,26
419,3884.178466796875,PulseProgressGA,f6,26
420,3884.178466796875,PulseProgressGA,f6,26
421,3884.178466796875,PulseProgressGA,f6,26
422,3884.178466796875,PulseProgressGA,f6,26
423,3884.17822265625,PulseProgressGA,f6,26
424,3884.17822265625,PulseProgressGA,f6,26
425,3884.17822265625,PulseProgressGA,f6,26
426,3884.17822265625,PulseProgressGA,f6,26
427,3884.17822265625,PulseProgressGA,f6,26
428,3884.17822265625,PulseProgressGA,f6,26
429,3884.17822265625,PulseProgressGA,f6,26
430,3884.17822265625,PulseProgressGA,f6,26
431,3884.17822265625,PulseProgressGA,f6,26
432,3884.17822265625,PulseProgressGA,f6,26
433,3884.17822265625,PulseProgressGA,f6,26
434,3884.17822265625,PulseProgressGA,f6,26
435,3884.17822265625,PulseProgressGA,f6,26
436,3884.17822265625,PulseProgressGA,f6,26
437,3884.177978515625,PulseProgressGA,f6,26
438,3884.177978515625,PulseProgressGA,f6,26
439,3884.177978515625,PulseProgressGA,f6,26
440,3884.177734375,PulseProgressGA,f6,26
441,3884.177734375,PulseProgressGA,f6,26
442,3884.177734375,PulseProgressGA,f6,26
443,3884.177734375,PulseProgressGA,f6,26
444,3884.177734375,PulseProgressGA,f6,26
445,3884.177734375,PulseProgressGA,f6,26
446,3884.177734375,PulseProgressGA,f6,26
447,3884.177734375,PulseProgressGA,f6,26
448,3884.177734375,PulseProgressGA,f6,26
449,3884.17724609375,PulseProgressGA,f6,26
450,3884.17724609375,PulseProgressGA,f6,26
451,3884.17724609375,PulseProgressGA,f6,26
452,3884.17724609375,PulseProgressGA,f6,26
453,3884.17724609375,PulseProgressGA,f6,26
454,3884.17724609375,PulseProgressGA,f6,26
455,3884.17724609375,PulseProgressGA,f6,26
456,3884.17724609375,PulseProgressGA,f6,26
457,3884.17724609375,PulseProgressGA,f6,26
458,3884.17724609375,PulseProgressGA,f6,26
459,3884.17724609375,PulseProgressGA,f6,26
460,3884.17724609375,PulseProgressGA,f6,26
461,3884.17724609375,PulseProgressGA,f6,26
462,3884.17724609375,PulseProgressGA,f6,26
463,3884.17724609375,PulseProgressGA,f6,26
464,3884.17724609375,PulseProgressGA,f6,26
465,3884.17724609375,PulseProgressGA,f6,26
466,3884.17724609375,PulseProgressGA,f6,26
467,3884.17724609375,PulseProgressGA,f6,26
468,3884.17724609375,PulseProgressGA,f6,26
469,3884.17724609375,PulseProgressGA,f6,26
470,3884.17724609375,PulseProgressGA,f6,26
471,3884.17724609375,PulseProgressGA,f6,26
472,3884.17724609375,PulseProgressGA,f6,26
473,3884.17724609375,PulseProgressGA,f6,26
474,3884.17724609375,PulseProgressGA,f6,26
475,3884.17724609375,PulseProgressGA,f6,26
476,3884.17724609375,PulseProgressGA,f6,26
477,3884.17724609375,PulseProgressGA,f6,26
478,3884.17724609375,PulseProgressGA,f6,26
479,3884.177001953125,PulseProgressGA,f6,26
480,3884.177001953125,PulseProgressGA,f6,26
481,3884.177001953125,PulseProgressGA,f6,26
482,3884.177001953125,PulseProgressGA,f6,26
483,3884.177001953125,PulseProgressGA,f6,26
484,3884.1767578125,PulseProgressGA,f6,26
485,3884.1767578125,PulseProgressGA,f6,26
486,3884.1767578125,PulseProgressGA,f6,26
487,3884.1767578125,PulseProgressGA,f6,26
488,3884.1767578125,PulseProgressGA,f6,26
489,3884.1767578125,PulseProgressGA,f6,26
490,3884.1767578125,PulseProgressGA,f6,26
491,3884.1767578125,PulseProgressGA,f6,26
492,3884.1767578125,PulseProgressGA,f6,26
493,3884.1767578125,PulseProgressGA,f6,26
494,3884.176513671875,PulseProgressGA,f6,26
495,3884.176513671875,PulseProgressGA,f6,26
496,3884.176513671875,PulseProgressGA,f6,26
497,3884.17626953125,PulseProgressGA,f6,26
498,3884.17626953125,PulseProgressGA,f6,26
499,3884.17626953125,PulseProgressGA,f6,26
500,3884.17626953125,PulseProgressGA,f6,26
