generation,elite_fitness,algorithm,function,seed
0,7908.69384765625,Pulse,f10,14
1,7797.49951171875,Pulse,f10,14
2,7769.56689453125,Pulse,f10,14
3,7682.24951171875,Pulse,f10,14
4,7672.3818359375,Pulse,f10,14
5,7568.93115234375,Pulse,f10,14
6,7493.189453125,Pulse,f10,14
7,7341.6572265625,Pulse,f10,14
8,7285.93115234375,Pulse,f10,14
9,7270.85888671875,Pulse,f10,14
10,7190.880859375,Pulse,f10,14
11,7124.541015625,Pulse,f10,14
12,7004.76513671875,Pulse,f10,14
13,6932.81689453125,Pulse,f10,14
14,6873.8408203125,Pulse,f10,14
15,6784.46630859375,Pulse,f10,14
16,6700.49169921875,Pulse,f10,14
17,6622.7822265625,Pulse,f10,14
18,6519.6826171875,Pulse,f10,14
19,6420.6435546875,Pulse,f10,14
20,6336.42578125,Pulse,f10,14
21,6226.2626953125,Pulse,f10,14
22,6154.990234375,Pulse,f10,14
23,6075.583984375,Pulse,f10,14
24,6015.794921875,Pulse,f10,14
25,5954.48828125,Pulse,f10,14
26,5849.6083984375,Pulse,f10,14
27,5749.443359375,Pulse,f10,14
28,5688.2236328125,Pulse,f10,14
29,5542.75244140625,Pulse,f10,14
30,5542.75244140625,Pulse,f10,14
31,5424.640625,Pulse,f10,14
32,5284.0546875,Pulse,f10,14
33,5228.0498046875,Pulse,f10,14
34,5026.9853515625,Pulse,f10,14
35,4879.7568359375,Pulse,f10,14
36,4851.05126953125,Pulse,f10,14
37,4851.05126953125,Pulse,f10,14
38,4806.7666015625,Pulse,f10,14
39,4677.62109375,Pulse,f10,14
40,4590.029296875,Pulse,f10,14
41,4495.1240234375,Pulse,f10,14
42,4438.6787109375,Pulse,f10,14
43,4397.91796875,Pulse,f10,14
44,4308.458984375,Pulse,f10,14
45,4262.4873046875,Pulse,f10,14
46,4204.4951171875,Pulse,f10,14
47,4067.83984375,Pulse,f10,14
48,4061.98388671875,Pulse,f10,14
49,3985.18701171875,Pulse,f10,14
50,3882.2158203125,Pulse,f10,14
51,3805.64892578125,Pulse,f10,14
52,3758.9189453125,Pulse,f10,14
53,3656.1279296875,Pulse,f10,14
54,3604.4130859375,Pulse,f10,14
55,3588.4501953125,Pulse,f10,14
56,3508.040771484375,Pulse,f10,14
57,3467.97265625,Pulse,f10,14
58,3375.2880859375,Pulse,f10,14
59,3297.918701171875,Pulse,f10,14
60,3182.197998046875,Pulse,f10,14
61,3182.197998046875,Pulse,f10,14
62,3117.30029296875,Pulse,f10,14
63,3056.74609375,Pulse,f10,14
64,3015.39794921875,Pulse,f10,14
65,3015.39794921875,Pulse,f10,14
66,2980.76123046875,Pulse,f10,14
67,2953.421142578125,Pulse,f10,14
