generation,elite_fitness,algorithm,function,seed
0,11536.55078125,PulseGreedy,f5,5
1,10909.318359375,PulseGreedy,f5,5
2,7055.1201171875,PulseGreedy,f5,5
3,6266.0615234375,PulseGreedy,f5,5
4,6266.0615234375,PulseGreedy,f5,5
5,4789.8134765625,PulseGreedy,f5,5
6,4777.59326171875,PulseGreedy,f5,5
7,4777.59326171875,PulseGreedy,f5,5
8,4777.59326171875,PulseGreedy,f5,5
9,4777.59326171875,PulseGreedy,f5,5
10,4777.59326171875,PulseGreedy,f5,5
11,4777.59326171875,PulseGreedy,f5,5
12,4777.59326171875,PulseGreedy,f5,5
13,4521.06201171875,PulseGreedy,f5,5
14,4521.06201171875,PulseGreedy,f5,5
15,4099.92333984375,PulseGreedy,f5,5
16,4099.92333984375,PulseGreedy,f5,5
17,4043.8486328125,PulseGreedy,f5,5
18,4043.8486328125,PulseGreedy,f5,5
19,3838.240234375,PulseGreedy,f5,5
20,3838.240234375,PulseGreedy,f5,5
21,3639.75830078125,PulseGreedy,f5,5
22,3639.75830078125,PulseGreedy,f5,5
23,3174.457275390625,PulseGreedy,f5,5
24,2969.221435546875,PulseGreedy,f5,5
25,2887.80322265625,PulseGreedy,f5,5
26,2521.765380859375,PulseGreedy,f5,5
27,2521.765380859375,PulseGreedy,f5,5
28,2521.765380859375,PulseGreedy,f5,5
29,2521.765380859375,PulseGreedy,f5,5
30,2521.765380859375,PulseGreedy,f5,5
31,2303.935546875,PulseGreedy,f5,5
32,2289.81640625,PulseGreedy,f5,5
33,2088.681884765625,PulseGreedy,f5,5
34,2088.681884765625,PulseGreedy,f5,5
35,2088.681884765625,PulseGreedy,f5,5
36,1948.6693115234375,PulseGreedy,f5,5
37,1810.995849609375,PulseGreedy,f5,5
38,1810.995849609375,PulseGreedy,f5,5
39,1810.995849609375,PulseGreedy,f5,5
40,1810.995849609375,PulseGreedy,f5,5
41,1810.995849609375,PulseGreedy,f5,5
42,1810.995849609375,PulseGreedy,f5,5
43,1810.995849609375,PulseGreedy,f5,5
44,1810.995849609375,PulseGreedy,f5,5
45,1715.0849609375,PulseGreedy,f5,5
46,1715.0849609375,PulseGreedy,f5,5
47,1715.0849609375,PulseGreedy,f5,5
48,1587.606689453125,PulseGreedy,f5,5
49,1587.606689453125,PulseGreedy,f5,5
50,1587.606689453125,PulseGreedy,f5,5
51,1587.606689453125,PulseGreedy,f5,5
52,1587.606689453125,PulseGreedy,f5,5
53,1587.606689453125,PulseGreedy,f5,5
54,1551.6552734375,PulseGreedy,f5,5
55,1551.6552734375,PulseGreedy,f5,5
56,1532.589111328125,PulseGreedy,f5,5
57,1437.453857421875,PulseGreedy,f5,5
58,1437.453857421875,PulseGreedy,f5,5
59,1437.453857421875,PulseGreedy,f5,5
60,1437.453857421875,PulseGreedy,f5,5
61,1437.39892578125,PulseGreedy,f5,5
62,1437.3759765625,PulseGreedy,f5,5
63,1354.9530029296875,PulseGreedy,f5,5
64,1354.9530029296875,PulseGreedy,f5,5
65,1354.9530029296875,PulseGreedy,f5,5
66,1354.9530029296875,PulseGreedy,f5,5
67,1349.1690673828125,PulseGreedy,f5,5
68,1349.1690673828125,PulseGreedy,f5,5
69,1332.435302734375,PulseGreedy,f5,5
70,1332.435302734375,PulseGreedy,f5,5
71,1283.553955078125,PulseGreedy,f5,5
72,1283.553955078125,PulseGreedy,f5,5
73,1283.553955078125,PulseGreedy,f5,5
74,1283.553955078125,PulseGreedy,f5,5
75,1283.553955078125,PulseGreedy,f5,5
76,1283.553955078125,PulseGreedy,f5,5
77,1283.553955078125,PulseGreedy,f5,5
78,1283.553955078125,PulseGreedy,f5,5
79,1283.553955078125,PulseGreedy,f5,5
80,1283.553955078125,PulseGreedy,f5,5
81,1283.553955078125,PulseGreedy,f5,5
82,1283.0443115234375,PulseGreedy,f5,5
