generation,elite_fitness,algorithm,function,seed
132,2565.001953125,P7Fixed,f9,4
133,2565.001953125,P7Fixed,f9,4
134,2565.001953125,P7Fixed,f9,4
135,2565.001953125,P7Fixed,f9,4
136,2565.001953125,P7Fixed,f9,4
137,2565.001953125,P7Fixed,f9,4
138,2561.34326171875,P7Fixed,f9,4
139,2561.34326171875,P7Fixed,f9,4
140,2561.34326171875,P7Fixed,f9,4
141,2561.34326171875,P7Fixed,f9,4
142,2561.34326171875,P7Fixed,f9,4
143,2561.34326171875,P7Fixed,f9,4
144,2561.34326171875,P7Fixed,f9,4
145,2561.34326171875,P7Fixed,f9,4
146,2556.573974609375,P7Fixed,f9,4
147,2556.573974609375,P7Fixed,f9,4
148,2556.573974609375,P7Fixed,f9,4
149,2556.573974609375,P7Fixed,f9,4
150,2556.573974609375,P7Fixed,f9,4
151,2555.3984375,P7Fixed,f9,4
152,2555.3984375,P7Fixed,f9,4
153,2555.3984375,P7Fixed,f9,4
154,2555.3984375,P7Fixed,f9,4
155,2555.3984375,P7Fixed,f9,4
156,2555.3984375,P7Fixed,f9,4
157,2555.3984375,P7Fixed,f9,4
158,2550.9052734375,P7Fixed,f9,4
159,2550.9052734375,P7Fixed,f9,4
160,2550.9052734375,P7Fixed,f9,4
161,2550.9052734375,P7Fixed,f9,4
162,2543.4716796875,P7Fixed,f9,4
163,2543.4716796875,P7Fixed,f9,4
164,2543.4716796875,P7Fixed,f9,4
165,2543.4716796875,P7Fixed,f9,4
166,2543.4716796875,P7Fixed,f9,4
167,2543.4716796875,P7Fixed,f9,4
168,2543.4716796875,P7Fixed,f9,4
169,2543.4716796875,P7Fixed,f9,4
170,2543.4716796875,P7Fixed,f9,4
171,2543.4716796875,P7Fixed,f9,4
172,2543.4716796875,P7Fixed,f9,4
173,2543.4716796875,P7Fixed,f9,4
174,2543.4716796875,P7Fixed,f9,4
175,2541.900634765625,P7Fixed,f9,4
176,2541.900634765625,P7Fixed,f9,4
177,2533.42822265625,P7Fixed,f9,4
178,2533.42822265625,P7Fixed,f9,4
179,2533.42822265625,P7Fixed,f9,4
180,2533.42822265625,P7Fixed,f9,4
181,2531.69091796875,P7Fixed,f9,4
182,2531.69091796875,P7Fixed,f9,4
183,2531.69091796875,P7Fixed,f9,4
184,2531.69091796875,P7Fixed,f9,4
185,2530.4140625,P7Fixed,f9,4
186,2530.4140625,P7Fixed,f9,4
187,2530.4140625,P7Fixed,f9,4
188,2530.4140625,P7Fixed,f9,4
189,2530.4140625,P7Fixed,f9,4
190,2530.4140625,P7Fixed,f9,4
191,2530.4140625,P7Fixed,f9,4
192,2530.4140625,P7Fixed,f9,4
193,2530.4140625,P7Fixed,f9,4
194,2522.972412109375,P7Fixed,f9,4
195,2522.972412109375,P7Fixed,f9,4
196,2522.972412109375,P7Fixed,f9,4
197,2522.972412109375,P7Fixed,f9,4
198,2522.972412109375,P7Fixed,f9,4
199,2522.972412109375,P7Fixed,f9,4
200,2522.972412109375,P7Fixed,f9,4
201,2522.972412109375,P7Fixed,f9,4
202,2522.972412109375,P7Fixed,f9,4
203,2522.228271484375,P7Fixed,f9,4
204,2522.228271484375,P7Fixed,f9,4
205,2519.129150390625,P7Fixed,f9,4
206,2519.129150390625,P7Fixed,f9,4
207,2519.129150390625,P7Fixed,f9,4
208,2519.129150390625,P7Fixed,f9,4
209,2519.129150390625,P7Fixed,f9,4
210,2519.129150390625,P7Fixed,f9,4
211,2519.129150390625,P7Fixed,f9,4
212,2519.129150390625,P7Fixed,f9,4
213,2519.129150390625,P7Fixed,f9,4
214,2519.1279296875,P7Fixed,f9,4
215,2519.1279296875,P7Fixed,f9,4
216,2519.1279296875,P7Fixed,f9,4
217,2519.1279296875,P7Fixed,f9,4
218,2519.1279296875,P7Fixed,f9,4
219,2518.796630859375,P7Fixed,f9,4
220,2513.6787109375,P7Fixed,f9,4
221,2513.6787109375,P7Fixed,f9,4
222,2513.6787109375,P7Fixed,f9,4
223,2513.6787109375,P7Fixed,f9,4
224,2513.6787109375,P7Fixed,f9,4
225,2513.6787109375,P7Fixed,f9,4
226,2513.6787109375,P7Fixed,f9,4
227,2513.6787109375,P7Fixed,f9,4
228,2513.6787109375,P7Fixed,f9,4
229,2513.6787109375,P7Fixed,f9,4
230,2513.21142578125,P7Fixed,f9,4
231,2513.21142578125,P7Fixed,f9,4
232,2513.21142578125,P7Fixed,f9,4
233,2513.21142578125,P7Fixed,f9,4
234,2513.21142578125,P7Fixed,f9,4
235,2513.21142578125,P7Fixed,f9,4
236,2513.21142578125,P7Fixed,f9,4
237,2513.21142578125,P7Fixed,f9,4
238,2513.21142578125,P7Fixed,f9,4
239,2511.10009765625,P7Fixed,f9,4
240,2511.10009765625,P7Fixed,f9,4
241,2510.7919921875,P7Fixed,f9,4
242,2510.7919921875,P7Fixed,f9,4
243,2510.7919921875,P7Fixed,f9,4
244,2510.7919921875,P7Fixed,f9,4
245,2510.7919921875,P7Fixed,f9,4
246,2510.7919921875,P7Fixed,f9,4
247,2509.1494140625,P7Fixed,f9,4
248,2509.1494140625,P7Fixed,f9,4
249,2509.1494140625,P7Fixed,f9,4
250,2509.1494140625,P7Fixed,f9,4
251,2509.1494140625,P7Fixed,f9,4
252,2509.1494140625,P7Fixed,f9,4
253,2509.1494140625,P7Fixed,f9,4
254,2509.1494140625,P7Fixed,f9,4
255,2509.1494140625,P7Fixed,f9,4
256,2509.1494140625,P7Fixed,f9,4
257,2509.1494140625,P7Fixed,f9,4
258,2509.1494140625,P7Fixed,f9,4
259,2508.89013671875,P7Fixed,f9,4
260,2508.89013671875,P7Fixed,f9,4
261,2508.89013671875,P7Fixed,f9,4
262,2508.89013671875,P7Fixed,f9,4
263,2508.89013671875,P7Fixed,f9,4
264,2508.89013671875,P7Fixed,f9,4
265,2508.89013671875,P7Fixed,f9,4
266,2508.89013671875,P7Fixed,f9,4
267,2507.17724609375,P7Fixed,f9,4
268,2507.17724609375,P7Fixed,f9,4
269,2507.17724609375,P7Fixed,f9,4
270,2502.91064453125,P7Fixed,f9,4
271,2502.91064453125,P7Fixed,f9,4
272,2502.91064453125,P7Fixed,f9,4
273,2502.91064453125,P7Fixed,f9,4
274,2502.91064453125,P7Fixed,f9,4
275,2502.91064453125,P7Fixed,f9,4
276,2502.91064453125,P7Fixed,f9,4
277,2502.91064453125,P7Fixed,f9,4
278,2502.91064453125,P7Fixed,f9,4
279,2502.91064453125,P7Fixed,f9,4
280,2502.91064453125,P7Fixed,f9,4
281,2502.91064453125,P7Fixed,f9,4
282,2502.91064453125,P7Fixed,f9,4
283,2502.91064453125,P7Fixed,f9,4
284,2502.91064453125,P7Fixed,f9,4
285,2502.91064453125,P7Fixed,f9,4
286,2502.91064453125,P7Fixed,f9,4
287,2502.91064453125,P7Fixed,f9,4
288,2502.91064453125,P7Fixed,f9,4
289,2502.91064453125,P7Fixed,f9,4
290,2502.91064453125,P7Fixed,f9,4
291,2502.91064453125,P7Fixed,f9,4
292,2502.91064453125,P7Fixed,f9,4
293,2502.91064453125,P7Fixed,f9,4
294,2502.91064453125,P7Fixed,f9,4
295,2502.91064453125,P7Fixed,f9,4
296,2502.91064453125,P7Fixed,f9,4
297,2502.91064453125,P7Fixed,f9,4
298,2502.3173828125,P7Fixed,f9,4
299,2502.3173828125,P7Fixed,f9,4
300,2502.3173828125,P7Fixed,f9,4
301,2502.3173828125,P7Fixed,f9,4
302,2502.3173828125,P7Fixed,f9,4
303,2502.3173828125,P7Fixed,f9,4
304,2502.3173828125,P7Fixed,f9,4
305,2502.3173828125,P7Fixed,f9,4
306,2502.3173828125,P7Fixed,f9,4
307,2502.3173828125,P7Fixed,f9,4
308,2502.3173828125,P7Fixed,f9,4
309,2502.3173828125,P7Fixed,f9,4
310,2502.3173828125,P7Fixed,f9,4
311,2502.3173828125,P7Fixed,f9,4
312,2502.3173828125,P7Fixed,f9,4
313,2501.40283203125,P7Fixed,f9,4
314,2501.40283203125,P7Fixed,f9,4
315,2501.40283203125,P7Fixed,f9,4
316,2501.40283203125,P7Fixed,f9,4
317,2501.40283203125,P7Fixed,f9,4
318,2501.40283203125,P7Fixed,f9,4
319,2501.391357421875,P7Fixed,f9,4
320,2500.69580078125,P7Fixed,f9,4
321,2500.69580078125,P7Fixed,f9,4
322,2500.69580078125,P7Fixed,f9,4
323,2500.69580078125,P7Fixed,f9,4
324,2500.69580078125,P7Fixed,f9,4
325,2500.69580078125,P7Fixed,f9,4
326,2500.69580078125,P7Fixed,f9,4
327,2500.69580078125,P7Fixed,f9,4
328,2500.69580078125,P7Fixed,f9,4
329,2500.30078125,P7Fixed,f9,4
330,2500.30078125,P7Fixed,f9,4
331,2500.30078125,P7Fixed,f9,4
332,2500.30078125,P7Fixed,f9,4
333,2500.30078125,P7Fixed,f9,4
334,2500.30078125,P7Fixed,f9,4
335,2500.30078125,P7Fixed,f9,4
336,2500.30078125,P7Fixed,f9,4
337,2499.336181640625,P7Fixed,f9,4
338,2499.336181640625,P7Fixed,f9,4
339,2499.336181640625,P7Fixed,f9,4
340,2499.336181640625,P7Fixed,f9,4
341,2499.336181640625,P7Fixed,f9,4
342,2499.336181640625,P7Fixed,f9,4
343,2499.336181640625,P7Fixed,f9,4
344,2499.336181640625,P7Fixed,f9,4
345,2498.8017578125,P7Fixed,f9,4
346,2498.8017578125,P7Fixed,f9,4
347,2498.8017578125,P7Fixed,f9,4
348,2498.8017578125,P7Fixed,f9,4
349,2498.8017578125,P7Fixed,f9,4
350,2498.8017578125,P7Fixed,f9,4
351,2498.8017578125,P7Fixed,f9,4
352,2498.5859375,P7Fixed,f9,4
353,2498.5859375,P7Fixed,f9,4
354,2498.559814453125,P7Fixed,f9,4
355,2498.559814453125,P7Fixed,f9,4
356,2498.469482421875,P7Fixed,f9,4
357,2498.469482421875,P7Fixed,f9,4
358,2498.469482421875,P7Fixed,f9,4
359,2498.469482421875,P7Fixed,f9,4
360,2498.469482421875,P7Fixed,f9,4
361,2498.469482421875,P7Fixed,f9,4
362,2498.469482421875,P7Fixed,f9,4
363,2498.469482421875,P7Fixed,f9,4
364,2497.984375,P7Fixed,f9,4
365,2497.754150390625,P7Fixed,f9,4
366,2497.754150390625,P7Fixed,f9,4
367,2497.754150390625,P7Fixed,f9,4
368,2497.754150390625,P7Fixed,f9,4
369,2497.754150390625,P7Fixed,f9,4
370,2497.754150390625,P7Fixed,f9,4
371,2497.754150390625,P7Fixed,f9,4
372,2497.754150390625,P7Fixed,f9,4
373,2497.626708984375,P7Fixed,f9,4
374,2497.626708984375,P7Fixed,f9,4
375,2497.302490234375,P7Fixed,f9,4
376,2497.302490234375,P7Fixed,f9,4
377,2497.302490234375,P7Fixed,f9,4
378,2497.302490234375,P7Fixed,f9,4
379,2497.210693359375,P7Fixed,f9,4
380,2496.837158203125,P7Fixed,f9,4
381,2496.76953125,P7Fixed,f9,4
382,2496.76953125,P7Fixed,f9,4
383,2496.76953125,P7Fixed,f9,4
384,2495.98779296875,P7Fixed,f9,4
385,2495.98779296875,P7Fixed,f9,4
386,2495.98779296875,P7Fixed,f9,4
387,2495.98779296875,P7Fixed,f9,4
388,2495.98779296875,P7Fixed,f9,4
389,2495.98779296875,P7Fixed,f9,4
390,2495.98779296875,P7Fixed,f9,4
391,2495.98779296875,P7Fixed,f9,4
392,2495.98779296875,P7Fixed,f9,4
393,2495.82080078125,P7Fixed,f9,4
394,2495.82080078125,P7Fixed,f9,4
395,2495.82080078125,P7Fixed,f9,4
396,2495.82080078125,P7Fixed,f9,4
397,2495.82080078125,P7Fixed,f9,4
398,2495.82080078125,P7Fixed,f9,4
399,2495.82080078125,P7Fixed,f9,4
400,2495.82080078125,P7Fixed,f9,4
401,2495.20166015625,P7Fixed,f9,4
402,2495.20166015625,P7Fixed,f9,4
403,2495.20166015625,P7Fixed,f9,4
404,2495.20166015625,P7Fixed,f9,4
405,2495.20166015625,P7Fixed,f9,4
406,2495.20166015625,P7Fixed,f9,4
407,2494.73291015625,P7Fixed,f9,4
408,2494.73291015625,P7Fixed,f9,4
409,2494.73291015625,P7Fixed,f9,4
410,2494.73291015625,P7Fixed,f9,4
411,2494.73291015625,P7Fixed,f9,4
412,2494.73291015625,P7Fixed,f9,4
413,2494.73291015625,P7Fixed,f9,4
414,2494.73291015625,P7Fixed,f9,4
415,2494.73291015625,P7Fixed,f9,4
416,2494.73291015625,P7Fixed,f9,4
417,2494.73291015625,P7Fixed,f9,4
418,2494.73291015625,P7Fixed,f9,4
419,2494.73291015625,P7Fixed,f9,4
420,2494.73291015625,P7Fixed,f9,4
421,2494.73291015625,P7Fixed,f9,4
422,2494.73291015625,P7Fixed,f9,4
423,2494.73291015625,P7Fixed,f9,4
424,2494.73291015625,P7Fixed,f9,4
425,2494.73291015625,P7Fixed,f9,4
426,2494.73291015625,P7Fixed,f9,4
427,2494.73291015625,P7Fixed,f9,4
428,2494.73291015625,P7Fixed,f9,4
429,2494.73291015625,P7Fixed,f9,4
430,2494.73291015625,P7Fixed,f9,4
431,2494.73291015625,P7Fixed,f9,4
432,2494.73291015625,P7Fixed,f9,4
433,2494.73291015625,P7Fixed,f9,4
434,2494.73291015625,P7Fixed,f9,4
435,2494.73291015625,P7Fixed,f9,4
436,2494.73291015625,P7Fixed,f9,4
437,2494.682861328125,P7Fixed,f9,4
438,2494.240478515625,P7Fixed,f9,4
439,2494.240478515625,P7Fixed,f9,4
440,2494.240478515625,P7Fixed,f9,4
441,2494.240478515625,P7Fixed,f9,4
442,2494.240478515625,P7Fixed,f9,4
443,2494.240478515625,P7Fixed,f9,4
444,2494.240478515625,P7Fixed,f9,4
445,2494.240478515625,P7Fixed,f9,4
446,2494.240478515625,P7Fixed,f9,4
447,2494.240478515625,P7Fixed,f9,4
448,2494.240478515625,P7Fixed,f9,4
449,2494.240478515625,P7Fixed,f9,4
450,2494.240478515625,P7Fixed,f9,4
451,2494.240478515625,P7Fixed,f9,4
452,2494.240478515625,P7Fixed,f9,4
453,2494.240478515625,P7Fixed,f9,4
454,2494.19189453125,P7Fixed,f9,4
455,2494.19189453125,P7Fixed,f9,4
456,2494.19189453125,P7Fixed,f9,4
457,2494.19189453125,P7Fixed,f9,4
458,2494.19189453125,P7Fixed,f9,4
459,2494.19189453125,P7Fixed,f9,4
460,2494.19189453125,P7Fixed,f9,4
461,2494.19189453125,P7Fixed,f9,4
462,2494.19189453125,P7Fixed,f9,4
463,2494.19189453125,P7Fixed,f9,4
464,2494.155029296875,P7Fixed,f9,4
465,2494.155029296875,P7Fixed,f9,4
466,2494.155029296875,P7Fixed,f9,4
467,2494.155029296875,P7Fixed,f9,4
468,2494.155029296875,P7Fixed,f9,4
469,2494.155029296875,P7Fixed,f9,4
470,2494.155029296875,P7Fixed,f9,4
471,2494.155029296875,P7Fixed,f9,4
472,2494.155029296875,P7Fixed,f9,4
473,2494.087646484375,P7Fixed,f9,4
474,2494.087646484375,P7Fixed,f9,4
475,2494.03662109375,P7Fixed,f9,4
476,2494.03662109375,P7Fixed,f9,4
477,2493.8359375,P7Fixed,f9,4
478,2493.8359375,P7Fixed,f9,4
479,2493.8359375,P7Fixed,f9,4
480,2493.8359375,P7Fixed,f9,4
481,2493.8359375,P7Fixed,f9,4
482,2493.8359375,P7Fixed,f9,4
483,2493.8359375,P7Fixed,f9,4
484,2493.8359375,P7Fixed,f9,4
485,2493.7333984375,P7Fixed,f9,4
486,2493.7333984375,P7Fixed,f9,4
487,2493.7333984375,P7Fixed,f9,4
488,2493.7333984375,P7Fixed,f9,4
489,2493.7333984375,P7Fixed,f9,4
490,2493.7333984375,P7Fixed,f9,4
491,2493.732666015625,P7Fixed,f9,4
492,2493.732666015625,P7Fixed,f9,4
493,2493.732666015625,P7Fixed,f9,4
494,2493.732666015625,P7Fixed,f9,4
495,2493.732666015625,P7Fixed,f9,4
496,2493.732666015625,P7Fixed,f9,4
497,2493.732666015625,P7Fixed,f9,4
498,2493.732666015625,P7Fixed,f9,4
499,2493.732666015625,P7Fixed,f9,4
500,2493.732666015625,P7Fixed,f9,4
501,2493.581298828125,P7Fixed,f9,4
502,2493.581298828125,P7Fixed,f9,4
503,2493.581298828125,P7Fixed,f9,4
504,2493.581298828125,P7Fixed,f9,4
505,2493.581298828125,P7Fixed,f9,4
506,2493.581298828125,P7Fixed,f9,4
507,2493.581298828125,P7Fixed,f9,4
508,2493.581298828125,P7Fixed,f9,4
509,2493.581298828125,P7Fixed,f9,4
510,2493.48046875,P7Fixed,f9,4
511,2493.48046875,P7Fixed,f9,4
512,2493.477294921875,P7Fixed,f9,4
513,2493.477294921875,P7Fixed,f9,4
514,2493.477294921875,P7Fixed,f9,4
515,2493.477294921875,P7Fixed,f9,4
516,2493.477294921875,P7Fixed,f9,4
517,2493.477294921875,P7Fixed,f9,4
518,2493.477294921875,P7Fixed,f9,4
519,2493.45068359375,P7Fixed,f9,4
520,2493.381103515625,P7Fixed,f9,4
521,2493.381103515625,P7Fixed,f9,4
522,2493.381103515625,P7Fixed,f9,4
523,2493.381103515625,P7Fixed,f9,4
524,2493.381103515625,P7Fixed,f9,4
525,2493.381103515625,P7Fixed,f9,4
526,2493.381103515625,P7Fixed,f9,4
527,2493.381103515625,P7Fixed,f9,4
528,2493.381103515625,P7Fixed,f9,4
529,2493.381103515625,P7Fixed,f9,4
530,2493.381103515625,P7Fixed,f9,4
531,2493.28955078125,P7Fixed,f9,4
532,2493.28955078125,P7Fixed,f9,4
533,2493.28955078125,P7Fixed,f9,4
534,2493.28955078125,P7Fixed,f9,4
535,2493.28955078125,P7Fixed,f9,4
536,2493.28955078125,P7Fixed,f9,4
537,2493.28955078125,P7Fixed,f9,4
538,2493.28955078125,P7Fixed,f9,4
539,2493.28955078125,P7Fixed,f9,4
540,2493.28955078125,P7Fixed,f9,4
541,2493.28955078125,P7Fixed,f9,4
542,2493.28955078125,P7Fixed,f9,4
543,2493.279052734375,P7Fixed,f9,4
544,2493.2548828125,P7Fixed,f9,4
545,2493.2548828125,P7Fixed,f9,4
546,2493.2548828125,P7Fixed,f9,4
547,2493.2548828125,P7Fixed,f9,4
548,2493.2548828125,P7Fixed,f9,4
549,2493.2548828125,P7Fixed,f9,4
550,2493.2548828125,P7Fixed,f9,4
551,2493.2548828125,P7Fixed,f9,4
552,2493.244140625,P7Fixed,f9,4
553,2493.244140625,P7Fixed,f9,4
554,2493.244140625,P7Fixed,f9,4
555,2493.2021484375,P7Fixed,f9,4
556,2493.2021484375,P7Fixed,f9,4
557,2493.2021484375,P7Fixed,f9,4
558,2493.12841796875,P7Fixed,f9,4
559,2493.105712890625,P7Fixed,f9,4
560,2493.105712890625,P7Fixed,f9,4
561,2493.060791015625,P7Fixed,f9,4
562,2493.060791015625,P7Fixed,f9,4
563,2493.060791015625,P7Fixed,f9,4
564,2493.060791015625,P7Fixed,f9,4
565,2493.060791015625,P7Fixed,f9,4
566,2493.060791015625,P7Fixed,f9,4
567,2493.052490234375,P7Fixed,f9,4
568,2493.0341796875,P7Fixed,f9,4
569,2493.0341796875,P7Fixed,f9,4
570,2493.0341796875,P7Fixed,f9,4
571,2493.0341796875,P7Fixed,f9,4
572,2493.0341796875,P7Fixed,f9,4
573,2493.013427734375,P7Fixed,f9,4
574,2492.970947265625,P7Fixed,f9,4
575,2492.970947265625,P7Fixed,f9,4
576,2492.970947265625,P7Fixed,f9,4
577,2492.970947265625,P7Fixed,f9,4
578,2492.970947265625,P7Fixed,f9,4
579,2492.907958984375,P7Fixed,f9,4
580,2492.907958984375,P7Fixed,f9,4
581,2492.907958984375,P7Fixed,f9,4
582,2492.907958984375,P7Fixed,f9,4
583,2492.907958984375,P7Fixed,f9,4
584,2492.907958984375,P7Fixed,f9,4
585,2492.907958984375,P7Fixed,f9,4
586,2492.907958984375,P7Fixed,f9,4
587,2492.904541015625,P7Fixed,f9,4
588,2492.904541015625,P7Fixed,f9,4
589,2492.904541015625,P7Fixed,f9,4
590,2492.894775390625,P7Fixed,f9,4
591,2492.894775390625,P7Fixed,f9,4
592,2492.894775390625,P7Fixed,f9,4
593,2492.89208984375,P7Fixed,f9,4
594,2492.89208984375,P7Fixed,f9,4
595,2492.89208984375,P7Fixed,f9,4
596,2492.835205078125,P7Fixed,f9,4
597,2492.835205078125,P7Fixed,f9,4
598,2492.797119140625,P7Fixed,f9,4
599,2492.797119140625,P7Fixed,f9,4
600,2492.797119140625,P7Fixed,f9,4
601,2492.797119140625,P7Fixed,f9,4
602,2492.797119140625,P7Fixed,f9,4
603,2492.797119140625,P7Fixed,f9,4
604,2492.797119140625,P7Fixed,f9,4
605,2492.797119140625,P7Fixed,f9,4
606,2492.797119140625,P7Fixed,f9,4
607,2492.797119140625,P7Fixed,f9,4
608,2492.797119140625,P7Fixed,f9,4
609,2492.797119140625,P7Fixed,f9,4
610,2492.797119140625,P7Fixed,f9,4
611,2492.797119140625,P7Fixed,f9,4
612,2492.797119140625,P7Fixed,f9,4
613,2492.788330078125,P7Fixed,f9,4
614,2492.788330078125,P7Fixed,f9,4
615,2492.75439453125,P7Fixed,f9,4
616,2492.737548828125,P7Fixed,f9,4
617,2492.737548828125,P7Fixed,f9,4
618,2492.737548828125,P7Fixed,f9,4
619,2492.737548828125,P7Fixed,f9,4
620,2492.737548828125,P7Fixed,f9,4
621,2492.737548828125,P7Fixed,f9,4
622,2492.71630859375,P7Fixed,f9,4
623,2492.71630859375,P7Fixed,f9,4
624,2492.716064453125,P7Fixed,f9,4
625,2492.716064453125,P7Fixed,f9,4
626,2492.716064453125,P7Fixed,f9,4
627,2492.716064453125,P7Fixed,f9,4
628,2492.716064453125,P7Fixed,f9,4
629,2492.703125,P7Fixed,f9,4
630,2492.703125,P7Fixed,f9,4
631,2492.69921875,P7Fixed,f9,4
632,2492.69921875,P7Fixed,f9,4
633,2492.69921875,P7Fixed,f9,4
634,2492.65576171875,P7Fixed,f9,4
635,2492.65576171875,P7Fixed,f9,4
636,2492.65576171875,P7Fixed,f9,4
