generation,elite_fitness,algorithm,function,seed
0,10860.046875,PSO,f5,4
1,10860.046875,PSO,f5,4
2,10860.046875,PSO,f5,4
3,10165.478515625,PSO,f5,4
4,8106.09326171875,PSO,f5,4
5,8106.09326171875,PSO,f5,4
6,4253.15625,PSO,f5,4
7,3392.751220703125,PSO,f5,4
8,3392.751220703125,PSO,f5,4
9,2757.1484375,PSO,f5,4
10,2746.291015625,PSO,f5,4
11,1795.182373046875,PSO,f5,4
12,1795.182373046875,PSO,f5,4
13,1534.25390625,PSO,f5,4
14,1456.11083984375,PSO,f5,4
15,1284.847412109375,PSO,f5,4
16,1284.847412109375,PSO,f5,4
17,1284.847412109375,PSO,f5,4
18,1284.847412109375,PSO,f5,4
19,1284.847412109375,PSO,f5,4
20,1222.5086669921875,PSO,f5,4
21,1151.7298583984375,PSO,f5,4
22,1040.3057861328125,PSO,f5,4
23,1018.617919921875,PSO,f5,4
24,977.9780883789062,PSO,f5,4
25,977.9780883789062,PSO,f5,4
26,977.9780883789062,PSO,f5,4
27,977.9780883789062,PSO,f5,4
28,946.7730102539062,PSO,f5,4
29,946.7730102539062,PSO,f5,4
30,935.0250244140625,PSO,f5,4
31,935.0250244140625,PSO,f5,4
32,933.75146484375,PSO,f5,4
33,933.75146484375,PSO,f5,4
34,923.926513671875,PSO,f5,4
35,923.926513671875,PSO,f5,4
36,921.6998901367188,PSO,f5,4
37,911.3372802734375,PSO,f5,4
38,908.287353515625,PSO,f5,4
39,908.287353515625,PSO,f5,4
40,907.3780517578125,PSO,f5,4
41,907.3780517578125,PSO,f5,4
42,907.3780517578125,PSO,f5,4
43,907.1520385742188,PSO,f5,4
44,905.7372436523438,PSO,f5,4
45,904.2904052734375,PSO,f5,4
46,904.2904052734375,PSO,f5,4
47,904.2904052734375,PSO,f5,4
48,904.2904052734375,PSO,f5,4
49,903.9480590820312,PSO,f5,4
50,903.9259033203125,PSO,f5,4
51,903.6663818359375,PSO,f5,4
52,903.6663818359375,PSO,f5,4
53,903.272705078125,PSO,f5,4
54,903.1383056640625,PSO,f5,4
55,902.9840698242188,PSO,f5,4
56,902.8594970703125,PSO,f5,4
57,902.6900634765625,PSO,f5,4
58,902.5477294921875,PSO,f5,4
59,902.4225463867188,PSO,f5,4
60,902.3790893554688,PSO,f5,4
61,902.245849609375,PSO,f5,4
62,902.245849609375,PSO,f5,4
63,902.221923828125,PSO,f5,4
64,902.056640625,PSO,f5,4
65,902.0517578125,PSO,f5,4
66,902.0517578125,PSO,f5,4
67,902.0172119140625,PSO,f5,4
68,902.0074462890625,PSO,f5,4
69,901.9862060546875,PSO,f5,4
