generation,elite_fitness,algorithm,function,seed
73,914.671630859375,Pulse,f4,16
74,914.6715087890625,Pulse,f4,16
75,914.6715087890625,Pulse,f4,16
76,914.6715087890625,Pulse,f4,16
77,914.6714477539062,Pulse,f4,16
78,914.67138671875,Pulse,f4,16
79,914.6713256835938,Pulse,f4,16
80,914.6712646484375,Pulse,f4,16
81,914.6712646484375,Pulse,f4,16
82,914.6712036132812,Pulse,f4,16
83,914.671142578125,Pulse,f4,16
84,914.671142578125,Pulse,f4,16
85,914.671142578125,Pulse,f4,16
86,914.6710205078125,Pulse,f4,16
87,914.6709594726562,Pulse,f4,16
88,914.6709594726562,Pulse,f4,16
89,914.6708984375,Pulse,f4,16
90,914.6708984375,Pulse,f4,16
91,914.6708374023438,Pulse,f4,16
92,914.6707763671875,Pulse,f4,16
93,914.6707153320312,Pulse,f4,16
94,914.6707153320312,Pulse,f4,16
95,914.670654296875,Pulse,f4,16
96,914.6705932617188,Pulse,f4,16
97,914.6705932617188,Pulse,f4,16
98,914.6705322265625,Pulse,f4,16
99,914.6704711914062,Pulse,f4,16
100,914.6704711914062,Pulse,f4,16
101,914.67041015625,Pulse,f4,16
102,914.6703491210938,Pulse,f4,16
103,914.6702880859375,Pulse,f4,16
104,914.6702880859375,Pulse,f4,16
105,914.6702270507812,Pulse,f4,16
106,914.670166015625,Pulse,f4,16
107,914.670166015625,Pulse,f4,16
108,914.670166015625,Pulse,f4,16
109,914.6701049804688,Pulse,f4,16
110,914.6701049804688,Pulse,f4,16
111,914.6700439453125,Pulse,f4,16
112,914.6700439453125,Pulse,f4,16
113,914.6699829101562,Pulse,f4,16
114,914.6699829101562,Pulse,f4,16
115,914.669921875,Pulse,f4,16
116,914.669921875,Pulse,f4,16
117,914.6698608398438,Pulse,f4,16
118,914.6698608398438,Pulse,f4,16
119,914.6697998046875,Pulse,f4,16
120,914.6697998046875,Pulse,f4,16
121,914.6697387695312,Pulse,f4,16
122,914.669677734375,Pulse,f4,16
123,914.6696166992188,Pulse,f4,16
124,914.6696166992188,Pulse,f4,16
125,914.6695556640625,Pulse,f4,16
126,914.6695556640625,Pulse,f4,16
127,914.6694946289062,Pulse,f4,16
128,914.66943359375,Pulse,f4,16
129,914.66943359375,Pulse,f4,16
130,914.66943359375,Pulse,f4,16
131,914.66943359375,Pulse,f4,16
132,914.6693725585938,Pulse,f4,16
133,914.6693725585938,Pulse,f4,16
134,914.6693115234375,Pulse,f4,16
135,914.6693115234375,Pulse,f4,16
136,914.6693115234375,Pulse,f4,16
137,914.6693115234375,Pulse,f4,16
138,914.6692504882812,Pulse,f4,16
139,914.6692504882812,Pulse,f4,16
140,914.6692504882812,Pulse,f4,16
141,914.669189453125,Pulse,f4,16
142,914.6691284179688,Pulse,f4,16
143,914.6691284179688,Pulse,f4,16
144,914.6690673828125,Pulse,f4,16
145,914.6690673828125,Pulse,f4,16
146,914.6690673828125,Pulse,f4,16
147,914.6690673828125,Pulse,f4,16
148,914.6690673828125,Pulse,f4,16
149,914.6690673828125,Pulse,f4,16
150,914.6690673828125,Pulse,f4,16
151,914.6690673828125,Pulse,f4,16
152,914.6690673828125,Pulse,f4,16
153,914.6690673828125,Pulse,f4,16
154,914.6690673828125,Pulse,f4,16
155,914.6690673828125,Pulse,f4,16
156,914.6690673828125,Pulse,f4,16
157,914.6690673828125,Pulse,f4,16
158,914.6690673828125,Pulse,f4,16
159,914.6690673828125,Pulse,f4,16
160,914.6690673828125,Pulse,f4,16
161,914.6690673828125,Pulse,f4,16
162,914.6690673828125,Pulse,f4,16
163,914.6690673828125,Pulse,f4,16
164,914.6690673828125,Pulse,f4,16
165,914.6690673828125,Pulse,f4,16
166,914.6690673828125,Pulse,f4,16
167,914.6690673828125,Pulse,f4,16
168,914.6690673828125,Pulse,f4,16
169,914.6690673828125,Pulse,f4,16
170,914.6690673828125,Pulse,f4,16
171,914.6690673828125,Pulse,f4,16
172,914.6690673828125,Pulse,f4,16
173,914.6690673828125,Pulse,f4,16
174,914.6690673828125,Pulse,f4,16
175,914.6690673828125,Pulse,f4,16
176,914.6690673828125,Pulse,f4,16
177,914.6690673828125,Pulse,f4,16
178,914.6690673828125,Pulse,f4,16
179,914.6690673828125,Pulse,f4,16
180,914.6690673828125,Pulse,f4,16
181,914.6690673828125,Pulse,f4,16
182,914.6690673828125,Pulse,f4,16
183,914.6690673828125,Pulse,f4,16
184,914.6690673828125,Pulse,f4,16
185,914.6690673828125,Pulse,f4,16
186,914.6690673828125,Pulse,f4,16
187,914.6690673828125,Pulse,f4,16
188,914.6690673828125,Pulse,f4,16
189,914.6690673828125,Pulse,f4,16
190,914.6690673828125,Pulse,f4,16
191,914.6690673828125,Pulse,f4,16
192,914.6690673828125,Pulse,f4,16
193,914.6690673828125,Pulse,f4,16
194,914.6690673828125,Pulse,f4,16
195,914.6690673828125,Pulse,f4,16
196,914.6690673828125,Pulse,f4,16
197,914.6690673828125,Pulse,f4,16
198,914.6690673828125,Pulse,f4,16
199,914.6690673828125,Pulse,f4,16
200,914.6690673828125,Pulse,f4,16
201,914.6690673828125,Pulse,f4,16
202,914.6690673828125,Pulse,f4,16
203,914.6690673828125,Pulse,f4,16
204,914.6690673828125,Pulse,f4,16
205,914.6690673828125,Pulse,f4,16
206,914.6690673828125,Pulse,f4,16
207,914.6690673828125,Pulse,f4,16
208,914.6690673828125,Pulse,f4,16
209,914.6690673828125,Pulse,f4,16
210,914.6690673828125,Pulse,f4,16
211,914.6690673828125,Pulse,f4,16
212,914.6690673828125,Pulse,f4,16
213,914.6690673828125,Pulse,f4,16
214,914.6690673828125,Pulse,f4,16
215,914.6690673828125,Pulse,f4,16
216,914.6690673828125,Pulse,f4,16
217,914.6690673828125,Pulse,f4,16
218,914.6690673828125,Pulse,f4,16
219,914.6690673828125,Pulse,f4,16
220,914.6690673828125,Pulse,f4,16
221,914.6690673828125,Pulse,f4,16
222,914.6690673828125,Pulse,f4,16
223,914.6690673828125,Pulse,f4,16
224,914.6690673828125,Pulse,f4,16
225,914.6690673828125,Pulse,f4,16
226,914.6690673828125,Pulse,f4,16
227,914.6690673828125,Pulse,f4,16
228,914.6690673828125,Pulse,f4,16
229,914.6690673828125,Pulse,f4,16
230,914.6690673828125,Pulse,f4,16
231,914.6690673828125,Pulse,f4,16
232,914.6690673828125,Pulse,f4,16
233,914.6690673828125,Pulse,f4,16
234,914.6690673828125,Pulse,f4,16
235,914.6690673828125,Pulse,f4,16
236,914.6690673828125,Pulse,f4,16
237,914.6690673828125,Pulse,f4,16
238,914.6690673828125,Pulse,f4,16
239,914.6690673828125,Pulse,f4,16
240,914.6690673828125,Pulse,f4,16
241,914.6690673828125,Pulse,f4,16
242,914.6690673828125,Pulse,f4,16
243,914.6690673828125,Pulse,f4,16
244,914.6690673828125,Pulse,f4,16
245,914.6690673828125,Pulse,f4,16
246,914.6690673828125,Pulse,f4,16
247,914.6690673828125,Pulse,f4,16
248,914.6690673828125,Pulse,f4,16
249,914.6690673828125,Pulse,f4,16
250,914.6690673828125,Pulse,f4,16
251,914.6690673828125,Pulse,f4,16
252,914.6690673828125,Pulse,f4,16
253,914.6690673828125,Pulse,f4,16
254,914.6690673828125,Pulse,f4,16
255,914.6690673828125,Pulse,f4,16
256,914.6690673828125,Pulse,f4,16
257,914.6690673828125,Pulse,f4,16
258,914.6690673828125,Pulse,f4,16
259,914.6690673828125,Pulse,f4,16
260,914.6690673828125,Pulse,f4,16
261,914.6690673828125,Pulse,f4,16
262,914.6690673828125,Pulse,f4,16
263,914.6690673828125,Pulse,f4,16
264,914.6690673828125,Pulse,f4,16
265,914.6690673828125,Pulse,f4,16
266,914.6690673828125,Pulse,f4,16
267,914.6690673828125,Pulse,f4,16
268,914.6690673828125,Pulse,f4,16
269,914.6690673828125,Pulse,f4,16
270,914.6690673828125,Pulse,f4,16
271,914.6690673828125,Pulse,f4,16
272,914.6690673828125,Pulse,f4,16
273,914.6690673828125,Pulse,f4,16
274,914.6690673828125,Pulse,f4,16
275,914.6690673828125,Pulse,f4,16
276,914.6690673828125,Pulse,f4,16
277,914.6690673828125,Pulse,f4,16
278,914.6690673828125,Pulse,f4,16
279,914.6690673828125,Pulse,f4,16
280,914.6690673828125,Pulse,f4,16
281,914.6690673828125,Pulse,f4,16
282,914.6690673828125,Pulse,f4,16
283,914.6690673828125,Pulse,f4,16
284,914.6690673828125,Pulse,f4,16
285,914.6690673828125,Pulse,f4,16
286,914.6690673828125,Pulse,f4,16
287,914.6690673828125,Pulse,f4,16
288,914.6690673828125,Pulse,f4,16
289,914.6690673828125,Pulse,f4,16
290,914.6690673828125,Pulse,f4,16
291,914.6690673828125,Pulse,f4,16
292,914.6690673828125,Pulse,f4,16
293,914.6690673828125,Pulse,f4,16
294,914.6690673828125,Pulse,f4,16
295,914.6690673828125,Pulse,f4,16
296,914.6690673828125,Pulse,f4,16
297,914.6690673828125,Pulse,f4,16
298,914.6690673828125,Pulse,f4,16
299,914.6690673828125,Pulse,f4,16
300,914.6690673828125,Pulse,f4,16
301,914.6690673828125,Pulse,f4,16
302,914.6690673828125,Pulse,f4,16
303,914.6690673828125,Pulse,f4,16
304,914.6690673828125,Pulse,f4,16
305,914.6690673828125,Pulse,f4,16
306,914.6690673828125,Pulse,f4,16
307,914.6690673828125,Pulse,f4,16
308,914.6690673828125,Pulse,f4,16
309,914.6690673828125,Pulse,f4,16
310,914.6690673828125,Pulse,f4,16
311,914.6690673828125,Pulse,f4,16
312,914.6690673828125,Pulse,f4,16
313,914.6690673828125,Pulse,f4,16
314,914.6690673828125,Pulse,f4,16
315,914.6690673828125,Pulse,f4,16
316,914.6690673828125,Pulse,f4,16
317,914.6690673828125,Pulse,f4,16
318,914.6690673828125,Pulse,f4,16
319,914.6690673828125,Pulse,f4,16
320,914.6690673828125,Pulse,f4,16
321,914.6690673828125,Pulse,f4,16
322,914.6690673828125,Pulse,f4,16
323,914.6690673828125,Pulse,f4,16
324,914.6690673828125,Pulse,f4,16
325,914.6690673828125,Pulse,f4,16
326,914.6690673828125,Pulse,f4,16
327,914.6690673828125,Pulse,f4,16
328,914.6690673828125,Pulse,f4,16
329,914.6690673828125,Pulse,f4,16
330,914.6690673828125,Pulse,f4,16
331,914.6690673828125,Pulse,f4,16
332,914.6690673828125,Pulse,f4,16
333,914.6690673828125,Pulse,f4,16
334,914.6690673828125,Pulse,f4,16
335,914.6690673828125,Pulse,f4,16
336,914.6690673828125,Pulse,f4,16
337,914.6690673828125,Pulse,f4,16
338,914.6690673828125,Pulse,f4,16
339,914.6690673828125,Pulse,f4,16
340,914.6690673828125,Pulse,f4,16
341,914.6690673828125,Pulse,f4,16
342,914.6690673828125,Pulse,f4,16
343,914.6690673828125,Pulse,f4,16
344,914.6690673828125,Pulse,f4,16
345,914.6690673828125,Pulse,f4,16
346,914.6690673828125,Pulse,f4,16
347,914.6690673828125,Pulse,f4,16
348,914.6690673828125,Pulse,f4,16
349,914.6690673828125,Pulse,f4,16
350,914.6690673828125,Pulse,f4,16
351,914.6690673828125,Pulse,f4,16
352,914.6690673828125,Pulse,f4,16
353,914.6690673828125,Pulse,f4,16
354,914.6690673828125,Pulse,f4,16
355,914.6690673828125,Pulse,f4,16
356,914.6690673828125,Pulse,f4,16
357,914.6690673828125,Pulse,f4,16
358,914.6690673828125,Pulse,f4,16
359,914.6690673828125,Pulse,f4,16
360,914.6690673828125,Pulse,f4,16
361,914.6690673828125,Pulse,f4,16
362,914.6690673828125,Pulse,f4,16
363,914.6690673828125,Pulse,f4,16
364,914.6690673828125,Pulse,f4,16
365,914.6690673828125,Pulse,f4,16
366,914.6690673828125,Pulse,f4,16
367,914.6690673828125,Pulse,f4,16
368,914.6690673828125,Pulse,f4,16
369,914.6690673828125,Pulse,f4,16
370,914.6690673828125,Pulse,f4,16
371,914.6690673828125,Pulse,f4,16
372,914.6690673828125,Pulse,f4,16
373,914.6690673828125,Pulse,f4,16
374,914.6690673828125,Pulse,f4,16
375,914.6690673828125,Pulse,f4,16
376,914.6690673828125,Pulse,f4,16
377,914.6690673828125,Pulse,f4,16
378,914.6690673828125,Pulse,f4,16
379,914.6690673828125,Pulse,f4,16
380,914.6690673828125,Pulse,f4,16
381,914.6690673828125,Pulse,f4,16
382,914.6690673828125,Pulse,f4,16
383,914.6690673828125,Pulse,f4,16
384,914.6690673828125,Pulse,f4,16
385,914.6690673828125,Pulse,f4,16
386,914.6690673828125,Pulse,f4,16
387,914.6690673828125,Pulse,f4,16
388,914.6690673828125,Pulse,f4,16
389,914.6690673828125,Pulse,f4,16
390,914.6690673828125,Pulse,f4,16
391,914.6690673828125,Pulse,f4,16
392,914.6690673828125,Pulse,f4,16
393,914.6690673828125,Pulse,f4,16
394,914.6690673828125,Pulse,f4,16
395,914.6690673828125,Pulse,f4,16
396,914.6690673828125,Pulse,f4,16
397,914.6690673828125,Pulse,f4,16
398,914.6690673828125,Pulse,f4,16
399,914.6690673828125,Pulse,f4,16
400,914.6690673828125,Pulse,f4,16
401,914.6690673828125,Pulse,f4,16
402,914.6690673828125,Pulse,f4,16
403,914.6690673828125,Pulse,f4,16
404,914.6690673828125,Pulse,f4,16
405,914.6690673828125,Pulse,f4,16
406,914.6690673828125,Pulse,f4,16
407,914.6690673828125,Pulse,f4,16
408,914.6690673828125,Pulse,f4,16
409,914.6690673828125,Pulse,f4,16
410,914.6690673828125,Pulse,f4,16
411,914.6690673828125,Pulse,f4,16
412,914.6690673828125,Pulse,f4,16
413,914.6690673828125,Pulse,f4,16
414,914.6690673828125,Pulse,f4,16
415,914.6690673828125,Pulse,f4,16
416,914.6690673828125,Pulse,f4,16
417,914.6690673828125,Pulse,f4,16
418,914.6690673828125,Pulse,f4,16
419,914.6690673828125,Pulse,f4,16
420,914.6690673828125,Pulse,f4,16
421,914.6690673828125,Pulse,f4,16
422,914.6690673828125,Pulse,f4,16
423,914.6690673828125,Pulse,f4,16
424,914.6690673828125,Pulse,f4,16
425,914.6690673828125,Pulse,f4,16
426,914.6690673828125,Pulse,f4,16
427,914.6690673828125,Pulse,f4,16
428,914.6690673828125,Pulse,f4,16
429,914.6690673828125,Pulse,f4,16
430,914.6690673828125,Pulse,f4,16
431,914.6690673828125,Pulse,f4,16
432,914.6690673828125,Pulse,f4,16
433,914.6690673828125,Pulse,f4,16
434,914.6690673828125,Pulse,f4,16
435,914.6690673828125,Pulse,f4,16
436,914.6690673828125,Pulse,f4,16
437,914.6690673828125,Pulse,f4,16
438,914.6690673828125,Pulse,f4,16
439,914.6690673828125,Pulse,f4,16
440,914.6690673828125,Pulse,f4,16
441,914.6690673828125,Pulse,f4,16
442,914.6690673828125,Pulse,f4,16
443,914.6690673828125,Pulse,f4,16
444,914.6690673828125,Pulse,f4,16
445,914.6690673828125,Pulse,f4,16
446,914.6690673828125,Pulse,f4,16
447,914.6690673828125,Pulse,f4,16
448,914.6690673828125,Pulse,f4,16
449,914.6690673828125,Pulse,f4,16
450,914.6690673828125,Pulse,f4,16
451,914.6690673828125,Pulse,f4,16
452,914.6690673828125,Pulse,f4,16
453,914.6690673828125,Pulse,f4,16
454,914.6690673828125,Pulse,f4,16
455,914.6690673828125,Pulse,f4,16
456,914.6690673828125,Pulse,f4,16
457,914.6690673828125,Pulse,f4,16
458,914.6690673828125,Pulse,f4,16
459,914.6690673828125,Pulse,f4,16
460,914.6690673828125,Pulse,f4,16
461,914.6690673828125,Pulse,f4,16
462,914.6690673828125,Pulse,f4,16
463,914.6690673828125,Pulse,f4,16
464,914.6690673828125,Pulse,f4,16
465,914.6690673828125,Pulse,f4,16
466,914.6690673828125,Pulse,f4,16
467,914.6690673828125,Pulse,f4,16
468,914.6690673828125,Pulse,f4,16
469,914.6690673828125,Pulse,f4,16
470,914.6690673828125,Pulse,f4,16
471,914.6690673828125,Pulse,f4,16
472,914.6690673828125,Pulse,f4,16
473,914.6690673828125,Pulse,f4,16
474,914.6690673828125,Pulse,f4,16
475,914.6690673828125,Pulse,f4,16
476,914.6690673828125,Pulse,f4,16
477,914.6690673828125,Pulse,f4,16
478,914.6690673828125,Pulse,f4,16
479,914.6690673828125,Pulse,f4,16
480,914.6690673828125,Pulse,f4,16
481,914.6690673828125,Pulse,f4,16
482,914.6690673828125,Pulse,f4,16
483,914.6690673828125,Pulse,f4,16
484,914.6690673828125,Pulse,f4,16
485,914.6690673828125,Pulse,f4,16
486,914.6690673828125,Pulse,f4,16
487,914.6690673828125,Pulse,f4,16
488,914.6690673828125,Pulse,f4,16
489,914.6690673828125,Pulse,f4,16
490,914.6690673828125,Pulse,f4,16
491,914.6690673828125,Pulse,f4,16
492,914.6690673828125,Pulse,f4,16
493,914.6690673828125,Pulse,f4,16
494,914.6690673828125,Pulse,f4,16
495,914.6690673828125,Pulse,f4,16
496,914.6690673828125,Pulse,f4,16
497,914.6690673828125,Pulse,f4,16
498,914.6690673828125,Pulse,f4,16
499,914.6690673828125,Pulse,f4,16
500,914.6690673828125,Pulse,f4,16
