generation,elite_fitness,algorithm,function,seed
102,2543.34814453125,Pulse,f10,17
103,2541.7392578125,Pulse,f10,17
104,2541.7392578125,Pulse,f10,17
105,2539.777587890625,Pulse,f10,17
106,2537.307373046875,Pulse,f10,17
107,2535.05078125,Pulse,f10,17
108,2534.789794921875,Pulse,f10,17
109,2533.452392578125,Pulse,f10,17
110,2529.26318359375,Pulse,f10,17
111,2528.255859375,Pulse,f10,17
112,2525.573974609375,Pulse,f10,17
113,2525.556396484375,Pulse,f10,17
114,2523.750732421875,Pulse,f10,17
115,2522.73193359375,Pulse,f10,17
116,2521.172119140625,Pulse,f10,17
117,2520.15478515625,Pulse,f10,17
118,2518.494873046875,Pulse,f10,17
119,2516.593505859375,Pulse,f10,17
120,2515.364501953125,Pulse,f10,17
121,2514.251708984375,Pulse,f10,17
122,2512.412353515625,Pulse,f10,17
123,2510.464599609375,Pulse,f10,17
124,2510.10400390625,Pulse,f10,17
125,2509.037841796875,Pulse,f10,17
126,2508.130859375,Pulse,f10,17
127,2506.7646484375,Pulse,f10,17
128,2505.553466796875,Pulse,f10,17
129,2504.3603515625,Pulse,f10,17
130,2502.895263671875,Pulse,f10,17
131,2501.40087890625,Pulse,f10,17
132,2501.40087890625,Pulse,f10,17
133,2501.21533203125,Pulse,f10,17
134,2501.187255859375,Pulse,f10,17
135,2500.97607421875,Pulse,f10,17
136,2500.97607421875,Pulse,f10,17
137,2500.97607421875,Pulse,f10,17
138,2500.97607421875,Pulse,f10,17
139,2500.97607421875,Pulse,f10,17
140,2500.97607421875,Pulse,f10,17
141,2500.97607421875,Pulse,f10,17
142,2500.772216796875,Pulse,f10,17
143,2500.772216796875,Pulse,f10,17
144,2500.662841796875,Pulse,f10,17
145,2500.662841796875,Pulse,f10,17
146,2500.662841796875,Pulse,f10,17
147,2500.662841796875,Pulse,f10,17
148,2500.662841796875,Pulse,f10,17
149,2500.662841796875,Pulse,f10,17
150,2500.662841796875,Pulse,f10,17
151,2500.662841796875,Pulse,f10,17
152,2500.662841796875,Pulse,f10,17
153,2500.662841796875,Pulse,f10,17
154,2500.662841796875,Pulse,f10,17
155,2500.662841796875,Pulse,f10,17
156,2500.662841796875,Pulse,f10,17
157,2500.662841796875,Pulse,f10,17
158,2500.662841796875,Pulse,f10,17
159,2500.662841796875,Pulse,f10,17
160,2500.662841796875,Pulse,f10,17
161,2500.662841796875,Pulse,f10,17
162,2500.662841796875,Pulse,f10,17
163,2500.662841796875,Pulse,f10,17
164,2500.662841796875,Pulse,f10,17
165,2500.662841796875,Pulse,f10,17
166,2500.626708984375,Pulse,f10,17
167,2500.626708984375,Pulse,f10,17
168,2500.620361328125,Pulse,f10,17
169,2500.620361328125,Pulse,f10,17
170,2500.620361328125,Pulse,f10,17
171,2500.620361328125,Pulse,f10,17
172,2500.620361328125,Pulse,f10,17
173,2500.620361328125,Pulse,f10,17
174,2500.620361328125,Pulse,f10,17
175,2500.620361328125,Pulse,f10,17
176,2500.52587890625,Pulse,f10,17
177,2500.52587890625,Pulse,f10,17
178,2500.52587890625,Pulse,f10,17
179,2500.52587890625,Pulse,f10,17
180,2500.52587890625,Pulse,f10,17
181,2500.52587890625,Pulse,f10,17
182,2500.52587890625,Pulse,f10,17
183,2500.52587890625,Pulse,f10,17
184,2500.510009765625,Pulse,f10,17
185,2500.510009765625,Pulse,f10,17
186,2500.510009765625,Pulse,f10,17
187,2500.510009765625,Pulse,f10,17
188,2500.510009765625,Pulse,f10,17
189,2500.510009765625,Pulse,f10,17
190,2500.510009765625,Pulse,f10,17
191,2500.510009765625,Pulse,f10,17
192,2500.510009765625,Pulse,f10,17
193,2500.510009765625,Pulse,f10,17
194,2500.510009765625,Pulse,f10,17
195,2500.510009765625,Pulse,f10,17
196,2500.510009765625,Pulse,f10,17
197,2500.510009765625,Pulse,f10,17
198,2500.510009765625,Pulse,f10,17
199,2500.510009765625,Pulse,f10,17
200,2500.50439453125,Pulse,f10,17
201,2500.50439453125,Pulse,f10,17
202,2500.49609375,Pulse,f10,17
203,2500.49609375,Pulse,f10,17
204,2500.456298828125,Pulse,f10,17
205,2500.456298828125,Pulse,f10,17
206,2500.456298828125,Pulse,f10,17
207,2500.456298828125,Pulse,f10,17
208,2500.456298828125,Pulse,f10,17
209,2500.456298828125,Pulse,f10,17
210,2500.456298828125,Pulse,f10,17
211,2500.456298828125,Pulse,f10,17
212,2500.456298828125,Pulse,f10,17
213,2500.456298828125,Pulse,f10,17
214,2500.456298828125,Pulse,f10,17
215,2500.456298828125,Pulse,f10,17
216,2500.456298828125,Pulse,f10,17
217,2500.456298828125,Pulse,f10,17
218,2500.456298828125,Pulse,f10,17
219,2500.456298828125,Pulse,f10,17
220,2500.456298828125,Pulse,f10,17
221,2500.456298828125,Pulse,f10,17
222,2500.456298828125,Pulse,f10,17
223,2500.456298828125,Pulse,f10,17
224,2500.456298828125,Pulse,f10,17
225,2500.456298828125,Pulse,f10,17
226,2500.456298828125,Pulse,f10,17
227,2500.456298828125,Pulse,f10,17
228,2500.456298828125,Pulse,f10,17
229,2500.456298828125,Pulse,f10,17
230,2500.456298828125,Pulse,f10,17
231,2500.456298828125,Pulse,f10,17
232,2500.456298828125,Pulse,f10,17
233,2500.456298828125,Pulse,f10,17
234,2500.456298828125,Pulse,f10,17
235,2500.456298828125,Pulse,f10,17
236,2500.456298828125,Pulse,f10,17
237,2500.456298828125,Pulse,f10,17
238,2500.456298828125,Pulse,f10,17
239,2500.456298828125,Pulse,f10,17
240,2500.456298828125,Pulse,f10,17
241,2500.456298828125,Pulse,f10,17
242,2500.456298828125,Pulse,f10,17
243,2500.456298828125,Pulse,f10,17
244,2500.443359375,Pulse,f10,17
245,2500.443359375,Pulse,f10,17
246,2500.443359375,Pulse,f10,17
247,2500.443359375,Pulse,f10,17
248,2500.443359375,Pulse,f10,17
249,2500.443359375,Pulse,f10,17
250,2500.443359375,Pulse,f10,17
251,2500.443359375,Pulse,f10,17
252,2500.443359375,Pulse,f10,17
253,2500.443359375,Pulse,f10,17
254,2500.443359375,Pulse,f10,17
255,2500.443359375,Pulse,f10,17
256,2500.443359375,Pulse,f10,17
257,2500.443359375,Pulse,f10,17
258,2500.443359375,Pulse,f10,17
259,2500.443359375,Pulse,f10,17
260,2500.443359375,Pulse,f10,17
261,2500.443359375,Pulse,f10,17
262,2500.443359375,Pulse,f10,17
263,2500.443359375,Pulse,f10,17
264,2500.443359375,Pulse,f10,17
265,2500.443359375,Pulse,f10,17
266,2500.443359375,Pulse,f10,17
267,2500.443359375,Pulse,f10,17
268,2500.443359375,Pulse,f10,17
269,2500.443359375,Pulse,f10,17
270,2500.443359375,Pulse,f10,17
271,2500.443359375,Pulse,f10,17
272,2500.443359375,Pulse,f10,17
273,2500.443359375,Pulse,f10,17
274,2500.443359375,Pulse,f10,17
275,2500.443359375,Pulse,f10,17
276,2500.443359375,Pulse,f10,17
277,2500.443359375,Pulse,f10,17
278,2500.432373046875,Pulse,f10,17
279,2500.432373046875,Pulse,f10,17
280,2500.432373046875,Pulse,f10,17
281,2500.432373046875,Pulse,f10,17
282,2500.432373046875,Pulse,f10,17
283,2500.432373046875,Pulse,f10,17
284,2500.432373046875,Pulse,f10,17
285,2500.432373046875,Pulse,f10,17
286,2500.432373046875,Pulse,f10,17
287,2500.432373046875,Pulse,f10,17
288,2500.432373046875,Pulse,f10,17
289,2500.432373046875,Pulse,f10,17
290,2500.432373046875,Pulse,f10,17
291,2500.432373046875,Pulse,f10,17
292,2500.432373046875,Pulse,f10,17
293,2500.432373046875,Pulse,f10,17
294,2500.432373046875,Pulse,f10,17
295,2500.432373046875,Pulse,f10,17
296,2500.432373046875,Pulse,f10,17
297,2500.432373046875,Pulse,f10,17
298,2500.432373046875,Pulse,f10,17
299,2500.432373046875,Pulse,f10,17
300,2500.432373046875,Pulse,f10,17
301,2500.432373046875,Pulse,f10,17
302,2500.432373046875,Pulse,f10,17
303,2500.432373046875,Pulse,f10,17
304,2500.432373046875,Pulse,f10,17
305,2500.432373046875,Pulse,f10,17
306,2500.432373046875,Pulse,f10,17
307,2500.432373046875,Pulse,f10,17
308,2500.432373046875,Pulse,f10,17
309,2500.432373046875,Pulse,f10,17
310,2500.432373046875,Pulse,f10,17
311,2500.432373046875,Pulse,f10,17
312,2500.432373046875,Pulse,f10,17
313,2500.432373046875,Pulse,f10,17
314,2500.432373046875,Pulse,f10,17
315,2500.431396484375,Pulse,f10,17
316,2500.431396484375,Pulse,f10,17
317,2500.431396484375,Pulse,f10,17
318,2500.431396484375,Pulse,f10,17
319,2500.431396484375,Pulse,f10,17
320,2500.431396484375,Pulse,f10,17
321,2500.431396484375,Pulse,f10,17
322,2500.431396484375,Pulse,f10,17
323,2500.431396484375,Pulse,f10,17
324,2500.431396484375,Pulse,f10,17
325,2500.431396484375,Pulse,f10,17
326,2500.431396484375,Pulse,f10,17
327,2500.431396484375,Pulse,f10,17
328,2500.431396484375,Pulse,f10,17
329,2500.431396484375,Pulse,f10,17
330,2500.431396484375,Pulse,f10,17
331,2500.431396484375,Pulse,f10,17
332,2500.431396484375,Pulse,f10,17
333,2500.431396484375,Pulse,f10,17
334,2500.431396484375,Pulse,f10,17
335,2500.431396484375,Pulse,f10,17
336,2500.431396484375,Pulse,f10,17
337,2500.431396484375,Pulse,f10,17
338,2500.431396484375,Pulse,f10,17
339,2500.431396484375,Pulse,f10,17
340,2500.431396484375,Pulse,f10,17
341,2500.431396484375,Pulse,f10,17
342,2500.431396484375,Pulse,f10,17
343,2500.431396484375,Pulse,f10,17
344,2500.431396484375,Pulse,f10,17
345,2500.431396484375,Pulse,f10,17
346,2500.431396484375,Pulse,f10,17
347,2500.431396484375,Pulse,f10,17
348,2500.431396484375,Pulse,f10,17
349,2500.431396484375,Pulse,f10,17
350,2500.431396484375,Pulse,f10,17
351,2500.431396484375,Pulse,f10,17
352,2500.431396484375,Pulse,f10,17
353,2500.431396484375,Pulse,f10,17
354,2500.431396484375,Pulse,f10,17
355,2500.431396484375,Pulse,f10,17
356,2500.431396484375,Pulse,f10,17
357,2500.431396484375,Pulse,f10,17
358,2500.431396484375,Pulse,f10,17
359,2500.431396484375,Pulse,f10,17
360,2500.431396484375,Pulse,f10,17
361,2500.431396484375,Pulse,f10,17
362,2500.431396484375,Pulse,f10,17
363,2500.431396484375,Pulse,f10,17
364,2500.431396484375,Pulse,f10,17
365,2500.431396484375,Pulse,f10,17
366,2500.431396484375,Pulse,f10,17
367,2500.431396484375,Pulse,f10,17
368,2500.431396484375,Pulse,f10,17
369,2500.431396484375,Pulse,f10,17
370,2500.431396484375,Pulse,f10,17
371,2500.431396484375,Pulse,f10,17
372,2500.431396484375,Pulse,f10,17
373,2500.431396484375,Pulse,f10,17
374,2500.431396484375,Pulse,f10,17
375,2500.431396484375,Pulse,f10,17
376,2500.431396484375,Pulse,f10,17
377,2500.431396484375,Pulse,f10,17
378,2500.431396484375,Pulse,f10,17
379,2500.431396484375,Pulse,f10,17
380,2500.431396484375,Pulse,f10,17
381,2500.431396484375,Pulse,f10,17
382,2500.431396484375,Pulse,f10,17
383,2500.431396484375,Pulse,f10,17
384,2500.431396484375,Pulse,f10,17
385,2500.431396484375,Pulse,f10,17
386,2500.431396484375,Pulse,f10,17
387,2500.431396484375,Pulse,f10,17
388,2500.431396484375,Pulse,f10,17
389,2500.431396484375,Pulse,f10,17
390,2500.431396484375,Pulse,f10,17
391,2500.431396484375,Pulse,f10,17
392,2500.431396484375,Pulse,f10,17
393,2500.431396484375,Pulse,f10,17
394,2500.431396484375,Pulse,f10,17
395,2500.431396484375,Pulse,f10,17
396,2500.431396484375,Pulse,f10,17
397,2500.431396484375,Pulse,f10,17
398,2500.431396484375,Pulse,f10,17
399,2500.431396484375,Pulse,f10,17
400,2500.431396484375,Pulse,f10,17
401,2500.431396484375,Pulse,f10,17
402,2500.431396484375,Pulse,f10,17
403,2500.431396484375,Pulse,f10,17
404,2500.431396484375,Pulse,f10,17
405,2500.431396484375,Pulse,f10,17
406,2500.431396484375,Pulse,f10,17
407,2500.431396484375,Pulse,f10,17
408,2500.431396484375,Pulse,f10,17
409,2500.431396484375,Pulse,f10,17
410,2500.431396484375,Pulse,f10,17
411,2500.431396484375,Pulse,f10,17
412,2500.431396484375,Pulse,f10,17
413,2500.431396484375,Pulse,f10,17
414,2500.431396484375,Pulse,f10,17
415,2500.431396484375,Pulse,f10,17
416,2500.431396484375,Pulse,f10,17
417,2500.431396484375,Pulse,f10,17
418,2500.431396484375,Pulse,f10,17
419,2500.431396484375,Pulse,f10,17
420,2500.431396484375,Pulse,f10,17
421,2500.431396484375,Pulse,f10,17
422,2500.431396484375,Pulse,f10,17
423,2500.431396484375,Pulse,f10,17
424,2500.431396484375,Pulse,f10,17
425,2500.431396484375,Pulse,f10,17
426,2500.431396484375,Pulse,f10,17
427,2500.431396484375,Pulse,f10,17
428,2500.431396484375,Pulse,f10,17
429,2500.431396484375,Pulse,f10,17
430,2500.431396484375,Pulse,f10,17
431,2500.431396484375,Pulse,f10,17
432,2500.431396484375,Pulse,f10,17
433,2500.431396484375,Pulse,f10,17
434,2500.431396484375,Pulse,f10,17
435,2500.431396484375,Pulse,f10,17
436,2500.431396484375,Pulse,f10,17
437,2500.431396484375,Pulse,f10,17
438,2500.431396484375,Pulse,f10,17
439,2500.431396484375,Pulse,f10,17
440,2500.431396484375,Pulse,f10,17
441,2500.431396484375,Pulse,f10,17
442,2500.431396484375,Pulse,f10,17
443,2500.431396484375,Pulse,f10,17
444,2500.431396484375,Pulse,f10,17
445,2500.431396484375,Pulse,f10,17
446,2500.431396484375,Pulse,f10,17
447,2500.431396484375,Pulse,f10,17
448,2500.431396484375,Pulse,f10,17
449,2500.431396484375,Pulse,f10,17
450,2500.431396484375,Pulse,f10,17
451,2500.431396484375,Pulse,f10,17
452,2500.431396484375,Pulse,f10,17
453,2500.431396484375,Pulse,f10,17
454,2500.431396484375,Pulse,f10,17
455,2500.431396484375,Pulse,f10,17
456,2500.431396484375,Pulse,f10,17
457,2500.431396484375,Pulse,f10,17
458,2500.431396484375,Pulse,f10,17
459,2500.431396484375,Pulse,f10,17
460,2500.431396484375,Pulse,f10,17
461,2500.431396484375,Pulse,f10,17
462,2500.431396484375,Pulse,f10,17
463,2500.431396484375,Pulse,f10,17
464,2500.431396484375,Pulse,f10,17
465,2500.431396484375,Pulse,f10,17
466,2500.431396484375,Pulse,f10,17
467,2500.431396484375,Pulse,f10,17
468,2500.431396484375,Pulse,f10,17
469,2500.431396484375,Pulse,f10,17
470,2500.431396484375,Pulse,f10,17
471,2500.431396484375,Pulse,f10,17
472,2500.431396484375,Pulse,f10,17
473,2500.431396484375,Pulse,f10,17
474,2500.431396484375,Pulse,f10,17
475,2500.431396484375,Pulse,f10,17
476,2500.431396484375,Pulse,f10,17
477,2500.431396484375,Pulse,f10,17
478,2500.431396484375,Pulse,f10,17
479,2500.431396484375,Pulse,f10,17
480,2500.431396484375,Pulse,f10,17
481,2500.431396484375,Pulse,f10,17
482,2500.431396484375,Pulse,f10,17
483,2500.431396484375,Pulse,f10,17
484,2500.431396484375,Pulse,f10,17
485,2500.431396484375,Pulse,f10,17
486,2500.431396484375,Pulse,f10,17
487,2500.431396484375,Pulse,f10,17
488,2500.431396484375,Pulse,f10,17
489,2500.431396484375,Pulse,f10,17
490,2500.431396484375,Pulse,f10,17
491,2500.431396484375,Pulse,f10,17
492,2500.431396484375,Pulse,f10,17
493,2500.431396484375,Pulse,f10,17
494,2500.431396484375,Pulse,f10,17
495,2500.431396484375,Pulse,f10,17
496,2500.431396484375,Pulse,f10,17
497,2500.431396484375,Pulse,f10,17
498,2500.431396484375,Pulse,f10,17
499,2500.431396484375,Pulse,f10,17
500,2500.431396484375,Pulse,f10,17
