generation,elite_fitness,algorithm,function,seed
93,3307.616455078125,PSO,f11,9
94,3307.603759765625,PSO,f11,9
95,3307.59521484375,PSO,f11,9
96,3307.58984375,PSO,f11,9
97,3307.5859375,PSO,f11,9
98,3307.580810546875,PSO,f11,9
99,3307.569580078125,PSO,f11,9
100,3307.5615234375,PSO,f11,9
101,3307.5498046875,PSO,f11,9
102,3307.543701171875,PSO,f11,9
103,3307.53466796875,PSO,f11,9
104,3307.527587890625,PSO,f11,9
105,3307.5205078125,PSO,f11,9
106,3307.51708984375,PSO,f11,9
107,3307.509521484375,PSO,f11,9
108,3307.50439453125,PSO,f11,9
109,3307.50048828125,PSO,f11,9
110,3307.49462890625,PSO,f11,9
111,3307.48974609375,PSO,f11,9
112,3307.484375,PSO,f11,9
113,3307.47705078125,PSO,f11,9
114,3307.47119140625,PSO,f11,9
115,3307.466552734375,PSO,f11,9
116,3307.46142578125,PSO,f11,9
117,3307.453857421875,PSO,f11,9
118,3307.44580078125,PSO,f11,9
119,3307.4345703125,PSO,f11,9
120,3307.42529296875,PSO,f11,9
121,3307.415283203125,PSO,f11,9
122,3307.40380859375,PSO,f11,9
123,3307.39404296875,PSO,f11,9
124,3307.3828125,PSO,f11,9
125,3307.36669921875,PSO,f11,9
126,3307.3505859375,PSO,f11,9
127,3307.337158203125,PSO,f11,9
128,3307.318359375,PSO,f11,9
129,3307.3095703125,PSO,f11,9
130,3307.295166015625,PSO,f11,9
131,3307.275146484375,PSO,f11,9
132,3307.2587890625,PSO,f11,9
133,3307.22119140625,PSO,f11,9
134,3307.19677734375,PSO,f11,9
135,3307.1533203125,PSO,f11,9
136,3307.1220703125,PSO,f11,9
137,3307.078125,PSO,f11,9
138,3307.0478515625,PSO,f11,9
139,3307.025634765625,PSO,f11,9
140,3307.0,PSO,f11,9
141,3306.990234375,PSO,f11,9
142,3306.98046875,PSO,f11,9
143,3306.9580078125,PSO,f11,9
144,3306.949951171875,PSO,f11,9
145,3306.9384765625,PSO,f11,9
146,3306.931396484375,PSO,f11,9
147,3306.923828125,PSO,f11,9
148,3306.919189453125,PSO,f11,9
149,3306.91259765625,PSO,f11,9
150,3306.9072265625,PSO,f11,9
151,3306.89697265625,PSO,f11,9
152,3306.892333984375,PSO,f11,9
153,3306.8857421875,PSO,f11,9
154,3306.878662109375,PSO,f11,9
155,3306.873779296875,PSO,f11,9
156,3306.868896484375,PSO,f11,9
157,3306.86376953125,PSO,f11,9
158,3306.8603515625,PSO,f11,9
159,3306.858154296875,PSO,f11,9
160,3306.855712890625,PSO,f11,9
161,3306.852783203125,PSO,f11,9
162,3306.8505859375,PSO,f11,9
163,3306.84765625,PSO,f11,9
164,3306.84423828125,PSO,f11,9
165,3306.842041015625,PSO,f11,9
166,3306.839111328125,PSO,f11,9
167,3306.8359375,PSO,f11,9
168,3306.833740234375,PSO,f11,9
169,3306.796630859375,PSO,f11,9
170,3306.78076171875,PSO,f11,9
171,3306.75439453125,PSO,f11,9
172,3306.73486328125,PSO,f11,9
173,3306.717041015625,PSO,f11,9
174,3306.6943359375,PSO,f11,9
175,3306.677734375,PSO,f11,9
176,3306.663330078125,PSO,f11,9
177,3306.651123046875,PSO,f11,9
178,3306.642333984375,PSO,f11,9
179,3306.63720703125,PSO,f11,9
180,3306.633056640625,PSO,f11,9
181,3306.6318359375,PSO,f11,9
182,3306.627685546875,PSO,f11,9
183,3306.62451171875,PSO,f11,9
184,3306.619140625,PSO,f11,9
185,3306.614501953125,PSO,f11,9
186,3306.60986328125,PSO,f11,9
187,3306.6083984375,PSO,f11,9
188,3306.6025390625,PSO,f11,9
189,3306.598388671875,PSO,f11,9
190,3306.594482421875,PSO,f11,9
191,3306.59130859375,PSO,f11,9
192,3306.586181640625,PSO,f11,9
193,3306.58203125,PSO,f11,9
194,3306.578125,PSO,f11,9
195,3306.55859375,PSO,f11,9
196,3306.544921875,PSO,f11,9
197,3306.530517578125,PSO,f11,9
198,3306.511962890625,PSO,f11,9
199,3306.49951171875,PSO,f11,9
200,3306.4912109375,PSO,f11,9
201,3306.4765625,PSO,f11,9
202,3306.464599609375,PSO,f11,9
203,3306.44921875,PSO,f11,9
204,3306.432861328125,PSO,f11,9
205,3306.425537109375,PSO,f11,9
206,3306.41552734375,PSO,f11,9
207,3306.40478515625,PSO,f11,9
208,3306.381591796875,PSO,f11,9
209,3306.362548828125,PSO,f11,9
210,3306.3330078125,PSO,f11,9
211,3306.3212890625,PSO,f11,9
212,3306.3046875,PSO,f11,9
213,3306.286865234375,PSO,f11,9
214,3306.27734375,PSO,f11,9
215,3306.2685546875,PSO,f11,9
216,3306.2587890625,PSO,f11,9
217,3306.2509765625,PSO,f11,9
218,3306.2421875,PSO,f11,9
219,3306.23681640625,PSO,f11,9
220,3306.228515625,PSO,f11,9
221,3306.22265625,PSO,f11,9
222,3306.216064453125,PSO,f11,9
223,3306.20947265625,PSO,f11,9
224,3306.20263671875,PSO,f11,9
225,3306.196044921875,PSO,f11,9
226,3306.187744140625,PSO,f11,9
227,3306.181884765625,PSO,f11,9
228,3306.17529296875,PSO,f11,9
229,3306.166748046875,PSO,f11,9
230,3306.1591796875,PSO,f11,9
231,3306.152587890625,PSO,f11,9
232,3306.14208984375,PSO,f11,9
233,3306.134765625,PSO,f11,9
234,3306.12451171875,PSO,f11,9
235,3306.1123046875,PSO,f11,9
236,3306.10400390625,PSO,f11,9
237,3306.09130859375,PSO,f11,9
238,3306.076904296875,PSO,f11,9
239,3306.06689453125,PSO,f11,9
240,3306.056884765625,PSO,f11,9
241,3306.0419921875,PSO,f11,9
242,3306.02783203125,PSO,f11,9
243,3306.01025390625,PSO,f11,9
244,3305.997802734375,PSO,f11,9
245,3305.97998046875,PSO,f11,9
246,3305.9658203125,PSO,f11,9
247,3305.947021484375,PSO,f11,9
248,3305.925537109375,PSO,f11,9
249,3305.90673828125,PSO,f11,9
250,3305.88525390625,PSO,f11,9
251,3305.863525390625,PSO,f11,9
252,3305.841796875,PSO,f11,9
253,3305.8212890625,PSO,f11,9
254,3305.79345703125,PSO,f11,9
255,3305.76904296875,PSO,f11,9
256,3305.732666015625,PSO,f11,9
257,3305.70654296875,PSO,f11,9
258,3305.67236328125,PSO,f11,9
259,3305.64453125,PSO,f11,9
260,3305.6142578125,PSO,f11,9
261,3305.58056640625,PSO,f11,9
262,3305.55712890625,PSO,f11,9
263,3305.46875,PSO,f11,9
264,3305.44091796875,PSO,f11,9
265,3305.414794921875,PSO,f11,9
266,3305.392578125,PSO,f11,9
267,3305.370361328125,PSO,f11,9
268,3305.353759765625,PSO,f11,9
269,3305.335693359375,PSO,f11,9
270,3305.328857421875,PSO,f11,9
271,3305.32275390625,PSO,f11,9
272,3305.31884765625,PSO,f11,9
273,3305.316162109375,PSO,f11,9
274,3305.3125,PSO,f11,9
275,3305.3095703125,PSO,f11,9
276,3305.30615234375,PSO,f11,9
277,3305.3037109375,PSO,f11,9
278,3305.30029296875,PSO,f11,9
279,3305.298095703125,PSO,f11,9
280,3305.295654296875,PSO,f11,9
281,3305.29345703125,PSO,f11,9
282,3305.291748046875,PSO,f11,9
283,3305.289794921875,PSO,f11,9
284,3305.287353515625,PSO,f11,9
285,3305.28564453125,PSO,f11,9
286,3305.28369140625,PSO,f11,9
287,3305.28173828125,PSO,f11,9
288,3305.2802734375,PSO,f11,9
289,3305.2783203125,PSO,f11,9
290,3305.2763671875,PSO,f11,9
291,3305.27490234375,PSO,f11,9
292,3305.2734375,PSO,f11,9
293,3305.271484375,PSO,f11,9
294,3305.26953125,PSO,f11,9
295,3305.26806640625,PSO,f11,9
296,3305.26611328125,PSO,f11,9
297,3305.264404296875,PSO,f11,9
298,3305.26220703125,PSO,f11,9
299,3305.26025390625,PSO,f11,9
300,3305.2578125,PSO,f11,9
301,3305.255859375,PSO,f11,9
302,3305.25341796875,PSO,f11,9
303,3305.25146484375,PSO,f11,9
304,3305.2490234375,PSO,f11,9
305,3305.2470703125,PSO,f11,9
306,3305.244873046875,PSO,f11,9
307,3305.242431640625,PSO,f11,9
308,3305.240234375,PSO,f11,9
309,3305.238525390625,PSO,f11,9
310,3305.236328125,PSO,f11,9
311,3305.233642578125,PSO,f11,9
312,3305.23193359375,PSO,f11,9
313,3305.2294921875,PSO,f11,9
314,3305.227294921875,PSO,f11,9
315,3305.22509765625,PSO,f11,9
316,3305.22265625,PSO,f11,9
317,3305.22021484375,PSO,f11,9
318,3305.21826171875,PSO,f11,9
319,3305.216064453125,PSO,f11,9
320,3305.21435546875,PSO,f11,9
321,3305.21240234375,PSO,f11,9
322,3305.21044921875,PSO,f11,9
323,3305.208984375,PSO,f11,9
324,3305.20751953125,PSO,f11,9
325,3305.2060546875,PSO,f11,9
326,3305.20458984375,PSO,f11,9
327,3305.203857421875,PSO,f11,9
328,3305.202880859375,PSO,f11,9
329,3305.166259765625,PSO,f11,9
330,3305.128662109375,PSO,f11,9
331,3305.1025390625,PSO,f11,9
332,3305.079833984375,PSO,f11,9
333,3305.06005859375,PSO,f11,9
334,3305.042236328125,PSO,f11,9
335,3305.0205078125,PSO,f11,9
336,3304.99755859375,PSO,f11,9
337,3304.98486328125,PSO,f11,9
338,3304.969970703125,PSO,f11,9
339,3304.95751953125,PSO,f11,9
340,3304.94580078125,PSO,f11,9
341,3304.935546875,PSO,f11,9
342,3304.92919921875,PSO,f11,9
343,3304.92138671875,PSO,f11,9
344,3304.916015625,PSO,f11,9
345,3304.9130859375,PSO,f11,9
346,3304.908935546875,PSO,f11,9
347,3304.90576171875,PSO,f11,9
348,3304.90380859375,PSO,f11,9
349,3304.902099609375,PSO,f11,9
350,3304.90087890625,PSO,f11,9
351,3304.899658203125,PSO,f11,9
352,3304.898681640625,PSO,f11,9
353,3304.8974609375,PSO,f11,9
354,3304.896484375,PSO,f11,9
355,3304.8955078125,PSO,f11,9
356,3304.894775390625,PSO,f11,9
357,3304.89404296875,PSO,f11,9
358,3304.89306640625,PSO,f11,9
359,3304.892578125,PSO,f11,9
360,3304.891845703125,PSO,f11,9
361,3304.891357421875,PSO,f11,9
362,3304.890625,PSO,f11,9
363,3304.890380859375,PSO,f11,9
364,3304.889892578125,PSO,f11,9
365,3304.889404296875,PSO,f11,9
366,3304.888671875,PSO,f11,9
367,3304.88818359375,PSO,f11,9
368,3304.8876953125,PSO,f11,9
369,3304.886962890625,PSO,f11,9
370,3304.88623046875,PSO,f11,9
371,3304.8857421875,PSO,f11,9
372,3304.885009765625,PSO,f11,9
373,3304.88427734375,PSO,f11,9
374,3304.8837890625,PSO,f11,9
375,3304.883056640625,PSO,f11,9
376,3304.88232421875,PSO,f11,9
377,3304.88134765625,PSO,f11,9
378,3304.880859375,PSO,f11,9
379,3304.880126953125,PSO,f11,9
380,3304.87939453125,PSO,f11,9
381,3304.878662109375,PSO,f11,9
382,3304.877685546875,PSO,f11,9
383,3304.877197265625,PSO,f11,9
384,3304.87646484375,PSO,f11,9
385,3304.8759765625,PSO,f11,9
386,3304.87548828125,PSO,f11,9
387,3304.874755859375,PSO,f11,9
388,3304.87451171875,PSO,f11,9
389,3304.8740234375,PSO,f11,9
390,3304.873779296875,PSO,f11,9
391,3304.87353515625,PSO,f11,9
392,3304.87353515625,PSO,f11,9
393,3304.873291015625,PSO,f11,9
394,3304.873046875,PSO,f11,9
395,3304.873046875,PSO,f11,9
396,3304.873046875,PSO,f11,9
397,3304.873046875,PSO,f11,9
398,3304.873046875,PSO,f11,9
399,3304.873046875,PSO,f11,9
400,3304.873046875,PSO,f11,9
401,3304.873046875,PSO,f11,9
402,3304.873046875,PSO,f11,9
403,3304.873046875,PSO,f11,9
404,3304.873046875,PSO,f11,9
405,3304.873046875,PSO,f11,9
406,3304.873046875,PSO,f11,9
407,3304.873046875,PSO,f11,9
408,3304.873046875,PSO,f11,9
409,3304.873046875,PSO,f11,9
410,3304.873046875,PSO,f11,9
411,3304.873046875,PSO,f11,9
412,3304.873046875,PSO,f11,9
413,3304.873046875,PSO,f11,9
414,3304.873046875,PSO,f11,9
415,3304.873046875,PSO,f11,9
416,3304.873046875,PSO,f11,9
417,3304.872802734375,PSO,f11,9
418,3304.87255859375,PSO,f11,9
419,3304.872314453125,PSO,f11,9
420,3304.8720703125,PSO,f11,9
421,3304.871826171875,PSO,f11,9
422,3304.871337890625,PSO,f11,9
423,3304.87060546875,PSO,f11,9
424,3304.8701171875,PSO,f11,9
425,3304.869384765625,PSO,f11,9
426,3304.868896484375,PSO,f11,9
427,3304.8681640625,PSO,f11,9
428,3304.8671875,PSO,f11,9
429,3304.8662109375,PSO,f11,9
430,3304.865234375,PSO,f11,9
431,3304.864501953125,PSO,f11,9
432,3304.86328125,PSO,f11,9
433,3304.8623046875,PSO,f11,9
434,3304.861328125,PSO,f11,9
435,3304.8603515625,PSO,f11,9
436,3304.859375,PSO,f11,9
437,3304.8583984375,PSO,f11,9
438,3304.857421875,PSO,f11,9
439,3304.85595703125,PSO,f11,9
440,3304.854736328125,PSO,f11,9
441,3304.853515625,PSO,f11,9
442,3304.85205078125,PSO,f11,9
443,3304.8505859375,PSO,f11,9
444,3304.849365234375,PSO,f11,9
445,3304.84765625,PSO,f11,9
446,3304.846435546875,PSO,f11,9
447,3304.8447265625,PSO,f11,9
448,3304.843017578125,PSO,f11,9
449,3304.841064453125,PSO,f11,9
450,3304.838623046875,PSO,f11,9
451,3304.836181640625,PSO,f11,9
452,3304.834228515625,PSO,f11,9
453,3304.83203125,PSO,f11,9
454,3304.829345703125,PSO,f11,9
455,3304.826171875,PSO,f11,9
456,3304.82421875,PSO,f11,9
457,3304.8212890625,PSO,f11,9
458,3304.818603515625,PSO,f11,9
459,3304.81591796875,PSO,f11,9
460,3304.813232421875,PSO,f11,9
461,3304.810546875,PSO,f11,9
462,3304.807861328125,PSO,f11,9
463,3304.80517578125,PSO,f11,9
464,3304.80322265625,PSO,f11,9
465,3304.80126953125,PSO,f11,9
466,3304.799560546875,PSO,f11,9
467,3304.798095703125,PSO,f11,9
468,3304.796875,PSO,f11,9
469,3304.796142578125,PSO,f11,9
470,3304.79541015625,PSO,f11,9
471,3304.79541015625,PSO,f11,9
472,3304.79541015625,PSO,f11,9
473,3304.79541015625,PSO,f11,9
474,3304.79541015625,PSO,f11,9
475,3304.79541015625,PSO,f11,9
476,3304.79541015625,PSO,f11,9
477,3304.79541015625,PSO,f11,9
478,3304.79541015625,PSO,f11,9
479,3304.79541015625,PSO,f11,9
480,3304.79541015625,PSO,f11,9
481,3304.79541015625,PSO,f11,9
482,3304.79541015625,PSO,f11,9
483,3304.79541015625,PSO,f11,9
484,3304.79541015625,PSO,f11,9
485,3304.79541015625,PSO,f11,9
486,3304.79541015625,PSO,f11,9
487,3304.79541015625,PSO,f11,9
488,3304.79541015625,PSO,f11,9
489,3304.79541015625,PSO,f11,9
490,3304.79541015625,PSO,f11,9
491,3304.79541015625,PSO,f11,9
492,3304.79541015625,PSO,f11,9
493,3304.79541015625,PSO,f11,9
494,3304.79541015625,PSO,f11,9
495,3304.79541015625,PSO,f11,9
496,3304.79541015625,PSO,f11,9
497,3304.79541015625,PSO,f11,9
498,3304.79541015625,PSO,f11,9
499,3304.79541015625,PSO,f11,9
500,3304.79541015625,PSO,f11,9
501,3304.79541015625,PSO,f11,9
502,3304.79541015625,PSO,f11,9
503,3304.79541015625,PSO,f11,9
504,3304.79541015625,PSO,f11,9
505,3304.79541015625,PSO,f11,9
506,3304.79541015625,PSO,f11,9
507,3304.79541015625,PSO,f11,9
508,3304.79541015625,PSO,f11,9
509,3304.79541015625,PSO,f11,9
510,3304.79541015625,PSO,f11,9
511,3304.79541015625,PSO,f11,9
512,3304.79541015625,PSO,f11,9
513,3304.79541015625,PSO,f11,9
514,3304.79541015625,PSO,f11,9
515,3304.79541015625,PSO,f11,9
516,3304.79541015625,PSO,f11,9
517,3304.79541015625,PSO,f11,9
518,3304.79541015625,PSO,f11,9
519,3304.79541015625,PSO,f11,9
520,3304.79541015625,PSO,f11,9
521,3304.79541015625,PSO,f11,9
522,3304.79541015625,PSO,f11,9
523,3304.79541015625,PSO,f11,9
524,3304.79541015625,PSO,f11,9
525,3304.79541015625,PSO,f11,9
526,3304.79541015625,PSO,f11,9
527,3304.79541015625,PSO,f11,9
528,3304.79541015625,PSO,f11,9
529,3304.79541015625,PSO,f11,9
530,3304.79541015625,PSO,f11,9
531,3304.79541015625,PSO,f11,9
532,3304.79541015625,PSO,f11,9
533,3304.79541015625,PSO,f11,9
534,3304.79541015625,PSO,f11,9
535,3304.79541015625,PSO,f11,9
536,3304.79541015625,PSO,f11,9
537,3304.79541015625,PSO,f11,9
538,3304.79541015625,PSO,f11,9
539,3304.79541015625,PSO,f11,9
540,3304.79541015625,PSO,f11,9
541,3304.79541015625,PSO,f11,9
542,3304.79541015625,PSO,f11,9
543,3304.79541015625,PSO,f11,9
544,3304.79541015625,PSO,f11,9
545,3304.79541015625,PSO,f11,9
546,3304.79541015625,PSO,f11,9
547,3304.79541015625,PSO,f11,9
548,3304.79541015625,PSO,f11,9
549,3304.79541015625,PSO,f11,9
550,3304.79541015625,PSO,f11,9
551,3304.79541015625,PSO,f11,9
552,3304.79541015625,PSO,f11,9
553,3304.79541015625,PSO,f11,9
554,3304.79541015625,PSO,f11,9
555,3304.79541015625,PSO,f11,9
556,3304.79541015625,PSO,f11,9
557,3304.79541015625,PSO,f11,9
558,3304.79541015625,PSO,f11,9
559,3304.79541015625,PSO,f11,9
560,3304.79541015625,PSO,f11,9
561,3304.79541015625,PSO,f11,9
562,3304.79541015625,PSO,f11,9
563,3304.79541015625,PSO,f11,9
564,3304.79541015625,PSO,f11,9
565,3304.79541015625,PSO,f11,9
566,3304.79541015625,PSO,f11,9
567,3304.79541015625,PSO,f11,9
568,3304.79541015625,PSO,f11,9
569,3304.79541015625,PSO,f11,9
570,3304.79541015625,PSO,f11,9
571,3304.79541015625,PSO,f11,9
572,3304.79541015625,PSO,f11,9
573,3304.79541015625,PSO,f11,9
574,3304.79541015625,PSO,f11,9
575,3304.79541015625,PSO,f11,9
576,3304.79541015625,PSO,f11,9
577,3304.79541015625,PSO,f11,9
578,3304.79541015625,PSO,f11,9
579,3304.79541015625,PSO,f11,9
580,3304.79541015625,PSO,f11,9
581,3304.79541015625,PSO,f11,9
582,3304.79541015625,PSO,f11,9
583,3304.79541015625,PSO,f11,9
584,3304.79541015625,PSO,f11,9
585,3304.79541015625,PSO,f11,9
586,3304.79541015625,PSO,f11,9
587,3304.79541015625,PSO,f11,9
588,3304.79541015625,PSO,f11,9
589,3304.79541015625,PSO,f11,9
590,3304.79541015625,PSO,f11,9
591,3304.79541015625,PSO,f11,9
592,3304.79541015625,PSO,f11,9
593,3304.79541015625,PSO,f11,9
594,3304.79541015625,PSO,f11,9
595,3304.79541015625,PSO,f11,9
596,3304.79541015625,PSO,f11,9
597,3304.79541015625,PSO,f11,9
598,3304.79541015625,PSO,f11,9
599,3304.79541015625,PSO,f11,9
600,3304.79541015625,PSO,f11,9
601,3304.79541015625,PSO,f11,9
602,3304.79541015625,PSO,f11,9
603,3304.79541015625,PSO,f11,9
604,3304.79541015625,PSO,f11,9
605,3304.79541015625,PSO,f11,9
606,3304.79541015625,PSO,f11,9
607,3304.79541015625,PSO,f11,9
608,3304.79541015625,PSO,f11,9
609,3304.79541015625,PSO,f11,9
610,3304.79541015625,PSO,f11,9
611,3304.79541015625,PSO,f11,9
612,3304.79541015625,PSO,f11,9
613,3304.79541015625,PSO,f11,9
614,3304.79541015625,PSO,f11,9
615,3304.79541015625,PSO,f11,9
616,3304.79541015625,PSO,f11,9
617,3304.79541015625,PSO,f11,9
618,3304.79541015625,PSO,f11,9
619,3304.79541015625,PSO,f11,9
620,3304.79541015625,PSO,f11,9
621,3304.79541015625,PSO,f11,9
622,3304.79541015625,PSO,f11,9
623,3304.79541015625,PSO,f11,9
624,3304.79541015625,PSO,f11,9
625,3304.79541015625,PSO,f11,9
626,3304.79541015625,PSO,f11,9
627,3304.79541015625,PSO,f11,9
628,3304.79541015625,PSO,f11,9
629,3304.79541015625,PSO,f11,9
630,3304.79541015625,PSO,f11,9
631,3304.79541015625,PSO,f11,9
632,3304.79541015625,PSO,f11,9
633,3304.79541015625,PSO,f11,9
634,3304.79541015625,PSO,f11,9
635,3304.79541015625,PSO,f11,9
636,3304.79541015625,PSO,f11,9
637,3304.79541015625,PSO,f11,9
638,3304.79541015625,PSO,f11,9
639,3304.79541015625,PSO,f11,9
640,3304.79541015625,PSO,f11,9
641,3304.79541015625,PSO,f11,9
642,3304.79541015625,PSO,f11,9
643,3304.79541015625,PSO,f11,9
644,3304.79541015625,PSO,f11,9
645,3304.79541015625,PSO,f11,9
646,3304.79541015625,PSO,f11,9
647,3304.79541015625,PSO,f11,9
648,3304.79541015625,PSO,f11,9
649,3304.79541015625,PSO,f11,9
650,3304.79541015625,PSO,f11,9
651,3304.79541015625,PSO,f11,9
652,3304.79541015625,PSO,f11,9
653,3304.79541015625,PSO,f11,9
654,3304.79541015625,PSO,f11,9
655,3304.79541015625,PSO,f11,9
656,3304.79541015625,PSO,f11,9
657,3304.79541015625,PSO,f11,9
658,3304.79541015625,PSO,f11,9
659,3304.79541015625,PSO,f11,9
660,3304.79541015625,PSO,f11,9
661,3304.79541015625,PSO,f11,9
662,3304.79541015625,PSO,f11,9
663,3304.79541015625,PSO,f11,9
664,3304.79541015625,PSO,f11,9
665,3304.79541015625,PSO,f11,9
666,3304.79541015625,PSO,f11,9
667,3304.79541015625,PSO,f11,9
668,3304.79541015625,PSO,f11,9
669,3304.79541015625,PSO,f11,9
670,3304.79541015625,PSO,f11,9
671,3304.79541015625,PSO,f11,9
672,3304.79541015625,PSO,f11,9
673,3304.79541015625,PSO,f11,9
674,3304.79541015625,PSO,f11,9
675,3304.79541015625,PSO,f11,9
676,3304.79541015625,PSO,f11,9
677,3304.79541015625,PSO,f11,9
678,3304.79541015625,PSO,f11,9
679,3304.79541015625,PSO,f11,9
680,3304.79541015625,PSO,f11,9
681,3304.79541015625,PSO,f11,9
682,3304.79541015625,PSO,f11,9
683,3304.79541015625,PSO,f11,9
684,3304.79541015625,PSO,f11,9
685,3304.79541015625,PSO,f11,9
686,3304.763671875,PSO,f11,9
687,3304.6337890625,PSO,f11,9
688,3304.60498046875,PSO,f11,9
689,3304.527587890625,PSO,f11,9
690,3304.490966796875,PSO,f11,9
691,3304.44873046875,PSO,f11,9
692,3304.3916015625,PSO,f11,9
693,3304.348388671875,PSO,f11,9
694,3304.3017578125,PSO,f11,9
695,3304.257568359375,PSO,f11,9
696,3304.21484375,PSO,f11,9
697,3304.1669921875,PSO,f11,9
698,3304.1083984375,PSO,f11,9
699,3304.059326171875,PSO,f11,9
700,3304.01611328125,PSO,f11,9
701,3303.98095703125,PSO,f11,9
702,3303.928955078125,PSO,f11,9
703,3303.88134765625,PSO,f11,9
704,3303.839599609375,PSO,f11,9
705,3303.808349609375,PSO,f11,9
706,3303.7548828125,PSO,f11,9
707,3303.72119140625,PSO,f11,9
708,3303.686279296875,PSO,f11,9
709,3303.65185546875,PSO,f11,9
710,3303.6240234375,PSO,f11,9
711,3303.60205078125,PSO,f11,9
712,3303.521728515625,PSO,f11,9
713,3303.50048828125,PSO,f11,9
714,3303.48681640625,PSO,f11,9
715,3303.4697265625,PSO,f11,9
716,3303.458984375,PSO,f11,9
717,3303.44970703125,PSO,f11,9
718,3303.439208984375,PSO,f11,9
719,3303.429931640625,PSO,f11,9
720,3303.419921875,PSO,f11,9
721,3303.4130859375,PSO,f11,9
722,3303.405517578125,PSO,f11,9
723,3303.3984375,PSO,f11,9
724,3303.392822265625,PSO,f11,9
725,3303.39013671875,PSO,f11,9
726,3303.3876953125,PSO,f11,9
727,3303.385498046875,PSO,f11,9
728,3303.384521484375,PSO,f11,9
729,3303.383544921875,PSO,f11,9
730,3303.3828125,PSO,f11,9
731,3303.38232421875,PSO,f11,9
732,3303.3818359375,PSO,f11,9
733,3303.38134765625,PSO,f11,9
734,3303.38134765625,PSO,f11,9
735,3303.381103515625,PSO,f11,9
736,3303.380859375,PSO,f11,9
737,3303.380859375,PSO,f11,9
738,3303.380615234375,PSO,f11,9
739,3303.38037109375,PSO,f11,9
740,3303.38037109375,PSO,f11,9
