generation,elite_fitness,algorithm,function,seed
0,4084.2958984375,Pulse_real,f12,2
1,3783.505859375,Pulse_real,f12,2
2,3783.505859375,Pulse_real,f12,2
3,3783.505859375,Pulse_real,f12,2
4,3783.505859375,Pulse_real,f12,2
5,3606.94775390625,Pulse_real,f12,2
6,3431.025146484375,Pulse_real,f12,2
7,3347.11328125,Pulse_real,f12,2
8,3347.11328125,Pulse_real,f12,2
9,3347.11328125,Pulse_real,f12,2
10,3347.11328125,Pulse_real,f12,2
11,3347.11328125,Pulse_real,f12,2
12,3347.11328125,Pulse_real,f12,2
13,3347.11328125,Pulse_real,f12,2
14,3347.11328125,Pulse_real,f12,2
15,3347.11328125,Pulse_real,f12,2
16,3347.11328125,Pulse_real,f12,2
17,3347.11328125,Pulse_real,f12,2
18,3347.11328125,Pulse_real,f12,2
19,3347.11328125,Pulse_real,f12,2
20,3347.11328125,Pulse_real,f12,2
21,3347.11328125,Pulse_real,f12,2
22,3347.11328125,Pulse_real,f12,2
23,3347.11328125,Pulse_real,f12,2
24,3347.11328125,Pulse_real,f12,2
25,3347.11328125,Pulse_real,f12,2
26,3347.11328125,Pulse_real,f12,2
27,3347.11328125,Pulse_real,f12,2
28,3347.11328125,Pulse_real,f12,2
29,3347.11328125,Pulse_real,f12,2
30,3347.11328125,Pulse_real,f12,2
31,3347.11328125,Pulse_real,f12,2
32,3347.11328125,Pulse_real,f12,2
33,3347.11328125,Pulse_real,f12,2
34,3347.11328125,Pulse_real,f12,2
35,3347.11328125,Pulse_real,f12,2
36,3347.11328125,Pulse_real,f12,2
37,3347.11328125,Pulse_real,f12,2
38,3347.11328125,Pulse_real,f12,2
39,3338.77734375,Pulse_real,f12,2
40,3338.77734375,Pulse_real,f12,2
41,3338.77734375,Pulse_real,f12,2
42,3338.77734375,Pulse_real,f12,2
43,3338.77734375,Pulse_real,f12,2
44,3338.77734375,Pulse_real,f12,2
45,3338.77734375,Pulse_real,f12,2
46,3338.77734375,Pulse_real,f12,2
47,3338.77734375,Pulse_real,f12,2
48,3304.12646484375,Pulse_real,f12,2
49,3304.12646484375,Pulse_real,f12,2
50,3304.12646484375,Pulse_real,f12,2
51,3304.12646484375,Pulse_real,f12,2
52,3304.12646484375,Pulse_real,f12,2
53,3304.12646484375,Pulse_real,f12,2
54,3304.12646484375,Pulse_real,f12,2
55,3304.12646484375,Pulse_real,f12,2
56,3304.12646484375,Pulse_real,f12,2
57,3304.12646484375,Pulse_real,f12,2
58,3304.12646484375,Pulse_real,f12,2
59,3304.12646484375,Pulse_real,f12,2
60,3304.12646484375,Pulse_real,f12,2
61,3304.12646484375,Pulse_real,f12,2
62,3304.12646484375,Pulse_real,f12,2
63,3304.12646484375,Pulse_real,f12,2
64,3304.12646484375,Pulse_real,f12,2
65,3304.12646484375,Pulse_real,f12,2
66,3304.12646484375,Pulse_real,f12,2
67,3304.12646484375,Pulse_real,f12,2
68,3304.12646484375,Pulse_real,f12,2
69,3304.12646484375,Pulse_real,f12,2
70,3304.12646484375,Pulse_real,f12,2
71,3304.12646484375,Pulse_real,f12,2
72,3304.12646484375,Pulse_real,f12,2
73,3304.12646484375,Pulse_real,f12,2
74,3304.12646484375,Pulse_real,f12,2
75,3304.12646484375,Pulse_real,f12,2
76,3304.12646484375,Pulse_real,f12,2
77,3304.12646484375,Pulse_real,f12,2
78,3304.12646484375,Pulse_real,f12,2
79,3304.12646484375,Pulse_real,f12,2
80,3304.12646484375,Pulse_real,f12,2
81,3304.12646484375,Pulse_real,f12,2
82,3304.12646484375,Pulse_real,f12,2
83,3304.12646484375,Pulse_real,f12,2
84,3304.12646484375,Pulse_real,f12,2
85,3304.12646484375,Pulse_real,f12,2
86,3304.12646484375,Pulse_real,f12,2
87,3304.12646484375,Pulse_real,f12,2
88,3304.12646484375,Pulse_real,f12,2
89,3304.12646484375,Pulse_real,f12,2
90,3304.12646484375,Pulse_real,f12,2
91,3304.12646484375,Pulse_real,f12,2
92,3304.12646484375,Pulse_real,f12,2
93,3304.12646484375,Pulse_real,f12,2
94,3304.12646484375,Pulse_real,f12,2
95,3304.12646484375,Pulse_real,f12,2
96,3304.12646484375,Pulse_real,f12,2
97,3304.12646484375,Pulse_real,f12,2
98,3304.12646484375,Pulse_real,f12,2
99,3304.12646484375,Pulse_real,f12,2
100,3304.12646484375,Pulse_real,f12,2
101,3304.12646484375,Pulse_real,f12,2
102,3304.12646484375,Pulse_real,f12,2
103,3304.12646484375,Pulse_real,f12,2
104,3304.12646484375,Pulse_real,f12,2
105,3304.12646484375,Pulse_real,f12,2
106,3304.12646484375,Pulse_real,f12,2
107,3304.12646484375,Pulse_real,f12,2
108,3304.12646484375,Pulse_real,f12,2
109,3304.12646484375,Pulse_real,f12,2
110,3304.12646484375,Pulse_real,f12,2
111,3304.12646484375,Pulse_real,f12,2
112,3304.12646484375,Pulse_real,f12,2
113,3304.12646484375,Pulse_real,f12,2
114,3304.12646484375,Pulse_real,f12,2
115,3304.12646484375,Pulse_real,f12,2
116,3304.12646484375,Pulse_real,f12,2
117,3304.12646484375,Pulse_real,f12,2
118,3304.12646484375,Pulse_real,f12,2
119,3304.12646484375,Pulse_real,f12,2
120,3304.12646484375,Pulse_real,f12,2
121,3304.12646484375,Pulse_real,f12,2
122,3304.12646484375,Pulse_real,f12,2
123,3304.12646484375,Pulse_real,f12,2
124,3304.12646484375,Pulse_real,f12,2
125,3304.12646484375,Pulse_real,f12,2
126,3304.12646484375,Pulse_real,f12,2
127,3304.12646484375,Pulse_real,f12,2
128,3304.12646484375,Pulse_real,f12,2
129,3304.12646484375,Pulse_real,f12,2
130,3304.12646484375,Pulse_real,f12,2
131,3304.12646484375,Pulse_real,f12,2
132,3304.12646484375,Pulse_real,f12,2
133,3304.12646484375,Pulse_real,f12,2
134,3304.12646484375,Pulse_real,f12,2
135,3304.12646484375,Pulse_real,f12,2
136,3304.12646484375,Pulse_real,f12,2
137,3304.12646484375,Pulse_real,f12,2
138,3304.12646484375,Pulse_real,f12,2
139,3304.12646484375,Pulse_real,f12,2
140,3304.12646484375,Pulse_real,f12,2
141,3304.12646484375,Pulse_real,f12,2
142,3304.12646484375,Pulse_real,f12,2
143,3304.12646484375,Pulse_real,f12,2
144,3304.12646484375,Pulse_real,f12,2
145,3304.12646484375,Pulse_real,f12,2
146,3304.12646484375,Pulse_real,f12,2
147,3304.12646484375,Pulse_real,f12,2
148,3304.12646484375,Pulse_real,f12,2
149,3304.12646484375,Pulse_real,f12,2
150,3304.12646484375,Pulse_real,f12,2
151,3304.12646484375,Pulse_real,f12,2
152,3304.12646484375,Pulse_real,f12,2
153,3304.12646484375,Pulse_real,f12,2
154,3304.12646484375,Pulse_real,f12,2
155,3304.12646484375,Pulse_real,f12,2
156,3304.12646484375,Pulse_real,f12,2
157,3304.12646484375,Pulse_real,f12,2
158,3304.12646484375,Pulse_real,f12,2
159,3304.12646484375,Pulse_real,f12,2
160,3304.12646484375,Pulse_real,f12,2
161,3304.12646484375,Pulse_real,f12,2
162,3304.12646484375,Pulse_real,f12,2
163,3304.12646484375,Pulse_real,f12,2
164,3304.12646484375,Pulse_real,f12,2
165,3304.12646484375,Pulse_real,f12,2
166,3304.12646484375,Pulse_real,f12,2
167,3304.12646484375,Pulse_real,f12,2
168,3304.12646484375,Pulse_real,f12,2
169,3304.12646484375,Pulse_real,f12,2
170,3304.12646484375,Pulse_real,f12,2
171,3304.12646484375,Pulse_real,f12,2
172,3304.12646484375,Pulse_real,f12,2
173,3304.12646484375,Pulse_real,f12,2
174,3304.12646484375,Pulse_real,f12,2
175,3304.12646484375,Pulse_real,f12,2
176,3304.12646484375,Pulse_real,f12,2
177,3304.12646484375,Pulse_real,f12,2
178,3304.12646484375,Pulse_real,f12,2
179,3304.12646484375,Pulse_real,f12,2
180,3304.12646484375,Pulse_real,f12,2
181,3304.12646484375,Pulse_real,f12,2
182,3304.12646484375,Pulse_real,f12,2
183,3304.12646484375,Pulse_real,f12,2
184,3304.12646484375,Pulse_real,f12,2
185,3304.12646484375,Pulse_real,f12,2
186,3304.12646484375,Pulse_real,f12,2
187,3304.12646484375,Pulse_real,f12,2
188,3304.12646484375,Pulse_real,f12,2
189,3304.12646484375,Pulse_real,f12,2
190,3304.12646484375,Pulse_real,f12,2
191,3304.12646484375,Pulse_real,f12,2
192,3304.12646484375,Pulse_real,f12,2
193,3304.12646484375,Pulse_real,f12,2
194,3304.12646484375,Pulse_real,f12,2
195,3304.12646484375,Pulse_real,f12,2
196,3304.12646484375,Pulse_real,f12,2
197,3304.12646484375,Pulse_real,f12,2
198,3304.12646484375,Pulse_real,f12,2
199,3304.12646484375,Pulse_real,f12,2
200,3304.12646484375,Pulse_real,f12,2
201,3304.12646484375,Pulse_real,f12,2
202,3304.12646484375,Pulse_real,f12,2
203,3304.12646484375,Pulse_real,f12,2
204,3304.12646484375,Pulse_real,f12,2
205,3304.12646484375,Pulse_real,f12,2
206,3304.12646484375,Pulse_real,f12,2
