generation,elite_fitness,algorithm,function,seed
0,1046.4442138671875,PulseConvexRayGA,f4,23
1,1046.4442138671875,PulseConvexRayGA,f4,23
2,1004.7525024414062,PulseConvexRayGA,f4,23
3,1004.7525024414062,PulseConvexRayGA,f4,23
4,987.7879638671875,PulseConvexRayGA,f4,23
5,972.89794921875,PulseConvexRayGA,f4,23
6,960.9639282226562,PulseConvexRayGA,f4,23
7,960.9639282226562,PulseConvexRayGA,f4,23
8,947.052978515625,PulseConvexRayGA,f4,23
9,934.7732543945312,PulseConvexRayGA,f4,23
10,934.7732543945312,PulseConvexRayGA,f4,23
11,933.3526611328125,PulseConvexRayGA,f4,23
12,933.3526611328125,PulseConvexRayGA,f4,23
13,932.5517578125,PulseConvexRayGA,f4,23
14,927.57568359375,PulseConvexRayGA,f4,23
15,927.5694580078125,PulseConvexRayGA,f4,23
16,927.5694580078125,PulseConvexRayGA,f4,23
17,927.5694580078125,PulseConvexRayGA,f4,23
18,927.5694580078125,PulseConvexRayGA,f4,23
19,927.5694580078125,PulseConvexRayGA,f4,23
20,927.0357666015625,PulseConvexRayGA,f4,23
21,925.771240234375,PulseConvexRayGA,f4,23
22,925.726806640625,PulseConvexRayGA,f4,23
23,924.364501953125,PulseConvexRayGA,f4,23
24,924.364501953125,PulseConvexRayGA,f4,23
25,924.3555908203125,PulseConvexRayGA,f4,23
26,923.7028198242188,PulseConvexRayGA,f4,23
27,923.6398315429688,PulseConvexRayGA,f4,23
28,923.2652587890625,PulseConvexRayGA,f4,23
29,923.2652587890625,PulseConvexRayGA,f4,23
30,922.91455078125,PulseConvexRayGA,f4,23
31,922.5740356445312,PulseConvexRayGA,f4,23
32,922.5740356445312,PulseConvexRayGA,f4,23
33,922.1915893554688,PulseConvexRayGA,f4,23
34,922.1541748046875,PulseConvexRayGA,f4,23
35,922.1541748046875,PulseConvexRayGA,f4,23
36,922.0028686523438,PulseConvexRayGA,f4,23
37,922.0028686523438,PulseConvexRayGA,f4,23
38,921.90380859375,PulseConvexRayGA,f4,23
39,921.8937377929688,PulseConvexRayGA,f4,23
40,921.705078125,PulseConvexRayGA,f4,23
41,921.6604614257812,PulseConvexRayGA,f4,23
42,921.6322021484375,PulseConvexRayGA,f4,23
43,921.5779418945312,PulseConvexRayGA,f4,23
44,921.519775390625,PulseConvexRayGA,f4,23
45,921.2845458984375,PulseConvexRayGA,f4,23
46,921.2845458984375,PulseConvexRayGA,f4,23
47,921.2259521484375,PulseConvexRayGA,f4,23
48,921.1614990234375,PulseConvexRayGA,f4,23
49,920.8639526367188,PulseConvexRayGA,f4,23
50,920.8639526367188,PulseConvexRayGA,f4,23
51,920.677734375,PulseConvexRayGA,f4,23
52,920.4702758789062,PulseConvexRayGA,f4,23
53,920.3538818359375,PulseConvexRayGA,f4,23
54,920.3538818359375,PulseConvexRayGA,f4,23
55,919.7789306640625,PulseConvexRayGA,f4,23
56,919.7789306640625,PulseConvexRayGA,f4,23
57,919.5142822265625,PulseConvexRayGA,f4,23
58,919.12548828125,PulseConvexRayGA,f4,23
59,919.008544921875,PulseConvexRayGA,f4,23
60,918.8282470703125,PulseConvexRayGA,f4,23
61,918.45849609375,PulseConvexRayGA,f4,23
62,918.45849609375,PulseConvexRayGA,f4,23
63,918.2858276367188,PulseConvexRayGA,f4,23
64,918.2744750976562,PulseConvexRayGA,f4,23
65,918.2235717773438,PulseConvexRayGA,f4,23
66,917.8870239257812,PulseConvexRayGA,f4,23
67,917.8870239257812,PulseConvexRayGA,f4,23
68,917.8175659179688,PulseConvexRayGA,f4,23
69,917.6856079101562,PulseConvexRayGA,f4,23
70,917.603759765625,PulseConvexRayGA,f4,23
71,917.587158203125,PulseConvexRayGA,f4,23
72,917.5721435546875,PulseConvexRayGA,f4,23
73,917.4210205078125,PulseConvexRayGA,f4,23
74,917.4210205078125,PulseConvexRayGA,f4,23
75,917.359375,PulseConvexRayGA,f4,23
76,917.359375,PulseConvexRayGA,f4,23
77,917.3279418945312,PulseConvexRayGA,f4,23
78,917.3245239257812,PulseConvexRayGA,f4,23
79,917.2698364257812,PulseConvexRayGA,f4,23
80,917.24853515625,PulseConvexRayGA,f4,23
81,917.24853515625,PulseConvexRayGA,f4,23
82,917.2203369140625,PulseConvexRayGA,f4,23
83,917.21630859375,PulseConvexRayGA,f4,23
84,917.1928100585938,PulseConvexRayGA,f4,23
85,917.1532592773438,PulseConvexRayGA,f4,23
86,917.1532592773438,PulseConvexRayGA,f4,23
