generation,elite_fitness,algorithm,function,seed
69,3594.5185546875,PulseProgressGA,f12,28
70,3593.2294921875,PulseProgressGA,f12,28
71,3593.2294921875,PulseProgressGA,f12,28
72,3593.16552734375,PulseProgressGA,f12,28
73,3591.83740234375,PulseProgressGA,f12,28
74,3591.83740234375,PulseProgressGA,f12,28
75,3591.83740234375,PulseProgressGA,f12,28
76,3591.599853515625,PulseProgressGA,f12,28
77,3591.462646484375,PulseProgressGA,f12,28
78,3590.537353515625,PulseProgressGA,f12,28
79,3589.780517578125,PulseProgressGA,f12,28
80,3589.6669921875,PulseProgressGA,f12,28
81,3589.603515625,PulseProgressGA,f12,28
82,3588.91455078125,PulseProgressGA,f12,28
83,3588.841796875,PulseProgressGA,f12,28
84,3588.584716796875,PulseProgressGA,f12,28
85,3588.094970703125,PulseProgressGA,f12,28
86,3587.90771484375,PulseProgressGA,f12,28
87,3587.75537109375,PulseProgressGA,f12,28
88,3587.291015625,PulseProgressGA,f12,28
89,3586.63720703125,PulseProgressGA,f12,28
90,3586.599609375,PulseProgressGA,f12,28
91,3586.42138671875,PulseProgressGA,f12,28
92,3586.351318359375,PulseProgressGA,f12,28
93,3586.279052734375,PulseProgressGA,f12,28
94,3585.870849609375,PulseProgressGA,f12,28
95,3585.4716796875,PulseProgressGA,f12,28
96,3585.054443359375,PulseProgressGA,f12,28
97,3585.041748046875,PulseProgressGA,f12,28
98,3584.71875,PulseProgressGA,f12,28
99,3584.629150390625,PulseProgressGA,f12,28
100,3584.37646484375,PulseProgressGA,f12,28
101,3584.344482421875,PulseProgressGA,f12,28
102,3584.261474609375,PulseProgressGA,f12,28
103,3584.03173828125,PulseProgressGA,f12,28
104,3583.842529296875,PulseProgressGA,f12,28
105,3583.822998046875,PulseProgressGA,f12,28
106,3583.60498046875,PulseProgressGA,f12,28
107,3583.35595703125,PulseProgressGA,f12,28
108,3583.34521484375,PulseProgressGA,f12,28
109,3583.111083984375,PulseProgressGA,f12,28
110,3582.92578125,PulseProgressGA,f12,28
111,3582.7080078125,PulseProgressGA,f12,28
112,3582.680419921875,PulseProgressGA,f12,28
113,3582.5458984375,PulseProgressGA,f12,28
114,3582.4189453125,PulseProgressGA,f12,28
115,3582.30517578125,PulseProgressGA,f12,28
116,3582.187255859375,PulseProgressGA,f12,28
117,3581.97998046875,PulseProgressGA,f12,28
118,3581.9150390625,PulseProgressGA,f12,28
119,3581.7470703125,PulseProgressGA,f12,28
120,3581.7470703125,PulseProgressGA,f12,28
121,3581.701171875,PulseProgressGA,f12,28
122,3581.638671875,PulseProgressGA,f12,28
123,3581.53369140625,PulseProgressGA,f12,28
124,3581.4912109375,PulseProgressGA,f12,28
125,3581.29833984375,PulseProgressGA,f12,28
126,3581.1533203125,PulseProgressGA,f12,28
127,3581.03564453125,PulseProgressGA,f12,28
128,3580.94921875,PulseProgressGA,f12,28
129,3580.945556640625,PulseProgressGA,f12,28
130,3580.932373046875,PulseProgressGA,f12,28
131,3580.81689453125,PulseProgressGA,f12,28
132,3580.7392578125,PulseProgressGA,f12,28
133,3580.64013671875,PulseProgressGA,f12,28
134,3580.64013671875,PulseProgressGA,f12,28
135,3580.33642578125,PulseProgressGA,f12,28
136,3580.33349609375,PulseProgressGA,f12,28
137,3580.333251953125,PulseProgressGA,f12,28
138,3580.33056640625,PulseProgressGA,f12,28
139,3580.29541015625,PulseProgressGA,f12,28
140,3580.215576171875,PulseProgressGA,f12,28
141,3580.19189453125,PulseProgressGA,f12,28
142,3580.16259765625,PulseProgressGA,f12,28
143,3580.08154296875,PulseProgressGA,f12,28
144,3580.0302734375,PulseProgressGA,f12,28
145,3580.02197265625,PulseProgressGA,f12,28
146,3579.98583984375,PulseProgressGA,f12,28
147,3579.952392578125,PulseProgressGA,f12,28
148,3579.8857421875,PulseProgressGA,f12,28
149,3579.853515625,PulseProgressGA,f12,28
150,3579.7998046875,PulseProgressGA,f12,28
151,3579.77392578125,PulseProgressGA,f12,28
152,3579.680908203125,PulseProgressGA,f12,28
153,3579.68017578125,PulseProgressGA,f12,28
154,3579.5810546875,PulseProgressGA,f12,28
155,3579.55810546875,PulseProgressGA,f12,28
156,3579.51171875,PulseProgressGA,f12,28
157,3579.494873046875,PulseProgressGA,f12,28
158,3579.44677734375,PulseProgressGA,f12,28
159,3579.41357421875,PulseProgressGA,f12,28
160,3579.396728515625,PulseProgressGA,f12,28
161,3579.396484375,PulseProgressGA,f12,28
162,3579.35107421875,PulseProgressGA,f12,28
163,3579.34521484375,PulseProgressGA,f12,28
164,3579.315673828125,PulseProgressGA,f12,28
165,3579.26513671875,PulseProgressGA,f12,28
166,3579.249755859375,PulseProgressGA,f12,28
167,3579.24951171875,PulseProgressGA,f12,28
168,3579.214599609375,PulseProgressGA,f12,28
169,3579.198974609375,PulseProgressGA,f12,28
170,3579.173828125,PulseProgressGA,f12,28
171,3579.14794921875,PulseProgressGA,f12,28
172,3579.14794921875,PulseProgressGA,f12,28
173,3579.126708984375,PulseProgressGA,f12,28
174,3579.103515625,PulseProgressGA,f12,28
175,3579.10302734375,PulseProgressGA,f12,28
176,3579.064697265625,PulseProgressGA,f12,28
177,3579.06103515625,PulseProgressGA,f12,28
178,3579.04736328125,PulseProgressGA,f12,28
179,3579.041015625,PulseProgressGA,f12,28
180,3579.021728515625,PulseProgressGA,f12,28
181,3579.0029296875,PulseProgressGA,f12,28
182,3578.97265625,PulseProgressGA,f12,28
183,3578.947265625,PulseProgressGA,f12,28
184,3578.931396484375,PulseProgressGA,f12,28
185,3578.90625,PulseProgressGA,f12,28
186,3578.88525390625,PulseProgressGA,f12,28
187,3578.884765625,PulseProgressGA,f12,28
188,3578.875732421875,PulseProgressGA,f12,28
189,3578.850830078125,PulseProgressGA,f12,28
190,3578.85009765625,PulseProgressGA,f12,28
191,3578.843017578125,PulseProgressGA,f12,28
192,3578.818359375,PulseProgressGA,f12,28
193,3578.79931640625,PulseProgressGA,f12,28
194,3578.799072265625,PulseProgressGA,f12,28
195,3578.790771484375,PulseProgressGA,f12,28
196,3578.786376953125,PulseProgressGA,f12,28
197,3578.775634765625,PulseProgressGA,f12,28
198,3578.76953125,PulseProgressGA,f12,28
199,3578.76416015625,PulseProgressGA,f12,28
200,3578.762451171875,PulseProgressGA,f12,28
201,3578.7451171875,PulseProgressGA,f12,28
202,3578.7451171875,PulseProgressGA,f12,28
203,3578.736083984375,PulseProgressGA,f12,28
204,3578.72705078125,PulseProgressGA,f12,28
205,3578.712890625,PulseProgressGA,f12,28
206,3578.712890625,PulseProgressGA,f12,28
207,3578.708740234375,PulseProgressGA,f12,28
208,3578.701171875,PulseProgressGA,f12,28
209,3578.701171875,PulseProgressGA,f12,28
210,3578.6953125,PulseProgressGA,f12,28
211,3578.676025390625,PulseProgressGA,f12,28
212,3578.676025390625,PulseProgressGA,f12,28
213,3578.676025390625,PulseProgressGA,f12,28
214,3578.67138671875,PulseProgressGA,f12,28
215,3578.66748046875,PulseProgressGA,f12,28
216,3578.6640625,PulseProgressGA,f12,28
217,3578.656494140625,PulseProgressGA,f12,28
218,3578.656494140625,PulseProgressGA,f12,28
219,3578.65185546875,PulseProgressGA,f12,28
220,3578.65185546875,PulseProgressGA,f12,28
221,3578.645751953125,PulseProgressGA,f12,28
222,3578.64453125,PulseProgressGA,f12,28
223,3578.6435546875,PulseProgressGA,f12,28
224,3578.640625,PulseProgressGA,f12,28
225,3578.6376953125,PulseProgressGA,f12,28
226,3578.634033203125,PulseProgressGA,f12,28
227,3578.630126953125,PulseProgressGA,f12,28
228,3578.6298828125,PulseProgressGA,f12,28
229,3578.62353515625,PulseProgressGA,f12,28
230,3578.61962890625,PulseProgressGA,f12,28
231,3578.61669921875,PulseProgressGA,f12,28
232,3578.614501953125,PulseProgressGA,f12,28
233,3578.61328125,PulseProgressGA,f12,28
234,3578.61083984375,PulseProgressGA,f12,28
235,3578.609375,PulseProgressGA,f12,28
236,3578.606201171875,PulseProgressGA,f12,28
237,3578.60400390625,PulseProgressGA,f12,28
238,3578.60400390625,PulseProgressGA,f12,28
239,3578.60107421875,PulseProgressGA,f12,28
240,3578.59912109375,PulseProgressGA,f12,28
241,3578.595947265625,PulseProgressGA,f12,28
242,3578.595947265625,PulseProgressGA,f12,28
243,3578.595947265625,PulseProgressGA,f12,28
244,3578.59375,PulseProgressGA,f12,28
245,3578.590576171875,PulseProgressGA,f12,28
246,3578.590576171875,PulseProgressGA,f12,28
247,3578.589599609375,PulseProgressGA,f12,28
248,3578.587890625,PulseProgressGA,f12,28
249,3578.58642578125,PulseProgressGA,f12,28
250,3578.585693359375,PulseProgressGA,f12,28
251,3578.584228515625,PulseProgressGA,f12,28
252,3578.582763671875,PulseProgressGA,f12,28
253,3578.58056640625,PulseProgressGA,f12,28
254,3578.578125,PulseProgressGA,f12,28
255,3578.578125,PulseProgressGA,f12,28
256,3578.5771484375,PulseProgressGA,f12,28
257,3578.57470703125,PulseProgressGA,f12,28
258,3578.57470703125,PulseProgressGA,f12,28
259,3578.57275390625,PulseProgressGA,f12,28
260,3578.572265625,PulseProgressGA,f12,28
261,3578.5712890625,PulseProgressGA,f12,28
262,3578.5703125,PulseProgressGA,f12,28
263,3578.5703125,PulseProgressGA,f12,28
264,3578.568359375,PulseProgressGA,f12,28
265,3578.568359375,PulseProgressGA,f12,28
266,3578.567626953125,PulseProgressGA,f12,28
267,3578.56640625,PulseProgressGA,f12,28
268,3578.56640625,PulseProgressGA,f12,28
269,3578.56494140625,PulseProgressGA,f12,28
270,3578.56494140625,PulseProgressGA,f12,28
271,3578.56396484375,PulseProgressGA,f12,28
272,3578.563720703125,PulseProgressGA,f12,28
273,3578.562744140625,PulseProgressGA,f12,28
274,3578.561767578125,PulseProgressGA,f12,28
275,3578.561767578125,PulseProgressGA,f12,28
276,3578.560791015625,PulseProgressGA,f12,28
277,3578.560791015625,PulseProgressGA,f12,28
278,3578.560791015625,PulseProgressGA,f12,28
279,3578.56005859375,PulseProgressGA,f12,28
280,3578.5595703125,PulseProgressGA,f12,28
281,3578.558837890625,PulseProgressGA,f12,28
282,3578.55859375,PulseProgressGA,f12,28
283,3578.5576171875,PulseProgressGA,f12,28
284,3578.5576171875,PulseProgressGA,f12,28
285,3578.557373046875,PulseProgressGA,f12,28
286,3578.55712890625,PulseProgressGA,f12,28
287,3578.55615234375,PulseProgressGA,f12,28
288,3578.55615234375,PulseProgressGA,f12,28
289,3578.5556640625,PulseProgressGA,f12,28
290,3578.554931640625,PulseProgressGA,f12,28
291,3578.554443359375,PulseProgressGA,f12,28
292,3578.554443359375,PulseProgressGA,f12,28
293,3578.55419921875,PulseProgressGA,f12,28
294,3578.5537109375,PulseProgressGA,f12,28
295,3578.5537109375,PulseProgressGA,f12,28
296,3578.553466796875,PulseProgressGA,f12,28
297,3578.553466796875,PulseProgressGA,f12,28
298,3578.55322265625,PulseProgressGA,f12,28
299,3578.552734375,PulseProgressGA,f12,28
300,3578.55224609375,PulseProgressGA,f12,28
301,3578.55224609375,PulseProgressGA,f12,28
302,3578.55224609375,PulseProgressGA,f12,28
303,3578.5517578125,PulseProgressGA,f12,28
304,3578.551513671875,PulseProgressGA,f12,28
305,3578.551513671875,PulseProgressGA,f12,28
306,3578.55126953125,PulseProgressGA,f12,28
307,3578.55126953125,PulseProgressGA,f12,28
308,3578.55126953125,PulseProgressGA,f12,28
309,3578.551025390625,PulseProgressGA,f12,28
310,3578.55078125,PulseProgressGA,f12,28
311,3578.55078125,PulseProgressGA,f12,28
312,3578.55078125,PulseProgressGA,f12,28
313,3578.55078125,PulseProgressGA,f12,28
314,3578.55029296875,PulseProgressGA,f12,28
315,3578.55029296875,PulseProgressGA,f12,28
316,3578.550048828125,PulseProgressGA,f12,28
317,3578.550048828125,PulseProgressGA,f12,28
318,3578.5498046875,PulseProgressGA,f12,28
319,3578.5498046875,PulseProgressGA,f12,28
320,3578.5498046875,PulseProgressGA,f12,28
321,3578.549560546875,PulseProgressGA,f12,28
322,3578.549560546875,PulseProgressGA,f12,28
323,3578.54931640625,PulseProgressGA,f12,28
324,3578.54931640625,PulseProgressGA,f12,28
325,3578.549072265625,PulseProgressGA,f12,28
326,3578.549072265625,PulseProgressGA,f12,28
327,3578.549072265625,PulseProgressGA,f12,28
328,3578.548828125,PulseProgressGA,f12,28
329,3578.548828125,PulseProgressGA,f12,28
330,3578.548828125,PulseProgressGA,f12,28
331,3578.548828125,PulseProgressGA,f12,28
332,3578.548828125,PulseProgressGA,f12,28
333,3578.548828125,PulseProgressGA,f12,28
334,3578.548828125,PulseProgressGA,f12,28
335,3578.548828125,PulseProgressGA,f12,28
336,3578.548828125,PulseProgressGA,f12,28
337,3578.548828125,PulseProgressGA,f12,28
338,3578.548828125,PulseProgressGA,f12,28
339,3578.548828125,PulseProgressGA,f12,28
340,3578.548583984375,PulseProgressGA,f12,28
341,3578.548583984375,PulseProgressGA,f12,28
342,3578.548583984375,PulseProgressGA,f12,28
343,3578.548583984375,PulseProgressGA,f12,28
344,3578.548583984375,PulseProgressGA,f12,28
345,3578.54833984375,PulseProgressGA,f12,28
346,3578.54833984375,PulseProgressGA,f12,28
347,3578.54833984375,PulseProgressGA,f12,28
348,3578.54833984375,PulseProgressGA,f12,28
349,3578.54833984375,PulseProgressGA,f12,28
350,3578.54833984375,PulseProgressGA,f12,28
351,3578.54833984375,PulseProgressGA,f12,28
352,3578.54833984375,PulseProgressGA,f12,28
353,3578.54833984375,PulseProgressGA,f12,28
354,3578.54833984375,PulseProgressGA,f12,28
355,3578.54833984375,PulseProgressGA,f12,28
356,3578.54833984375,PulseProgressGA,f12,28
357,3578.54833984375,PulseProgressGA,f12,28
358,3578.54833984375,PulseProgressGA,f12,28
359,3578.54833984375,PulseProgressGA,f12,28
360,3578.54833984375,PulseProgressGA,f12,28
361,3578.54833984375,PulseProgressGA,f12,28
362,3578.54833984375,PulseProgressGA,f12,28
363,3578.54833984375,PulseProgressGA,f12,28
364,3578.54833984375,PulseProgressGA,f12,28
365,3578.54833984375,PulseProgressGA,f12,28
366,3578.54833984375,PulseProgressGA,f12,28
367,3578.54833984375,PulseProgressGA,f12,28
368,3578.54833984375,PulseProgressGA,f12,28
369,3578.54833984375,PulseProgressGA,f12,28
370,3578.54833984375,PulseProgressGA,f12,28
371,3578.54833984375,PulseProgressGA,f12,28
372,3578.54833984375,PulseProgressGA,f12,28
373,3578.54833984375,PulseProgressGA,f12,28
374,3578.54833984375,PulseProgressGA,f12,28
375,3578.54833984375,PulseProgressGA,f12,28
376,3578.54833984375,PulseProgressGA,f12,28
377,3578.54833984375,PulseProgressGA,f12,28
378,3578.54833984375,PulseProgressGA,f12,28
379,3578.54833984375,PulseProgressGA,f12,28
380,3578.54833984375,PulseProgressGA,f12,28
381,3578.54833984375,PulseProgressGA,f12,28
382,3578.54833984375,PulseProgressGA,f12,28
383,3578.54833984375,PulseProgressGA,f12,28
384,3578.54833984375,PulseProgressGA,f12,28
385,3578.54833984375,PulseProgressGA,f12,28
386,3578.54833984375,PulseProgressGA,f12,28
387,3578.54833984375,PulseProgressGA,f12,28
388,3578.54833984375,PulseProgressGA,f12,28
389,3578.54833984375,PulseProgressGA,f12,28
390,3578.54833984375,PulseProgressGA,f12,28
391,3578.54833984375,PulseProgressGA,f12,28
392,3578.54833984375,PulseProgressGA,f12,28
393,3578.54833984375,PulseProgressGA,f12,28
394,3578.54833984375,PulseProgressGA,f12,28
395,3578.54833984375,PulseProgressGA,f12,28
396,3578.54833984375,PulseProgressGA,f12,28
397,3578.54833984375,PulseProgressGA,f12,28
398,3578.54833984375,PulseProgressGA,f12,28
399,3578.54833984375,PulseProgressGA,f12,28
400,3578.54833984375,PulseProgressGA,f12,28
401,3578.54833984375,PulseProgressGA,f12,28
402,3578.54833984375,PulseProgressGA,f12,28
403,3578.54833984375,PulseProgressGA,f12,28
404,3578.54833984375,PulseProgressGA,f12,28
405,3578.54833984375,PulseProgressGA,f12,28
406,3578.54833984375,PulseProgressGA,f12,28
407,3578.54833984375,PulseProgressGA,f12,28
408,3578.54833984375,PulseProgressGA,f12,28
409,3578.54833984375,PulseProgressGA,f12,28
410,3578.54833984375,PulseProgressGA,f12,28
411,3578.54833984375,PulseProgressGA,f12,28
412,3578.54833984375,PulseProgressGA,f12,28
413,3578.54833984375,PulseProgressGA,f12,28
414,3578.54833984375,PulseProgressGA,f12,28
415,3578.54833984375,PulseProgressGA,f12,28
416,3578.54833984375,PulseProgressGA,f12,28
417,3578.54833984375,PulseProgressGA,f12,28
418,3578.54833984375,PulseProgressGA,f12,28
419,3578.54833984375,PulseProgressGA,f12,28
420,3578.54833984375,PulseProgressGA,f12,28
421,3578.54833984375,PulseProgressGA,f12,28
422,3578.54833984375,PulseProgressGA,f12,28
423,3578.54833984375,PulseProgressGA,f12,28
424,3578.54833984375,PulseProgressGA,f12,28
425,3578.54833984375,PulseProgressGA,f12,28
426,3578.54833984375,PulseProgressGA,f12,28
427,3578.54833984375,PulseProgressGA,f12,28
428,3578.54833984375,PulseProgressGA,f12,28
429,3578.54833984375,PulseProgressGA,f12,28
430,3578.54833984375,PulseProgressGA,f12,28
431,3578.54833984375,PulseProgressGA,f12,28
432,3578.54833984375,PulseProgressGA,f12,28
433,3578.54833984375,PulseProgressGA,f12,28
434,3578.54833984375,PulseProgressGA,f12,28
435,3578.54833984375,PulseProgressGA,f12,28
436,3578.54833984375,PulseProgressGA,f12,28
437,3578.54833984375,PulseProgressGA,f12,28
438,3578.54833984375,PulseProgressGA,f12,28
439,3578.54833984375,PulseProgressGA,f12,28
440,3578.54833984375,PulseProgressGA,f12,28
441,3578.54833984375,PulseProgressGA,f12,28
442,3578.54833984375,PulseProgressGA,f12,28
443,3578.54833984375,PulseProgressGA,f12,28
444,3578.54833984375,PulseProgressGA,f12,28
445,3578.54833984375,PulseProgressGA,f12,28
446,3578.54833984375,PulseProgressGA,f12,28
447,3578.54833984375,PulseProgressGA,f12,28
448,3578.54833984375,PulseProgressGA,f12,28
449,3578.54833984375,PulseProgressGA,f12,28
450,3578.54833984375,PulseProgressGA,f12,28
451,3578.54833984375,PulseProgressGA,f12,28
452,3578.54833984375,PulseProgressGA,f12,28
453,3578.54833984375,PulseProgressGA,f12,28
454,3578.54833984375,PulseProgressGA,f12,28
455,3578.54833984375,PulseProgressGA,f12,28
456,3578.54833984375,PulseProgressGA,f12,28
457,3578.54833984375,PulseProgressGA,f12,28
458,3578.54833984375,PulseProgressGA,f12,28
459,3578.54833984375,PulseProgressGA,f12,28
460,3578.54833984375,PulseProgressGA,f12,28
461,3578.54833984375,PulseProgressGA,f12,28
462,3578.54833984375,PulseProgressGA,f12,28
463,3578.54833984375,PulseProgressGA,f12,28
464,3578.54833984375,PulseProgressGA,f12,28
465,3578.54833984375,PulseProgressGA,f12,28
466,3578.54833984375,PulseProgressGA,f12,28
467,3578.54833984375,PulseProgressGA,f12,28
468,3578.54833984375,PulseProgressGA,f12,28
469,3578.54833984375,PulseProgressGA,f12,28
470,3578.54833984375,PulseProgressGA,f12,28
471,3578.54833984375,PulseProgressGA,f12,28
472,3578.54833984375,PulseProgressGA,f12,28
473,3578.54833984375,PulseProgressGA,f12,28
474,3578.54833984375,PulseProgressGA,f12,28
475,3578.54833984375,PulseProgressGA,f12,28
476,3578.54833984375,PulseProgressGA,f12,28
477,3578.54833984375,PulseProgressGA,f12,28
478,3578.54833984375,PulseProgressGA,f12,28
479,3578.54833984375,PulseProgressGA,f12,28
480,3578.54833984375,PulseProgressGA,f12,28
481,3578.54833984375,PulseProgressGA,f12,28
482,3578.54833984375,PulseProgressGA,f12,28
483,3578.54833984375,PulseProgressGA,f12,28
484,3578.54833984375,PulseProgressGA,f12,28
485,3578.54833984375,PulseProgressGA,f12,28
486,3578.54833984375,PulseProgressGA,f12,28
487,3578.54833984375,PulseProgressGA,f12,28
488,3578.54833984375,PulseProgressGA,f12,28
489,3578.54833984375,PulseProgressGA,f12,28
490,3578.54833984375,PulseProgressGA,f12,28
491,3578.54833984375,PulseProgressGA,f12,28
492,3578.54833984375,PulseProgressGA,f12,28
493,3578.54833984375,PulseProgressGA,f12,28
494,3578.54833984375,PulseProgressGA,f12,28
495,3578.54833984375,PulseProgressGA,f12,28
496,3578.54833984375,PulseProgressGA,f12,28
497,3578.54833984375,PulseProgressGA,f12,28
498,3578.54833984375,PulseProgressGA,f12,28
499,3578.54833984375,PulseProgressGA,f12,28
500,3578.54833984375,PulseProgressGA,f12,28
