generation,elite_fitness,algorithm,function,seed
0,699.9514770507812,DE,f3,30
1,699.9514770507812,DE,f3,30
2,699.703857421875,DE,f3,30
3,699.703857421875,DE,f3,30
4,699.662353515625,DE,f3,30
5,699.662353515625,DE,f3,30
6,699.662353515625,DE,f3,30
7,686.9640502929688,DE,f3,30
8,686.9640502929688,DE,f3,30
9,683.8184814453125,DE,f3,30
10,683.8184814453125,DE,f3,30
11,677.0020751953125,DE,f3,30
12,677.0020751953125,DE,f3,30
13,677.0020751953125,DE,f3,30
14,675.2622680664062,DE,f3,30
15,666.6194458007812,DE,f3,30
16,666.6194458007812,DE,f3,30
17,661.4526977539062,DE,f3,30
18,661.4526977539062,DE,f3,30
19,660.9467163085938,DE,f3,30
20,648.8943481445312,DE,f3,30
21,648.8943481445312,DE,f3,30
22,648.8943481445312,DE,f3,30
23,648.8943481445312,DE,f3,30
24,648.8943481445312,DE,f3,30
25,648.8943481445312,DE,f3,30
26,648.8943481445312,DE,f3,30
27,648.8943481445312,DE,f3,30
28,648.8943481445312,DE,f3,30
29,648.8943481445312,DE,f3,30
30,648.8943481445312,DE,f3,30
31,648.8943481445312,DE,f3,30
32,648.8943481445312,DE,f3,30
33,647.916015625,DE,f3,30
34,647.916015625,DE,f3,30
35,647.916015625,DE,f3,30
36,647.916015625,DE,f3,30
37,647.916015625,DE,f3,30
38,645.0680541992188,DE,f3,30
39,640.294189453125,DE,f3,30
40,640.294189453125,DE,f3,30
41,640.294189453125,DE,f3,30
42,640.294189453125,DE,f3,30
43,640.294189453125,DE,f3,30
44,638.5996704101562,DE,f3,30
45,638.5996704101562,DE,f3,30
46,638.5996704101562,DE,f3,30
47,638.5996704101562,DE,f3,30
48,637.3042602539062,DE,f3,30
49,637.3042602539062,DE,f3,30
50,637.3042602539062,DE,f3,30
51,637.3042602539062,DE,f3,30
52,635.6138916015625,DE,f3,30
53,632.927734375,DE,f3,30
54,632.927734375,DE,f3,30
55,632.927734375,DE,f3,30
56,632.927734375,DE,f3,30
57,632.7376708984375,DE,f3,30
58,632.7376708984375,DE,f3,30
59,632.7376708984375,DE,f3,30
60,632.7376708984375,DE,f3,30
61,632.7376708984375,DE,f3,30
62,631.9132080078125,DE,f3,30
63,628.02001953125,DE,f3,30
64,623.0228271484375,DE,f3,30
65,623.0228271484375,DE,f3,30
66,623.0228271484375,DE,f3,30
67,623.0228271484375,DE,f3,30
68,623.0228271484375,DE,f3,30
69,623.0228271484375,DE,f3,30
70,623.0228271484375,DE,f3,30
71,623.0228271484375,DE,f3,30
72,623.0228271484375,DE,f3,30
73,623.0228271484375,DE,f3,30
74,623.0228271484375,DE,f3,30
75,621.2825317382812,DE,f3,30
76,621.2825317382812,DE,f3,30
77,621.2825317382812,DE,f3,30
78,621.2825317382812,DE,f3,30
79,621.2825317382812,DE,f3,30
80,621.2825317382812,DE,f3,30
81,621.2825317382812,DE,f3,30
82,621.2825317382812,DE,f3,30
83,621.2825317382812,DE,f3,30
84,621.2825317382812,DE,f3,30
85,621.2825317382812,DE,f3,30
86,621.2825317382812,DE,f3,30
87,621.2825317382812,DE,f3,30
88,621.2825317382812,DE,f3,30
89,621.2825317382812,DE,f3,30
90,621.2825317382812,DE,f3,30
91,621.2825317382812,DE,f3,30
92,621.2825317382812,DE,f3,30
93,621.2825317382812,DE,f3,30
94,621.2825317382812,DE,f3,30
95,621.2825317382812,DE,f3,30
96,621.2825317382812,DE,f3,30
97,621.2825317382812,DE,f3,30
98,621.2825317382812,DE,f3,30
99,620.1473388671875,DE,f3,30
100,620.1473388671875,DE,f3,30
101,620.1473388671875,DE,f3,30
102,620.1473388671875,DE,f3,30
103,620.1473388671875,DE,f3,30
104,620.1473388671875,DE,f3,30
105,620.1473388671875,DE,f3,30
106,620.1473388671875,DE,f3,30
107,620.1473388671875,DE,f3,30
108,620.1473388671875,DE,f3,30
109,620.0650024414062,DE,f3,30
110,620.033935546875,DE,f3,30
111,620.033935546875,DE,f3,30
112,620.033935546875,DE,f3,30
113,618.9537353515625,DE,f3,30
114,618.9537353515625,DE,f3,30
115,618.9537353515625,DE,f3,30
116,618.9537353515625,DE,f3,30
117,616.93408203125,DE,f3,30
118,615.477783203125,DE,f3,30
119,613.9065551757812,DE,f3,30
120,613.9065551757812,DE,f3,30
121,613.9065551757812,DE,f3,30
122,613.9065551757812,DE,f3,30
123,613.9065551757812,DE,f3,30
124,613.9065551757812,DE,f3,30
125,613.9065551757812,DE,f3,30
126,613.9065551757812,DE,f3,30
127,613.9065551757812,DE,f3,30
128,613.9065551757812,DE,f3,30
129,613.9065551757812,DE,f3,30
130,613.9065551757812,DE,f3,30
131,613.9065551757812,DE,f3,30
132,613.9065551757812,DE,f3,30
133,613.9065551757812,DE,f3,30
134,613.9065551757812,DE,f3,30
135,613.9065551757812,DE,f3,30
136,613.9065551757812,DE,f3,30
137,613.9065551757812,DE,f3,30
138,613.9065551757812,DE,f3,30
139,613.9065551757812,DE,f3,30
140,613.9065551757812,DE,f3,30
141,613.9065551757812,DE,f3,30
142,611.8309936523438,DE,f3,30
143,611.8309936523438,DE,f3,30
144,611.8309936523438,DE,f3,30
145,611.8309936523438,DE,f3,30
146,611.8309936523438,DE,f3,30
147,611.8309936523438,DE,f3,30
148,611.8309936523438,DE,f3,30
149,611.8309936523438,DE,f3,30
150,611.8309936523438,DE,f3,30
151,611.8309936523438,DE,f3,30
152,611.8309936523438,DE,f3,30
153,611.8309936523438,DE,f3,30
154,611.8309936523438,DE,f3,30
155,611.8309936523438,DE,f3,30
156,611.8309936523438,DE,f3,30
157,611.8309936523438,DE,f3,30
158,611.8309936523438,DE,f3,30
159,611.8309936523438,DE,f3,30
160,611.8309936523438,DE,f3,30
161,611.8309936523438,DE,f3,30
162,611.8309936523438,DE,f3,30
163,611.8309936523438,DE,f3,30
164,611.8309936523438,DE,f3,30
165,611.3555297851562,DE,f3,30
166,611.3555297851562,DE,f3,30
167,611.3555297851562,DE,f3,30
168,611.3555297851562,DE,f3,30
169,611.3555297851562,DE,f3,30
170,611.3555297851562,DE,f3,30
171,611.3555297851562,DE,f3,30
172,611.3555297851562,DE,f3,30
173,611.3555297851562,DE,f3,30
174,611.3555297851562,DE,f3,30
175,610.53125,DE,f3,30
176,610.53125,DE,f3,30
177,610.53125,DE,f3,30
178,610.53125,DE,f3,30
179,610.53125,DE,f3,30
180,610.53125,DE,f3,30
181,610.53125,DE,f3,30
182,610.53125,DE,f3,30
183,610.53125,DE,f3,30
184,608.37548828125,DE,f3,30
185,608.37548828125,DE,f3,30
186,608.37548828125,DE,f3,30
187,608.37548828125,DE,f3,30
188,608.37548828125,DE,f3,30
189,608.37548828125,DE,f3,30
190,608.37548828125,DE,f3,30
191,608.37548828125,DE,f3,30
192,608.37548828125,DE,f3,30
193,608.37548828125,DE,f3,30
194,608.37548828125,DE,f3,30
195,608.37548828125,DE,f3,30
196,608.37548828125,DE,f3,30
197,608.37548828125,DE,f3,30
198,606.726806640625,DE,f3,30
199,606.726806640625,DE,f3,30
200,606.726806640625,DE,f3,30
201,606.726806640625,DE,f3,30
202,606.726806640625,DE,f3,30
203,606.726806640625,DE,f3,30
204,606.726806640625,DE,f3,30
205,606.726806640625,DE,f3,30
206,606.726806640625,DE,f3,30
207,606.726806640625,DE,f3,30
208,606.726806640625,DE,f3,30
209,606.726806640625,DE,f3,30
210,606.726806640625,DE,f3,30
211,606.726806640625,DE,f3,30
212,606.726806640625,DE,f3,30
213,606.726806640625,DE,f3,30
214,606.726806640625,DE,f3,30
215,606.726806640625,DE,f3,30
216,606.726806640625,DE,f3,30
217,606.726806640625,DE,f3,30
218,606.726806640625,DE,f3,30
219,606.726806640625,DE,f3,30
220,606.2847900390625,DE,f3,30
221,606.2847900390625,DE,f3,30
222,606.2847900390625,DE,f3,30
223,606.2847900390625,DE,f3,30
224,606.2847900390625,DE,f3,30
225,606.2847900390625,DE,f3,30
226,606.2847900390625,DE,f3,30
227,606.2847900390625,DE,f3,30
228,606.2847900390625,DE,f3,30
229,606.2847900390625,DE,f3,30
230,606.2847900390625,DE,f3,30
231,606.2847900390625,DE,f3,30
232,606.2847900390625,DE,f3,30
233,606.2847900390625,DE,f3,30
234,606.2847900390625,DE,f3,30
235,606.2847900390625,DE,f3,30
236,606.2847900390625,DE,f3,30
237,605.3081665039062,DE,f3,30
238,605.3081665039062,DE,f3,30
239,604.5326538085938,DE,f3,30
240,604.5326538085938,DE,f3,30
