generation,elite_fitness,algorithm,function,seed
0,72878.2421875,PulseProgressGA,f1,2
1,61294.60546875,PulseProgressGA,f1,2
2,44337.9296875,PulseProgressGA,f1,2
3,28328.66796875,PulseProgressGA,f1,2
4,26524.423828125,PulseProgressGA,f1,2
5,24396.10546875,PulseProgressGA,f1,2
6,23662.47265625,PulseProgressGA,f1,2
7,23516.54296875,PulseProgressGA,f1,2
8,23370.26953125,PulseProgressGA,f1,2
9,23311.53125,PulseProgressGA,f1,2
10,23206.494140625,PulseProgressGA,f1,2
11,23135.46875,PulseProgressGA,f1,2
12,23132.01171875,PulseProgressGA,f1,2
13,23079.947265625,PulseProgressGA,f1,2
14,23079.947265625,PulseProgressGA,f1,2
15,23072.201171875,PulseProgressGA,f1,2
16,23070.8515625,PulseProgressGA,f1,2
17,23069.666015625,PulseProgressGA,f1,2
18,23069.55859375,PulseProgressGA,f1,2
19,22826.197265625,PulseProgressGA,f1,2
20,22826.197265625,PulseProgressGA,f1,2
21,22826.197265625,PulseProgressGA,f1,2
22,22826.197265625,PulseProgressGA,f1,2
23,22826.197265625,PulseProgressGA,f1,2
24,22826.197265625,PulseProgressGA,f1,2
25,22610.806640625,PulseProgressGA,f1,2
26,22610.806640625,PulseProgressGA,f1,2
27,22610.806640625,PulseProgressGA,f1,2
28,22610.806640625,PulseProgressGA,f1,2
29,22610.806640625,PulseProgressGA,f1,2
30,22610.806640625,PulseProgressGA,f1,2
31,22409.7578125,PulseProgressGA,f1,2
32,22409.7578125,PulseProgressGA,f1,2
33,22409.7578125,PulseProgressGA,f1,2
34,22409.7578125,PulseProgressGA,f1,2
35,22409.7578125,PulseProgressGA,f1,2
36,22409.7578125,PulseProgressGA,f1,2
37,22225.88671875,PulseProgressGA,f1,2
38,22225.88671875,PulseProgressGA,f1,2
39,22225.88671875,PulseProgressGA,f1,2
40,22225.88671875,PulseProgressGA,f1,2
41,22225.88671875,PulseProgressGA,f1,2
42,22225.88671875,PulseProgressGA,f1,2
