generation,elite_fitness,algorithm,function,seed
179,6795.0673828125,PSO,f1,12
180,6795.0673828125,PSO,f1,12
181,6795.0673828125,PSO,f1,12
182,6795.0673828125,PSO,f1,12
183,6795.0673828125,PSO,f1,12
184,6795.0673828125,PSO,f1,12
185,6795.0673828125,PSO,f1,12
186,6795.0673828125,PSO,f1,12
187,6795.0673828125,PSO,f1,12
188,6795.0673828125,PSO,f1,12
189,6795.0673828125,PSO,f1,12
190,6795.0673828125,PSO,f1,12
191,6795.0673828125,PSO,f1,12
192,6795.0673828125,PSO,f1,12
193,6795.0673828125,PSO,f1,12
194,6795.0673828125,PSO,f1,12
195,6795.0673828125,PSO,f1,12
196,6795.0673828125,PSO,f1,12
197,6795.0673828125,PSO,f1,12
198,6795.0673828125,PSO,f1,12
199,6795.0673828125,PSO,f1,12
200,6795.0673828125,PSO,f1,12
201,6795.0673828125,PSO,f1,12
202,6795.0673828125,PSO,f1,12
203,6795.0673828125,PSO,f1,12
204,6795.0673828125,PSO,f1,12
205,6795.0673828125,PSO,f1,12
206,6748.74462890625,PSO,f1,12
207,6748.74462890625,PSO,f1,12
208,6748.74462890625,PSO,f1,12
209,6748.74462890625,PSO,f1,12
210,6679.515625,PSO,f1,12
211,6679.515625,PSO,f1,12
212,6679.515625,PSO,f1,12
213,6679.515625,PSO,f1,12
214,6679.515625,PSO,f1,12
215,6679.515625,PSO,f1,12
216,6533.52197265625,PSO,f1,12
217,6531.431640625,PSO,f1,12
218,6531.431640625,PSO,f1,12
219,6531.431640625,PSO,f1,12
220,6531.431640625,PSO,f1,12
221,6531.431640625,PSO,f1,12
222,6331.36279296875,PSO,f1,12
223,6331.36279296875,PSO,f1,12
224,6331.36279296875,PSO,f1,12
225,6331.36279296875,PSO,f1,12
226,6120.3046875,PSO,f1,12
227,6120.3046875,PSO,f1,12
228,6120.3046875,PSO,f1,12
229,6120.3046875,PSO,f1,12
230,6120.3046875,PSO,f1,12
231,6120.3046875,PSO,f1,12
232,6120.3046875,PSO,f1,12
233,5745.83837890625,PSO,f1,12
234,5745.83837890625,PSO,f1,12
235,5745.83837890625,PSO,f1,12
236,5745.83837890625,PSO,f1,12
237,5663.50390625,PSO,f1,12
238,5663.50390625,PSO,f1,12
239,5663.50390625,PSO,f1,12
240,5663.50390625,PSO,f1,12
241,5663.50390625,PSO,f1,12
242,5663.50390625,PSO,f1,12
243,5619.21630859375,PSO,f1,12
244,5619.21630859375,PSO,f1,12
245,5619.21630859375,PSO,f1,12
246,5619.21630859375,PSO,f1,12
247,5495.8642578125,PSO,f1,12
248,5399.03955078125,PSO,f1,12
249,5399.03955078125,PSO,f1,12
250,5399.03955078125,PSO,f1,12
251,5399.03955078125,PSO,f1,12
252,5399.03955078125,PSO,f1,12
253,5399.03955078125,PSO,f1,12
254,5399.03955078125,PSO,f1,12
255,5399.03955078125,PSO,f1,12
256,5399.03955078125,PSO,f1,12
257,5399.03955078125,PSO,f1,12
258,5399.03955078125,PSO,f1,12
259,5399.03955078125,PSO,f1,12
260,5399.03955078125,PSO,f1,12
261,5399.03955078125,PSO,f1,12
262,5399.03955078125,PSO,f1,12
263,5267.74365234375,PSO,f1,12
264,5267.74365234375,PSO,f1,12
265,5267.74365234375,PSO,f1,12
266,5251.22412109375,PSO,f1,12
267,5251.22412109375,PSO,f1,12
268,5251.22412109375,PSO,f1,12
269,5251.22412109375,PSO,f1,12
270,5251.22412109375,PSO,f1,12
271,5251.22412109375,PSO,f1,12
272,5251.22412109375,PSO,f1,12
273,5251.22412109375,PSO,f1,12
274,5251.22412109375,PSO,f1,12
275,5251.22412109375,PSO,f1,12
276,5251.22412109375,PSO,f1,12
277,5251.22412109375,PSO,f1,12
278,5251.22412109375,PSO,f1,12
279,5149.17431640625,PSO,f1,12
280,5082.9580078125,PSO,f1,12
281,5082.9580078125,PSO,f1,12
282,5082.9580078125,PSO,f1,12
283,5082.9580078125,PSO,f1,12
284,5082.9580078125,PSO,f1,12
285,4983.86328125,PSO,f1,12
286,4835.52392578125,PSO,f1,12
287,4835.52392578125,PSO,f1,12
288,4719.830078125,PSO,f1,12
289,4719.830078125,PSO,f1,12
290,4719.830078125,PSO,f1,12
291,4719.830078125,PSO,f1,12
292,4719.830078125,PSO,f1,12
293,4719.830078125,PSO,f1,12
294,4719.830078125,PSO,f1,12
295,4719.830078125,PSO,f1,12
296,4719.830078125,PSO,f1,12
297,4719.830078125,PSO,f1,12
298,4719.830078125,PSO,f1,12
299,4719.830078125,PSO,f1,12
300,4719.830078125,PSO,f1,12
301,4719.830078125,PSO,f1,12
302,4719.830078125,PSO,f1,12
303,4719.830078125,PSO,f1,12
304,4607.44677734375,PSO,f1,12
305,4607.44677734375,PSO,f1,12
306,4607.44677734375,PSO,f1,12
307,4607.44677734375,PSO,f1,12
308,4607.44677734375,PSO,f1,12
309,4374.7333984375,PSO,f1,12
310,4374.7333984375,PSO,f1,12
311,4374.7333984375,PSO,f1,12
312,4374.7333984375,PSO,f1,12
313,4374.7333984375,PSO,f1,12
314,4374.7333984375,PSO,f1,12
315,4374.7333984375,PSO,f1,12
316,4374.7333984375,PSO,f1,12
317,4374.7333984375,PSO,f1,12
318,4374.7333984375,PSO,f1,12
319,4374.7333984375,PSO,f1,12
320,4374.7333984375,PSO,f1,12
321,4374.7333984375,PSO,f1,12
322,4374.7333984375,PSO,f1,12
323,4374.7333984375,PSO,f1,12
324,4374.7333984375,PSO,f1,12
325,4093.167724609375,PSO,f1,12
326,3493.829833984375,PSO,f1,12
327,3493.829833984375,PSO,f1,12
328,3493.829833984375,PSO,f1,12
329,3493.829833984375,PSO,f1,12
330,3493.829833984375,PSO,f1,12
331,3358.159423828125,PSO,f1,12
332,3358.159423828125,PSO,f1,12
333,3358.159423828125,PSO,f1,12
334,3358.159423828125,PSO,f1,12
335,3358.159423828125,PSO,f1,12
336,3358.159423828125,PSO,f1,12
337,3358.159423828125,PSO,f1,12
338,3358.159423828125,PSO,f1,12
339,3358.159423828125,PSO,f1,12
340,3358.159423828125,PSO,f1,12
341,3358.159423828125,PSO,f1,12
342,3358.159423828125,PSO,f1,12
343,3358.159423828125,PSO,f1,12
344,3358.159423828125,PSO,f1,12
345,3358.159423828125,PSO,f1,12
346,3358.159423828125,PSO,f1,12
347,3358.159423828125,PSO,f1,12
348,3358.159423828125,PSO,f1,12
349,3358.159423828125,PSO,f1,12
350,3358.159423828125,PSO,f1,12
351,3346.79931640625,PSO,f1,12
352,3220.1337890625,PSO,f1,12
353,3220.1337890625,PSO,f1,12
354,3220.1337890625,PSO,f1,12
355,3220.1337890625,PSO,f1,12
356,3220.1337890625,PSO,f1,12
357,3220.1337890625,PSO,f1,12
358,2785.310546875,PSO,f1,12
359,2785.310546875,PSO,f1,12
360,2785.310546875,PSO,f1,12
361,2785.310546875,PSO,f1,12
362,2785.310546875,PSO,f1,12
363,2785.310546875,PSO,f1,12
364,2785.310546875,PSO,f1,12
365,2785.310546875,PSO,f1,12
366,2785.310546875,PSO,f1,12
367,2785.310546875,PSO,f1,12
368,2785.310546875,PSO,f1,12
369,2785.310546875,PSO,f1,12
370,2776.958740234375,PSO,f1,12
371,2776.958740234375,PSO,f1,12
372,2776.958740234375,PSO,f1,12
373,2776.958740234375,PSO,f1,12
374,2587.4072265625,PSO,f1,12
375,2587.4072265625,PSO,f1,12
376,2587.4072265625,PSO,f1,12
377,2587.4072265625,PSO,f1,12
378,2587.4072265625,PSO,f1,12
379,2587.4072265625,PSO,f1,12
380,2435.255615234375,PSO,f1,12
381,2435.255615234375,PSO,f1,12
382,2435.255615234375,PSO,f1,12
383,2435.255615234375,PSO,f1,12
384,2419.336181640625,PSO,f1,12
385,2419.336181640625,PSO,f1,12
386,2419.336181640625,PSO,f1,12
387,2419.336181640625,PSO,f1,12
388,2419.336181640625,PSO,f1,12
389,2419.336181640625,PSO,f1,12
390,2419.336181640625,PSO,f1,12
391,2419.336181640625,PSO,f1,12
392,2419.336181640625,PSO,f1,12
393,2416.518310546875,PSO,f1,12
394,2416.518310546875,PSO,f1,12
395,2090.27978515625,PSO,f1,12
396,2090.27978515625,PSO,f1,12
397,2090.27978515625,PSO,f1,12
398,2090.27978515625,PSO,f1,12
399,2090.27978515625,PSO,f1,12
400,2090.27978515625,PSO,f1,12
401,2090.27978515625,PSO,f1,12
402,2090.27978515625,PSO,f1,12
403,2090.27978515625,PSO,f1,12
404,2090.27978515625,PSO,f1,12
405,2083.6630859375,PSO,f1,12
406,2083.6630859375,PSO,f1,12
407,2083.6630859375,PSO,f1,12
408,1997.9434814453125,PSO,f1,12
409,1774.6358642578125,PSO,f1,12
410,1774.6358642578125,PSO,f1,12
411,1774.6358642578125,PSO,f1,12
412,1774.6358642578125,PSO,f1,12
413,1774.6358642578125,PSO,f1,12
414,1774.6358642578125,PSO,f1,12
415,1774.6358642578125,PSO,f1,12
416,1774.6358642578125,PSO,f1,12
417,1774.6358642578125,PSO,f1,12
418,1774.6358642578125,PSO,f1,12
419,1774.6358642578125,PSO,f1,12
420,1774.6358642578125,PSO,f1,12
421,1774.6358642578125,PSO,f1,12
422,1774.6358642578125,PSO,f1,12
423,1774.6358642578125,PSO,f1,12
424,1774.6358642578125,PSO,f1,12
425,1730.267822265625,PSO,f1,12
426,1730.267822265625,PSO,f1,12
427,1730.267822265625,PSO,f1,12
428,1730.267822265625,PSO,f1,12
429,1730.267822265625,PSO,f1,12
430,1730.267822265625,PSO,f1,12
431,1730.267822265625,PSO,f1,12
432,1730.267822265625,PSO,f1,12
433,1730.267822265625,PSO,f1,12
434,1730.267822265625,PSO,f1,12
435,1730.267822265625,PSO,f1,12
436,1730.267822265625,PSO,f1,12
437,1730.267822265625,PSO,f1,12
438,1707.751220703125,PSO,f1,12
439,1707.751220703125,PSO,f1,12
440,1707.751220703125,PSO,f1,12
441,1707.751220703125,PSO,f1,12
442,1583.9464111328125,PSO,f1,12
443,1583.9464111328125,PSO,f1,12
444,1583.9464111328125,PSO,f1,12
445,1547.655029296875,PSO,f1,12
446,1547.655029296875,PSO,f1,12
447,1547.655029296875,PSO,f1,12
448,1547.655029296875,PSO,f1,12
449,1547.655029296875,PSO,f1,12
450,1547.655029296875,PSO,f1,12
451,1547.655029296875,PSO,f1,12
452,1527.3970947265625,PSO,f1,12
453,1527.3970947265625,PSO,f1,12
454,1527.3970947265625,PSO,f1,12
455,1527.3970947265625,PSO,f1,12
456,1527.3970947265625,PSO,f1,12
457,1527.3970947265625,PSO,f1,12
458,1527.3970947265625,PSO,f1,12
459,1527.3970947265625,PSO,f1,12
460,1527.3970947265625,PSO,f1,12
461,1487.1121826171875,PSO,f1,12
462,1487.1121826171875,PSO,f1,12
463,1487.1121826171875,PSO,f1,12
464,1487.1121826171875,PSO,f1,12
465,1459.894287109375,PSO,f1,12
466,1191.6083984375,PSO,f1,12
467,1191.6083984375,PSO,f1,12
468,1191.6083984375,PSO,f1,12
469,1191.6083984375,PSO,f1,12
470,1191.6083984375,PSO,f1,12
471,1191.6083984375,PSO,f1,12
472,1191.6083984375,PSO,f1,12
473,1191.6083984375,PSO,f1,12
474,1191.6083984375,PSO,f1,12
475,1191.6083984375,PSO,f1,12
476,1191.6083984375,PSO,f1,12
477,1191.6083984375,PSO,f1,12
478,1191.6083984375,PSO,f1,12
479,1191.6083984375,PSO,f1,12
480,1187.638427734375,PSO,f1,12
481,1187.638427734375,PSO,f1,12
482,1185.102783203125,PSO,f1,12
483,1185.102783203125,PSO,f1,12
484,1185.102783203125,PSO,f1,12
485,1185.102783203125,PSO,f1,12
486,1185.102783203125,PSO,f1,12
487,1158.677978515625,PSO,f1,12
488,1158.677978515625,PSO,f1,12
489,1158.677978515625,PSO,f1,12
490,1158.677978515625,PSO,f1,12
491,1158.677978515625,PSO,f1,12
492,1158.677978515625,PSO,f1,12
493,1158.677978515625,PSO,f1,12
494,1158.677978515625,PSO,f1,12
495,1158.677978515625,PSO,f1,12
496,1130.0167236328125,PSO,f1,12
497,1104.416015625,PSO,f1,12
498,1104.416015625,PSO,f1,12
499,1104.416015625,PSO,f1,12
500,1104.416015625,PSO,f1,12
501,1104.416015625,PSO,f1,12
502,1104.416015625,PSO,f1,12
503,1104.416015625,PSO,f1,12
504,1103.37744140625,PSO,f1,12
505,1103.37744140625,PSO,f1,12
506,1103.37744140625,PSO,f1,12
507,1103.37744140625,PSO,f1,12
508,1103.37744140625,PSO,f1,12
509,1103.37744140625,PSO,f1,12
510,1103.37744140625,PSO,f1,12
511,1103.37744140625,PSO,f1,12
512,1103.37744140625,PSO,f1,12
513,1103.37744140625,PSO,f1,12
514,1103.37744140625,PSO,f1,12
515,1103.37744140625,PSO,f1,12
516,1071.902099609375,PSO,f1,12
517,1071.902099609375,PSO,f1,12
518,1070.962890625,PSO,f1,12
519,1070.962890625,PSO,f1,12
520,1070.962890625,PSO,f1,12
521,1070.962890625,PSO,f1,12
522,1070.962890625,PSO,f1,12
523,1060.270751953125,PSO,f1,12
524,1060.270751953125,PSO,f1,12
525,1060.270751953125,PSO,f1,12
526,1060.270751953125,PSO,f1,12
527,1035.375244140625,PSO,f1,12
528,1000.6895141601562,PSO,f1,12
529,1000.6895141601562,PSO,f1,12
530,1000.6895141601562,PSO,f1,12
531,1000.6895141601562,PSO,f1,12
532,1000.6895141601562,PSO,f1,12
533,1000.6895141601562,PSO,f1,12
534,1000.6895141601562,PSO,f1,12
535,1000.6895141601562,PSO,f1,12
536,1000.6895141601562,PSO,f1,12
537,1000.6895141601562,PSO,f1,12
538,1000.6895141601562,PSO,f1,12
539,1000.6895141601562,PSO,f1,12
540,1000.6895141601562,PSO,f1,12
541,1000.6895141601562,PSO,f1,12
542,967.8433837890625,PSO,f1,12
543,916.4365844726562,PSO,f1,12
544,916.4365844726562,PSO,f1,12
545,916.4365844726562,PSO,f1,12
546,916.4365844726562,PSO,f1,12
547,916.4365844726562,PSO,f1,12
548,916.4365844726562,PSO,f1,12
549,897.1931762695312,PSO,f1,12
550,897.1931762695312,PSO,f1,12
551,897.1931762695312,PSO,f1,12
552,897.1931762695312,PSO,f1,12
553,897.1931762695312,PSO,f1,12
554,897.1931762695312,PSO,f1,12
555,897.1931762695312,PSO,f1,12
556,897.1931762695312,PSO,f1,12
557,854.4835815429688,PSO,f1,12
558,854.4835815429688,PSO,f1,12
559,854.4835815429688,PSO,f1,12
560,754.3021240234375,PSO,f1,12
561,754.3021240234375,PSO,f1,12
562,734.4774169921875,PSO,f1,12
563,734.4774169921875,PSO,f1,12
564,734.4774169921875,PSO,f1,12
565,734.4774169921875,PSO,f1,12
566,718.3023681640625,PSO,f1,12
567,718.3023681640625,PSO,f1,12
568,718.3023681640625,PSO,f1,12
569,718.3023681640625,PSO,f1,12
570,693.9586181640625,PSO,f1,12
571,693.9586181640625,PSO,f1,12
572,693.9586181640625,PSO,f1,12
573,693.9586181640625,PSO,f1,12
574,693.9586181640625,PSO,f1,12
575,693.9586181640625,PSO,f1,12
576,693.9586181640625,PSO,f1,12
577,693.9586181640625,PSO,f1,12
578,693.9586181640625,PSO,f1,12
579,693.9586181640625,PSO,f1,12
580,693.9586181640625,PSO,f1,12
581,693.9586181640625,PSO,f1,12
582,693.9586181640625,PSO,f1,12
583,693.9586181640625,PSO,f1,12
584,693.9586181640625,PSO,f1,12
585,690.7431640625,PSO,f1,12
586,690.7431640625,PSO,f1,12
587,690.7431640625,PSO,f1,12
588,690.7431640625,PSO,f1,12
589,690.7431640625,PSO,f1,12
590,690.7431640625,PSO,f1,12
591,690.7431640625,PSO,f1,12
592,690.7431640625,PSO,f1,12
593,690.7431640625,PSO,f1,12
594,690.7431640625,PSO,f1,12
595,690.7431640625,PSO,f1,12
596,641.73828125,PSO,f1,12
597,641.73828125,PSO,f1,12
598,641.73828125,PSO,f1,12
599,641.73828125,PSO,f1,12
600,641.73828125,PSO,f1,12
601,641.73828125,PSO,f1,12
602,631.686767578125,PSO,f1,12
603,631.686767578125,PSO,f1,12
604,620.8970947265625,PSO,f1,12
605,620.8970947265625,PSO,f1,12
606,620.8970947265625,PSO,f1,12
607,620.8970947265625,PSO,f1,12
608,620.8970947265625,PSO,f1,12
609,620.8970947265625,PSO,f1,12
610,620.8970947265625,PSO,f1,12
611,620.8970947265625,PSO,f1,12
612,610.5723876953125,PSO,f1,12
613,610.5723876953125,PSO,f1,12
614,579.1220092773438,PSO,f1,12
615,579.1220092773438,PSO,f1,12
616,579.1220092773438,PSO,f1,12
617,579.1220092773438,PSO,f1,12
618,579.1220092773438,PSO,f1,12
619,579.1220092773438,PSO,f1,12
620,579.1220092773438,PSO,f1,12
621,579.1220092773438,PSO,f1,12
622,579.1220092773438,PSO,f1,12
623,577.7041015625,PSO,f1,12
624,577.7041015625,PSO,f1,12
625,560.44482421875,PSO,f1,12
626,560.44482421875,PSO,f1,12
627,560.44482421875,PSO,f1,12
628,560.44482421875,PSO,f1,12
629,560.3292846679688,PSO,f1,12
630,560.3292846679688,PSO,f1,12
631,560.3292846679688,PSO,f1,12
632,560.3292846679688,PSO,f1,12
633,560.3292846679688,PSO,f1,12
634,560.3292846679688,PSO,f1,12
635,560.3292846679688,PSO,f1,12
636,541.3671875,PSO,f1,12
637,541.3671875,PSO,f1,12
638,541.3671875,PSO,f1,12
639,541.3671875,PSO,f1,12
640,541.3671875,PSO,f1,12
641,541.3671875,PSO,f1,12
642,541.3671875,PSO,f1,12
643,531.0762939453125,PSO,f1,12
644,528.3211669921875,PSO,f1,12
645,521.51708984375,PSO,f1,12
646,521.51708984375,PSO,f1,12
647,521.51708984375,PSO,f1,12
648,521.51708984375,PSO,f1,12
649,521.51708984375,PSO,f1,12
650,516.25439453125,PSO,f1,12
651,516.25439453125,PSO,f1,12
652,516.25439453125,PSO,f1,12
653,501.1527099609375,PSO,f1,12
654,501.1527099609375,PSO,f1,12
655,501.1527099609375,PSO,f1,12
656,497.33441162109375,PSO,f1,12
657,497.33441162109375,PSO,f1,12
658,497.33441162109375,PSO,f1,12
659,497.33441162109375,PSO,f1,12
660,497.33441162109375,PSO,f1,12
661,497.33441162109375,PSO,f1,12
662,497.33441162109375,PSO,f1,12
663,497.33441162109375,PSO,f1,12
664,497.33441162109375,PSO,f1,12
665,497.33441162109375,PSO,f1,12
666,497.33441162109375,PSO,f1,12
667,455.31005859375,PSO,f1,12
668,441.02032470703125,PSO,f1,12
669,436.55706787109375,PSO,f1,12
670,435.80010986328125,PSO,f1,12
671,435.80010986328125,PSO,f1,12
672,435.80010986328125,PSO,f1,12
673,435.80010986328125,PSO,f1,12
674,435.80010986328125,PSO,f1,12
675,435.478759765625,PSO,f1,12
676,435.478759765625,PSO,f1,12
677,435.478759765625,PSO,f1,12
678,434.7714538574219,PSO,f1,12
679,420.7544250488281,PSO,f1,12
680,420.7544250488281,PSO,f1,12
681,420.7544250488281,PSO,f1,12
682,420.7544250488281,PSO,f1,12
683,420.7544250488281,PSO,f1,12
684,416.8056945800781,PSO,f1,12
685,416.8056945800781,PSO,f1,12
686,414.1026611328125,PSO,f1,12
687,411.8016052246094,PSO,f1,12
688,407.9104919433594,PSO,f1,12
689,407.9104919433594,PSO,f1,12
690,407.9104919433594,PSO,f1,12
691,407.9104919433594,PSO,f1,12
692,407.9104919433594,PSO,f1,12
693,406.41497802734375,PSO,f1,12
694,406.41497802734375,PSO,f1,12
695,406.41497802734375,PSO,f1,12
696,406.41497802734375,PSO,f1,12
697,404.48583984375,PSO,f1,12
698,404.48583984375,PSO,f1,12
699,401.8478698730469,PSO,f1,12
700,401.8478698730469,PSO,f1,12
701,401.8478698730469,PSO,f1,12
702,401.8478698730469,PSO,f1,12
703,394.51336669921875,PSO,f1,12
704,394.51336669921875,PSO,f1,12
705,394.51336669921875,PSO,f1,12
706,377.96112060546875,PSO,f1,12
707,377.96112060546875,PSO,f1,12
708,377.96112060546875,PSO,f1,12
709,377.96112060546875,PSO,f1,12
710,375.2294006347656,PSO,f1,12
711,369.489501953125,PSO,f1,12
712,369.489501953125,PSO,f1,12
713,369.489501953125,PSO,f1,12
714,369.489501953125,PSO,f1,12
715,369.489501953125,PSO,f1,12
716,368.2123718261719,PSO,f1,12
717,366.4585266113281,PSO,f1,12
718,366.4585266113281,PSO,f1,12
719,366.4585266113281,PSO,f1,12
720,366.4585266113281,PSO,f1,12
721,366.4585266113281,PSO,f1,12
722,363.3428955078125,PSO,f1,12
723,363.3428955078125,PSO,f1,12
724,362.0243835449219,PSO,f1,12
725,362.0243835449219,PSO,f1,12
726,362.0243835449219,PSO,f1,12
727,362.0243835449219,PSO,f1,12
728,362.0243835449219,PSO,f1,12
729,362.0243835449219,PSO,f1,12
730,358.3117980957031,PSO,f1,12
731,357.0585632324219,PSO,f1,12
732,357.0585632324219,PSO,f1,12
733,357.0585632324219,PSO,f1,12
734,357.0585632324219,PSO,f1,12
735,357.0585632324219,PSO,f1,12
736,357.0585632324219,PSO,f1,12
737,357.0585632324219,PSO,f1,12
738,356.3039245605469,PSO,f1,12
739,349.92633056640625,PSO,f1,12
740,346.7528076171875,PSO,f1,12
741,345.0778503417969,PSO,f1,12
742,344.1544189453125,PSO,f1,12
743,343.6294860839844,PSO,f1,12
744,343.324951171875,PSO,f1,12
