generation,elite_fitness,algorithm,function,seed
136,607.082275390625,PSO,f3,6
137,607.082275390625,PSO,f3,6
138,607.082275390625,PSO,f3,6
139,607.0723266601562,PSO,f3,6
140,607.0723266601562,PSO,f3,6
141,607.0723266601562,PSO,f3,6
142,607.0723266601562,PSO,f3,6
143,607.0639038085938,PSO,f3,6
144,607.0551147460938,PSO,f3,6
145,607.0551147460938,PSO,f3,6
146,607.0551147460938,PSO,f3,6
147,607.0551147460938,PSO,f3,6
148,607.0551147460938,PSO,f3,6
149,607.0492553710938,PSO,f3,6
150,607.0492553710938,PSO,f3,6
151,607.0492553710938,PSO,f3,6
152,607.0492553710938,PSO,f3,6
153,607.0384521484375,PSO,f3,6
154,607.0384521484375,PSO,f3,6
155,607.0384521484375,PSO,f3,6
156,607.0384521484375,PSO,f3,6
157,607.0370483398438,PSO,f3,6
158,607.0370483398438,PSO,f3,6
159,607.0336303710938,PSO,f3,6
160,607.0336303710938,PSO,f3,6
161,607.0336303710938,PSO,f3,6
162,607.0336303710938,PSO,f3,6
163,607.0336303710938,PSO,f3,6
164,607.0336303710938,PSO,f3,6
165,607.0336303710938,PSO,f3,6
166,607.0336303710938,PSO,f3,6
167,607.0336303710938,PSO,f3,6
168,607.0336303710938,PSO,f3,6
169,607.0336303710938,PSO,f3,6
170,607.0335083007812,PSO,f3,6
171,607.0335083007812,PSO,f3,6
172,607.0335083007812,PSO,f3,6
173,607.0335083007812,PSO,f3,6
174,607.0335083007812,PSO,f3,6
175,607.0335083007812,PSO,f3,6
176,607.0281372070312,PSO,f3,6
177,607.0277709960938,PSO,f3,6
178,607.0277709960938,PSO,f3,6
179,607.0277709960938,PSO,f3,6
180,607.0277709960938,PSO,f3,6
181,607.0277709960938,PSO,f3,6
182,607.0277709960938,PSO,f3,6
183,607.0277709960938,PSO,f3,6
184,607.0277709960938,PSO,f3,6
185,607.0277709960938,PSO,f3,6
186,607.0256958007812,PSO,f3,6
187,607.0256958007812,PSO,f3,6
188,607.013916015625,PSO,f3,6
189,607.013916015625,PSO,f3,6
190,607.013916015625,PSO,f3,6
191,607.013916015625,PSO,f3,6
192,607.013916015625,PSO,f3,6
193,607.013916015625,PSO,f3,6
194,607.013916015625,PSO,f3,6
195,607.013916015625,PSO,f3,6
196,607.013916015625,PSO,f3,6
197,607.013916015625,PSO,f3,6
198,607.013916015625,PSO,f3,6
199,607.013916015625,PSO,f3,6
200,607.013916015625,PSO,f3,6
201,607.013916015625,PSO,f3,6
202,607.013916015625,PSO,f3,6
203,607.0135498046875,PSO,f3,6
204,607.013427734375,PSO,f3,6
205,607.013427734375,PSO,f3,6
206,607.013427734375,PSO,f3,6
207,607.013427734375,PSO,f3,6
208,607.013427734375,PSO,f3,6
209,607.013427734375,PSO,f3,6
210,607.013427734375,PSO,f3,6
211,607.0130615234375,PSO,f3,6
212,607.0130615234375,PSO,f3,6
213,607.0130615234375,PSO,f3,6
214,607.0130615234375,PSO,f3,6
215,607.0130615234375,PSO,f3,6
216,607.0130615234375,PSO,f3,6
217,607.0130615234375,PSO,f3,6
218,607.012939453125,PSO,f3,6
219,607.012939453125,PSO,f3,6
220,607.012939453125,PSO,f3,6
221,607.012939453125,PSO,f3,6
222,607.0101928710938,PSO,f3,6
223,607.0074462890625,PSO,f3,6
224,607.0074462890625,PSO,f3,6
225,607.0074462890625,PSO,f3,6
226,607.0074462890625,PSO,f3,6
227,607.0074462890625,PSO,f3,6
228,607.0067749023438,PSO,f3,6
229,607.0067749023438,PSO,f3,6
230,607.0067749023438,PSO,f3,6
231,607.0067749023438,PSO,f3,6
232,607.0057983398438,PSO,f3,6
233,607.0057983398438,PSO,f3,6
234,607.0057983398438,PSO,f3,6
235,607.0057983398438,PSO,f3,6
236,607.0057983398438,PSO,f3,6
237,607.0057983398438,PSO,f3,6
238,607.0057983398438,PSO,f3,6
239,607.0057983398438,PSO,f3,6
240,607.0057983398438,PSO,f3,6
241,607.0057983398438,PSO,f3,6
242,607.00537109375,PSO,f3,6
243,607.00537109375,PSO,f3,6
244,607.00537109375,PSO,f3,6
245,607.00537109375,PSO,f3,6
246,607.00537109375,PSO,f3,6
247,607.0053100585938,PSO,f3,6
248,607.0050048828125,PSO,f3,6
249,607.0050048828125,PSO,f3,6
250,607.0045166015625,PSO,f3,6
251,607.0045166015625,PSO,f3,6
252,607.0045166015625,PSO,f3,6
253,607.0045166015625,PSO,f3,6
254,607.00439453125,PSO,f3,6
255,607.00439453125,PSO,f3,6
256,607.00439453125,PSO,f3,6
257,607.00439453125,PSO,f3,6
258,607.00439453125,PSO,f3,6
259,607.00439453125,PSO,f3,6
260,607.00439453125,PSO,f3,6
261,607.00439453125,PSO,f3,6
262,607.00439453125,PSO,f3,6
263,607.00439453125,PSO,f3,6
264,607.00439453125,PSO,f3,6
265,607.00439453125,PSO,f3,6
266,607.00439453125,PSO,f3,6
267,607.00439453125,PSO,f3,6
268,607.00439453125,PSO,f3,6
269,607.00439453125,PSO,f3,6
270,607.00439453125,PSO,f3,6
271,607.00439453125,PSO,f3,6
272,607.00439453125,PSO,f3,6
273,607.00439453125,PSO,f3,6
274,607.00439453125,PSO,f3,6
275,607.00439453125,PSO,f3,6
276,607.0042724609375,PSO,f3,6
277,607.0042724609375,PSO,f3,6
278,607.0042724609375,PSO,f3,6
279,607.0042724609375,PSO,f3,6
280,607.0042724609375,PSO,f3,6
281,607.0042724609375,PSO,f3,6
282,607.004150390625,PSO,f3,6
283,607.0038452148438,PSO,f3,6
284,607.0038452148438,PSO,f3,6
285,607.0038452148438,PSO,f3,6
286,607.0038452148438,PSO,f3,6
287,607.0038452148438,PSO,f3,6
288,607.0038452148438,PSO,f3,6
289,607.0038452148438,PSO,f3,6
290,607.0038452148438,PSO,f3,6
291,607.0038452148438,PSO,f3,6
292,607.0038452148438,PSO,f3,6
293,607.0038452148438,PSO,f3,6
294,607.0038452148438,PSO,f3,6
295,607.0038452148438,PSO,f3,6
296,607.0038452148438,PSO,f3,6
297,607.0038452148438,PSO,f3,6
298,607.0038452148438,PSO,f3,6
299,607.0038452148438,PSO,f3,6
300,607.0038452148438,PSO,f3,6
301,607.0038452148438,PSO,f3,6
302,607.003662109375,PSO,f3,6
303,607.003662109375,PSO,f3,6
304,607.003662109375,PSO,f3,6
305,607.003662109375,PSO,f3,6
306,607.0034790039062,PSO,f3,6
307,607.0034790039062,PSO,f3,6
308,607.0034790039062,PSO,f3,6
309,607.0034790039062,PSO,f3,6
310,607.0030517578125,PSO,f3,6
311,607.0030517578125,PSO,f3,6
312,607.0030517578125,PSO,f3,6
313,607.0030517578125,PSO,f3,6
314,607.0030517578125,PSO,f3,6
315,607.0030517578125,PSO,f3,6
316,607.0026245117188,PSO,f3,6
317,607.0026245117188,PSO,f3,6
318,607.0026245117188,PSO,f3,6
319,607.0026245117188,PSO,f3,6
320,607.0026245117188,PSO,f3,6
321,607.0026245117188,PSO,f3,6
322,607.0026245117188,PSO,f3,6
323,607.0026245117188,PSO,f3,6
324,607.0026245117188,PSO,f3,6
325,607.0026245117188,PSO,f3,6
326,607.0026245117188,PSO,f3,6
327,607.0026245117188,PSO,f3,6
328,607.0026245117188,PSO,f3,6
329,607.0026245117188,PSO,f3,6
330,607.0026245117188,PSO,f3,6
331,607.0026245117188,PSO,f3,6
332,607.0026245117188,PSO,f3,6
333,607.0026245117188,PSO,f3,6
334,607.0026245117188,PSO,f3,6
335,607.0026245117188,PSO,f3,6
336,607.0026245117188,PSO,f3,6
337,607.0026245117188,PSO,f3,6
338,607.0026245117188,PSO,f3,6
339,607.0025634765625,PSO,f3,6
340,607.0025634765625,PSO,f3,6
341,607.0025634765625,PSO,f3,6
342,607.0025634765625,PSO,f3,6
343,607.0025634765625,PSO,f3,6
344,607.0025634765625,PSO,f3,6
345,607.0025634765625,PSO,f3,6
346,607.0025634765625,PSO,f3,6
347,607.0025634765625,PSO,f3,6
348,607.0025634765625,PSO,f3,6
349,607.0025634765625,PSO,f3,6
350,607.0025634765625,PSO,f3,6
351,607.00244140625,PSO,f3,6
352,607.0023803710938,PSO,f3,6
353,607.0023803710938,PSO,f3,6
354,607.0023803710938,PSO,f3,6
355,607.0023803710938,PSO,f3,6
356,607.0023803710938,PSO,f3,6
357,607.0023803710938,PSO,f3,6
358,607.0023803710938,PSO,f3,6
359,607.0023803710938,PSO,f3,6
360,607.0023803710938,PSO,f3,6
361,607.0023803710938,PSO,f3,6
362,607.0023803710938,PSO,f3,6
363,607.0023803710938,PSO,f3,6
364,607.0023803710938,PSO,f3,6
365,607.0023803710938,PSO,f3,6
366,607.0023803710938,PSO,f3,6
367,607.0023803710938,PSO,f3,6
368,607.0023803710938,PSO,f3,6
369,607.0023803710938,PSO,f3,6
370,607.0023803710938,PSO,f3,6
371,607.0023803710938,PSO,f3,6
372,607.0023803710938,PSO,f3,6
373,607.0023803710938,PSO,f3,6
374,607.0023803710938,PSO,f3,6
375,607.0023803710938,PSO,f3,6
376,607.0023803710938,PSO,f3,6
377,607.0023803710938,PSO,f3,6
378,607.0023803710938,PSO,f3,6
379,607.0023803710938,PSO,f3,6
380,607.0023803710938,PSO,f3,6
381,607.0023803710938,PSO,f3,6
382,607.0023803710938,PSO,f3,6
383,607.0023803710938,PSO,f3,6
384,607.0023803710938,PSO,f3,6
385,607.0023803710938,PSO,f3,6
386,607.0023803710938,PSO,f3,6
387,607.0023803710938,PSO,f3,6
388,607.0023803710938,PSO,f3,6
389,607.0023803710938,PSO,f3,6
390,607.0023803710938,PSO,f3,6
391,607.0023803710938,PSO,f3,6
392,607.0023803710938,PSO,f3,6
393,607.0023803710938,PSO,f3,6
394,607.0023803710938,PSO,f3,6
395,607.0023803710938,PSO,f3,6
396,607.0023803710938,PSO,f3,6
397,607.0023803710938,PSO,f3,6
398,607.0023803710938,PSO,f3,6
399,607.0023803710938,PSO,f3,6
400,607.0023803710938,PSO,f3,6
401,607.0023803710938,PSO,f3,6
402,607.0023803710938,PSO,f3,6
403,607.0023803710938,PSO,f3,6
404,607.0023803710938,PSO,f3,6
405,607.0023803710938,PSO,f3,6
406,607.0023803710938,PSO,f3,6
407,607.0023803710938,PSO,f3,6
408,607.0023803710938,PSO,f3,6
409,607.0023803710938,PSO,f3,6
410,607.0023803710938,PSO,f3,6
411,607.0023803710938,PSO,f3,6
412,607.0023803710938,PSO,f3,6
413,607.0023803710938,PSO,f3,6
414,607.0023803710938,PSO,f3,6
415,607.0023803710938,PSO,f3,6
416,607.0023803710938,PSO,f3,6
417,607.0023803710938,PSO,f3,6
418,607.0023803710938,PSO,f3,6
419,607.0023803710938,PSO,f3,6
420,607.0023803710938,PSO,f3,6
421,607.0023803710938,PSO,f3,6
422,607.0023803710938,PSO,f3,6
423,607.0023803710938,PSO,f3,6
424,607.0023803710938,PSO,f3,6
425,607.0023803710938,PSO,f3,6
426,607.0023803710938,PSO,f3,6
427,607.0023803710938,PSO,f3,6
428,607.0023803710938,PSO,f3,6
429,607.0023803710938,PSO,f3,6
430,607.0023803710938,PSO,f3,6
431,607.0023803710938,PSO,f3,6
432,607.0023803710938,PSO,f3,6
433,607.0023803710938,PSO,f3,6
434,607.0023803710938,PSO,f3,6
435,607.0023803710938,PSO,f3,6
436,607.0023803710938,PSO,f3,6
437,607.0023803710938,PSO,f3,6
438,607.0023803710938,PSO,f3,6
439,607.0023803710938,PSO,f3,6
440,607.0023803710938,PSO,f3,6
441,607.0023803710938,PSO,f3,6
442,607.0023803710938,PSO,f3,6
443,607.0023803710938,PSO,f3,6
444,607.0023803710938,PSO,f3,6
445,607.0023803710938,PSO,f3,6
446,607.0023803710938,PSO,f3,6
447,607.0023803710938,PSO,f3,6
448,607.0023803710938,PSO,f3,6
449,607.0023803710938,PSO,f3,6
450,607.0023803710938,PSO,f3,6
451,607.0023803710938,PSO,f3,6
452,607.0023803710938,PSO,f3,6
453,607.0023803710938,PSO,f3,6
454,607.0023803710938,PSO,f3,6
455,607.0023803710938,PSO,f3,6
456,607.0023803710938,PSO,f3,6
457,607.0023803710938,PSO,f3,6
458,607.0023803710938,PSO,f3,6
459,607.0023803710938,PSO,f3,6
460,607.0023803710938,PSO,f3,6
461,607.0023803710938,PSO,f3,6
462,607.0023803710938,PSO,f3,6
463,607.0023803710938,PSO,f3,6
464,607.0023803710938,PSO,f3,6
465,607.0023803710938,PSO,f3,6
466,607.0023803710938,PSO,f3,6
467,607.0023803710938,PSO,f3,6
468,607.0023803710938,PSO,f3,6
469,607.0023803710938,PSO,f3,6
470,607.0023803710938,PSO,f3,6
471,607.0023803710938,PSO,f3,6
472,607.0023803710938,PSO,f3,6
473,607.0023803710938,PSO,f3,6
474,607.0023803710938,PSO,f3,6
475,607.0023803710938,PSO,f3,6
476,607.0023803710938,PSO,f3,6
477,607.0023803710938,PSO,f3,6
478,607.0023803710938,PSO,f3,6
479,607.0023803710938,PSO,f3,6
480,607.0023803710938,PSO,f3,6
481,607.0023803710938,PSO,f3,6
482,607.0023803710938,PSO,f3,6
483,607.0023803710938,PSO,f3,6
484,607.0023803710938,PSO,f3,6
485,607.0023803710938,PSO,f3,6
486,607.0023803710938,PSO,f3,6
487,607.0023803710938,PSO,f3,6
488,607.0023803710938,PSO,f3,6
489,607.0023803710938,PSO,f3,6
490,607.0023803710938,PSO,f3,6
491,607.0023803710938,PSO,f3,6
492,607.0023803710938,PSO,f3,6
493,607.0023803710938,PSO,f3,6
494,607.0023803710938,PSO,f3,6
495,607.0023803710938,PSO,f3,6
496,607.0023803710938,PSO,f3,6
497,607.0023803710938,PSO,f3,6
498,607.0023803710938,PSO,f3,6
499,607.0023803710938,PSO,f3,6
500,607.0023803710938,PSO,f3,6
501,607.0023803710938,PSO,f3,6
502,607.0023803710938,PSO,f3,6
503,607.0023803710938,PSO,f3,6
504,607.0023803710938,PSO,f3,6
505,607.0023803710938,PSO,f3,6
506,607.0023803710938,PSO,f3,6
507,607.0023803710938,PSO,f3,6
508,607.0023803710938,PSO,f3,6
509,607.0023803710938,PSO,f3,6
510,607.0023803710938,PSO,f3,6
511,607.0023803710938,PSO,f3,6
512,607.0023803710938,PSO,f3,6
513,607.0023803710938,PSO,f3,6
514,607.0023803710938,PSO,f3,6
515,607.0023803710938,PSO,f3,6
516,607.0023803710938,PSO,f3,6
517,607.0023803710938,PSO,f3,6
518,607.0023803710938,PSO,f3,6
519,607.0023803710938,PSO,f3,6
520,607.0023803710938,PSO,f3,6
521,607.0023803710938,PSO,f3,6
522,607.0023803710938,PSO,f3,6
523,607.0023803710938,PSO,f3,6
524,607.0023803710938,PSO,f3,6
525,607.0023803710938,PSO,f3,6
526,607.0023803710938,PSO,f3,6
527,607.0023803710938,PSO,f3,6
528,607.0023803710938,PSO,f3,6
529,607.0023803710938,PSO,f3,6
530,607.0023803710938,PSO,f3,6
531,607.0023803710938,PSO,f3,6
532,607.0023803710938,PSO,f3,6
533,607.0023803710938,PSO,f3,6
534,607.0023803710938,PSO,f3,6
535,607.0023803710938,PSO,f3,6
536,607.0023803710938,PSO,f3,6
537,607.0023803710938,PSO,f3,6
538,607.0023803710938,PSO,f3,6
539,607.0023803710938,PSO,f3,6
540,607.0023803710938,PSO,f3,6
541,607.0023803710938,PSO,f3,6
542,607.0023803710938,PSO,f3,6
543,607.0023803710938,PSO,f3,6
544,607.0023803710938,PSO,f3,6
545,607.0023803710938,PSO,f3,6
546,607.0023803710938,PSO,f3,6
547,607.0023803710938,PSO,f3,6
548,607.0023803710938,PSO,f3,6
549,607.0023803710938,PSO,f3,6
550,607.0023803710938,PSO,f3,6
551,607.0023803710938,PSO,f3,6
552,607.0023803710938,PSO,f3,6
553,607.0023803710938,PSO,f3,6
554,607.0023803710938,PSO,f3,6
555,607.0023803710938,PSO,f3,6
556,607.0023803710938,PSO,f3,6
557,607.0023803710938,PSO,f3,6
558,607.0023803710938,PSO,f3,6
559,607.0023803710938,PSO,f3,6
560,607.0023803710938,PSO,f3,6
561,607.0023803710938,PSO,f3,6
562,607.0023803710938,PSO,f3,6
563,607.0023803710938,PSO,f3,6
564,607.0023803710938,PSO,f3,6
565,607.0023803710938,PSO,f3,6
566,607.0023803710938,PSO,f3,6
567,607.0023803710938,PSO,f3,6
568,607.0023803710938,PSO,f3,6
569,607.0023803710938,PSO,f3,6
570,607.0023803710938,PSO,f3,6
571,607.0023803710938,PSO,f3,6
572,607.0023803710938,PSO,f3,6
573,607.0023803710938,PSO,f3,6
574,607.0023803710938,PSO,f3,6
575,607.0023803710938,PSO,f3,6
576,607.0023803710938,PSO,f3,6
577,607.0023803710938,PSO,f3,6
578,607.0023803710938,PSO,f3,6
579,607.0023803710938,PSO,f3,6
580,607.0023803710938,PSO,f3,6
581,607.0023803710938,PSO,f3,6
582,607.0023803710938,PSO,f3,6
583,607.0023803710938,PSO,f3,6
584,607.0023803710938,PSO,f3,6
585,607.0023803710938,PSO,f3,6
586,607.0023803710938,PSO,f3,6
587,607.0023803710938,PSO,f3,6
588,607.0023803710938,PSO,f3,6
589,607.0023803710938,PSO,f3,6
590,607.0023803710938,PSO,f3,6
591,607.0023803710938,PSO,f3,6
592,607.0023803710938,PSO,f3,6
593,607.0023803710938,PSO,f3,6
594,607.0023803710938,PSO,f3,6
595,607.0023803710938,PSO,f3,6
596,607.0023803710938,PSO,f3,6
597,607.0023803710938,PSO,f3,6
598,607.0023803710938,PSO,f3,6
599,607.0023803710938,PSO,f3,6
600,607.0023803710938,PSO,f3,6
601,607.0023803710938,PSO,f3,6
602,607.0023803710938,PSO,f3,6
603,607.0023803710938,PSO,f3,6
604,607.0023803710938,PSO,f3,6
605,607.0023803710938,PSO,f3,6
606,607.0023803710938,PSO,f3,6
607,607.0023803710938,PSO,f3,6
608,607.0023803710938,PSO,f3,6
609,607.0023803710938,PSO,f3,6
610,607.0023803710938,PSO,f3,6
611,607.0023803710938,PSO,f3,6
612,607.0023803710938,PSO,f3,6
613,607.0023803710938,PSO,f3,6
614,607.0023803710938,PSO,f3,6
615,607.0023803710938,PSO,f3,6
616,607.0023803710938,PSO,f3,6
617,607.0023803710938,PSO,f3,6
618,607.0023803710938,PSO,f3,6
619,607.0023803710938,PSO,f3,6
620,607.0023803710938,PSO,f3,6
621,607.0023803710938,PSO,f3,6
622,607.0023803710938,PSO,f3,6
623,607.0023803710938,PSO,f3,6
624,607.0023803710938,PSO,f3,6
625,607.0023803710938,PSO,f3,6
626,607.0023803710938,PSO,f3,6
627,607.0023803710938,PSO,f3,6
628,607.0023803710938,PSO,f3,6
629,607.0023803710938,PSO,f3,6
630,607.0023803710938,PSO,f3,6
631,607.0023803710938,PSO,f3,6
632,607.0023803710938,PSO,f3,6
633,607.0023803710938,PSO,f3,6
634,607.0023803710938,PSO,f3,6
635,607.0023803710938,PSO,f3,6
636,607.0023803710938,PSO,f3,6
637,607.0023803710938,PSO,f3,6
638,607.0023803710938,PSO,f3,6
639,607.0023803710938,PSO,f3,6
640,607.0023803710938,PSO,f3,6
641,607.0023803710938,PSO,f3,6
642,607.0023803710938,PSO,f3,6
643,607.0023803710938,PSO,f3,6
644,607.0023803710938,PSO,f3,6
645,607.0023803710938,PSO,f3,6
646,607.0023803710938,PSO,f3,6
647,607.0023803710938,PSO,f3,6
648,607.0023803710938,PSO,f3,6
649,607.0023803710938,PSO,f3,6
650,607.0023803710938,PSO,f3,6
651,607.0023803710938,PSO,f3,6
652,607.0023803710938,PSO,f3,6
653,607.0023803710938,PSO,f3,6
654,607.0023803710938,PSO,f3,6
655,607.0023803710938,PSO,f3,6
656,607.0023803710938,PSO,f3,6
657,607.0023803710938,PSO,f3,6
658,607.0023803710938,PSO,f3,6
659,607.0023803710938,PSO,f3,6
660,607.0023803710938,PSO,f3,6
661,607.0023803710938,PSO,f3,6
662,607.0023803710938,PSO,f3,6
663,607.0023803710938,PSO,f3,6
664,607.0023803710938,PSO,f3,6
665,607.0023803710938,PSO,f3,6
666,607.0023803710938,PSO,f3,6
667,607.0023803710938,PSO,f3,6
668,607.0023803710938,PSO,f3,6
669,607.0023803710938,PSO,f3,6
670,607.0023803710938,PSO,f3,6
671,607.0023803710938,PSO,f3,6
672,607.0023803710938,PSO,f3,6
673,607.0023803710938,PSO,f3,6
674,607.0023803710938,PSO,f3,6
675,607.0023803710938,PSO,f3,6
676,607.0023803710938,PSO,f3,6
677,607.0023803710938,PSO,f3,6
678,607.0023803710938,PSO,f3,6
679,607.0023803710938,PSO,f3,6
680,607.0023803710938,PSO,f3,6
681,607.0023803710938,PSO,f3,6
682,607.0023803710938,PSO,f3,6
683,607.0023803710938,PSO,f3,6
684,607.0023803710938,PSO,f3,6
685,607.0023803710938,PSO,f3,6
686,607.0023803710938,PSO,f3,6
687,607.0023803710938,PSO,f3,6
688,607.0023803710938,PSO,f3,6
689,607.0023803710938,PSO,f3,6
690,607.0023803710938,PSO,f3,6
691,607.0023803710938,PSO,f3,6
692,607.0023803710938,PSO,f3,6
693,607.0023803710938,PSO,f3,6
694,607.0023803710938,PSO,f3,6
695,607.0023803710938,PSO,f3,6
696,607.0023803710938,PSO,f3,6
697,607.0023803710938,PSO,f3,6
698,607.0023803710938,PSO,f3,6
699,607.0023803710938,PSO,f3,6
700,607.0023803710938,PSO,f3,6
701,607.0023803710938,PSO,f3,6
702,607.0023803710938,PSO,f3,6
703,607.0023803710938,PSO,f3,6
704,607.0023803710938,PSO,f3,6
705,607.0023803710938,PSO,f3,6
706,607.0023803710938,PSO,f3,6
707,607.0023803710938,PSO,f3,6
708,607.0023803710938,PSO,f3,6
709,607.0023803710938,PSO,f3,6
710,607.0023803710938,PSO,f3,6
711,607.0023803710938,PSO,f3,6
712,607.0023803710938,PSO,f3,6
713,607.0023803710938,PSO,f3,6
714,607.0023803710938,PSO,f3,6
715,607.0023803710938,PSO,f3,6
716,607.0023803710938,PSO,f3,6
717,607.0023803710938,PSO,f3,6
718,607.0023803710938,PSO,f3,6
719,607.0023803710938,PSO,f3,6
720,607.0023803710938,PSO,f3,6
721,607.0023803710938,PSO,f3,6
722,607.0023803710938,PSO,f3,6
723,607.0023803710938,PSO,f3,6
724,607.0023803710938,PSO,f3,6
725,607.0023803710938,PSO,f3,6
726,607.0023803710938,PSO,f3,6
727,607.0023803710938,PSO,f3,6
728,607.0023803710938,PSO,f3,6
729,607.0023803710938,PSO,f3,6
730,607.0023803710938,PSO,f3,6
731,607.0023803710938,PSO,f3,6
732,607.0023803710938,PSO,f3,6
733,607.0023803710938,PSO,f3,6
734,607.0023803710938,PSO,f3,6
735,607.0023803710938,PSO,f3,6
736,607.0023803710938,PSO,f3,6
737,607.0023803710938,PSO,f3,6
738,607.0023803710938,PSO,f3,6
