generation,elite_fitness,algorithm,function,seed
0,9521.5751953125,Pulse_real_glued,f5,1
1,5576.13818359375,Pulse_real_glued,f5,1
2,5576.13818359375,Pulse_real_glued,f5,1
3,5401.77294921875,Pulse_real_glued,f5,1
4,5401.77294921875,Pulse_real_glued,f5,1
5,5113.1376953125,Pulse_real_glued,f5,1
6,5113.1376953125,Pulse_real_glued,f5,1
7,5113.1376953125,Pulse_real_glued,f5,1
8,5113.1376953125,Pulse_real_glued,f5,1
9,5113.1376953125,Pulse_real_glued,f5,1
10,5113.1376953125,Pulse_real_glued,f5,1
11,5113.1376953125,Pulse_real_glued,f5,1
12,5113.1376953125,Pulse_real_glued,f5,1
13,4916.8701171875,Pulse_real_glued,f5,1
14,4916.8701171875,Pulse_real_glued,f5,1
15,4916.8701171875,Pulse_real_glued,f5,1
16,4916.8701171875,Pulse_real_glued,f5,1
17,4916.8701171875,Pulse_real_glued,f5,1
18,4916.8701171875,Pulse_real_glued,f5,1
19,4916.8701171875,Pulse_real_glued,f5,1
20,4916.8701171875,Pulse_real_glued,f5,1
21,4916.8701171875,Pulse_real_glued,f5,1
22,4916.8701171875,Pulse_real_glued,f5,1
23,4916.8701171875,Pulse_real_glued,f5,1
24,4916.8701171875,Pulse_real_glued,f5,1
25,4257.6630859375,Pulse_real_glued,f5,1
26,4257.6630859375,Pulse_real_glued,f5,1
27,4257.6630859375,Pulse_real_glued,f5,1
28,4257.6630859375,Pulse_real_glued,f5,1
29,4257.6630859375,Pulse_real_glued,f5,1
30,4257.6630859375,Pulse_real_glued,f5,1
31,4257.6630859375,Pulse_real_glued,f5,1
32,4257.6630859375,Pulse_real_glued,f5,1
33,4257.6630859375,Pulse_real_glued,f5,1
34,4257.6630859375,Pulse_real_glued,f5,1
35,4257.6630859375,Pulse_real_glued,f5,1
36,4257.6630859375,Pulse_real_glued,f5,1
37,4257.6630859375,Pulse_real_glued,f5,1
38,4257.6630859375,Pulse_real_glued,f5,1
39,4257.6630859375,Pulse_real_glued,f5,1
40,4257.6630859375,Pulse_real_glued,f5,1
41,4257.6630859375,Pulse_real_glued,f5,1
42,4257.6630859375,Pulse_real_glued,f5,1
43,4257.6630859375,Pulse_real_glued,f5,1
44,4257.6630859375,Pulse_real_glued,f5,1
45,4257.6630859375,Pulse_real_glued,f5,1
46,4257.6630859375,Pulse_real_glued,f5,1
47,4257.6630859375,Pulse_real_glued,f5,1
48,4257.6630859375,Pulse_real_glued,f5,1
49,4257.6630859375,Pulse_real_glued,f5,1
50,4257.6630859375,Pulse_real_glued,f5,1
51,4257.6630859375,Pulse_real_glued,f5,1
52,4257.6630859375,Pulse_real_glued,f5,1
53,4257.6630859375,Pulse_real_glued,f5,1
54,4257.6630859375,Pulse_real_glued,f5,1
55,4257.6630859375,Pulse_real_glued,f5,1
56,4257.6630859375,Pulse_real_glued,f5,1
57,4257.6630859375,Pulse_real_glued,f5,1
58,4257.6630859375,Pulse_real_glued,f5,1
59,4257.6630859375,Pulse_real_glued,f5,1
60,4257.6630859375,Pulse_real_glued,f5,1
61,4257.6630859375,Pulse_real_glued,f5,1
