generation,elite_fitness,algorithm,function,seed
0,1073.1148681640625,PulseGreedy,f4,7
1,1073.1148681640625,PulseGreedy,f4,7
2,1042.83056640625,PulseGreedy,f4,7
3,1021.662109375,PulseGreedy,f4,7
4,1021.662109375,PulseGreedy,f4,7
5,1021.5919189453125,PulseGreedy,f4,7
6,1012.1275024414062,PulseGreedy,f4,7
7,1012.1275024414062,PulseGreedy,f4,7
8,1010.1749267578125,PulseGreedy,f4,7
9,1010.1749267578125,PulseGreedy,f4,7
10,1005.5335693359375,PulseGreedy,f4,7
11,1005.5335693359375,PulseGreedy,f4,7
12,999.169189453125,PulseGreedy,f4,7
13,971.0271606445312,PulseGreedy,f4,7
14,971.0271606445312,PulseGreedy,f4,7
15,971.0271606445312,PulseGreedy,f4,7
16,971.0271606445312,PulseGreedy,f4,7
17,971.0271606445312,PulseGreedy,f4,7
18,971.0271606445312,PulseGreedy,f4,7
19,968.7164916992188,PulseGreedy,f4,7
20,968.7156372070312,PulseGreedy,f4,7
21,968.7156372070312,PulseGreedy,f4,7
22,968.7156372070312,PulseGreedy,f4,7
23,964.4871826171875,PulseGreedy,f4,7
24,943.3502197265625,PulseGreedy,f4,7
25,943.3502197265625,PulseGreedy,f4,7
26,943.3502197265625,PulseGreedy,f4,7
27,943.3502197265625,PulseGreedy,f4,7
28,943.3502197265625,PulseGreedy,f4,7
29,943.3502197265625,PulseGreedy,f4,7
30,943.3502197265625,PulseGreedy,f4,7
31,943.3502197265625,PulseGreedy,f4,7
32,943.3502197265625,PulseGreedy,f4,7
33,942.9736328125,PulseGreedy,f4,7
34,942.9736328125,PulseGreedy,f4,7
35,936.7083740234375,PulseGreedy,f4,7
36,936.7083740234375,PulseGreedy,f4,7
37,936.7083740234375,PulseGreedy,f4,7
38,936.7083740234375,PulseGreedy,f4,7
39,936.7083740234375,PulseGreedy,f4,7
40,936.7083740234375,PulseGreedy,f4,7
41,936.7083740234375,PulseGreedy,f4,7
42,936.7083740234375,PulseGreedy,f4,7
43,927.9149780273438,PulseGreedy,f4,7
44,923.58447265625,PulseGreedy,f4,7
45,923.58447265625,PulseGreedy,f4,7
46,923.58447265625,PulseGreedy,f4,7
47,923.58447265625,PulseGreedy,f4,7
48,923.58447265625,PulseGreedy,f4,7
49,923.58447265625,PulseGreedy,f4,7
50,923.58447265625,PulseGreedy,f4,7
51,923.58447265625,PulseGreedy,f4,7
52,923.58447265625,PulseGreedy,f4,7
53,923.58447265625,PulseGreedy,f4,7
54,923.58447265625,PulseGreedy,f4,7
55,914.7657470703125,PulseGreedy,f4,7
56,914.7657470703125,PulseGreedy,f4,7
57,914.7657470703125,PulseGreedy,f4,7
58,914.7657470703125,PulseGreedy,f4,7
59,914.7657470703125,PulseGreedy,f4,7
60,914.7657470703125,PulseGreedy,f4,7
61,914.7657470703125,PulseGreedy,f4,7
62,914.6583251953125,PulseGreedy,f4,7
63,908.3088989257812,PulseGreedy,f4,7
64,902.6447143554688,PulseGreedy,f4,7
65,902.6447143554688,PulseGreedy,f4,7
66,895.9952392578125,PulseGreedy,f4,7
67,895.9952392578125,PulseGreedy,f4,7
68,895.9952392578125,PulseGreedy,f4,7
69,895.9952392578125,PulseGreedy,f4,7
70,895.9952392578125,PulseGreedy,f4,7
