generation,elite_fitness,algorithm,function,seed
0,10297.2587890625,Pulse_real,f5,18
1,7651.34423828125,Pulse_real,f5,18
2,7466.84521484375,Pulse_real,f5,18
3,5593.8369140625,Pulse_real,f5,18
4,5593.8369140625,Pulse_real,f5,18
5,5593.8369140625,Pulse_real,f5,18
6,5550.64306640625,Pulse_real,f5,18
7,5550.64306640625,Pulse_real,f5,18
8,5339.28271484375,Pulse_real,f5,18
9,5336.21142578125,Pulse_real,f5,18
10,4902.5859375,Pulse_real,f5,18
11,4902.5859375,Pulse_real,f5,18
12,4902.5859375,Pulse_real,f5,18
13,4902.5859375,Pulse_real,f5,18
14,4902.5859375,Pulse_real,f5,18
15,4902.5859375,Pulse_real,f5,18
16,4902.5859375,Pulse_real,f5,18
17,4428.94384765625,Pulse_real,f5,18
18,4428.94384765625,Pulse_real,f5,18
19,4428.94384765625,Pulse_real,f5,18
20,4428.94384765625,Pulse_real,f5,18
21,4428.94384765625,Pulse_real,f5,18
22,4428.94384765625,Pulse_real,f5,18
23,4428.94384765625,Pulse_real,f5,18
24,4042.4443359375,Pulse_real,f5,18
25,4042.4443359375,Pulse_real,f5,18
26,4042.4443359375,Pulse_real,f5,18
27,4042.4443359375,Pulse_real,f5,18
28,4042.4443359375,Pulse_real,f5,18
29,4042.4443359375,Pulse_real,f5,18
30,4042.4443359375,Pulse_real,f5,18
31,4042.4443359375,Pulse_real,f5,18
32,4042.4443359375,Pulse_real,f5,18
33,4042.4443359375,Pulse_real,f5,18
34,4042.4443359375,Pulse_real,f5,18
35,4042.4443359375,Pulse_real,f5,18
36,4042.4443359375,Pulse_real,f5,18
37,4042.4443359375,Pulse_real,f5,18
38,4042.4443359375,Pulse_real,f5,18
39,4042.4443359375,Pulse_real,f5,18
40,4042.4443359375,Pulse_real,f5,18
41,4042.4443359375,Pulse_real,f5,18
42,4042.4443359375,Pulse_real,f5,18
43,4042.4443359375,Pulse_real,f5,18
44,4042.4443359375,Pulse_real,f5,18
45,4042.4443359375,Pulse_real,f5,18
46,4042.4443359375,Pulse_real,f5,18
47,4042.4443359375,Pulse_real,f5,18
48,4042.4443359375,Pulse_real,f5,18
49,4042.4443359375,Pulse_real,f5,18
50,4042.4443359375,Pulse_real,f5,18
51,4042.4443359375,Pulse_real,f5,18
52,4042.4443359375,Pulse_real,f5,18
53,4042.4443359375,Pulse_real,f5,18
54,4042.4443359375,Pulse_real,f5,18
55,4042.4443359375,Pulse_real,f5,18
56,4042.4443359375,Pulse_real,f5,18
57,4042.4443359375,Pulse_real,f5,18
58,4042.4443359375,Pulse_real,f5,18
59,4042.4443359375,Pulse_real,f5,18
60,4042.4443359375,Pulse_real,f5,18
61,4042.4443359375,Pulse_real,f5,18
62,4042.4443359375,Pulse_real,f5,18
63,4042.4443359375,Pulse_real,f5,18
64,4042.4443359375,Pulse_real,f5,18
65,4042.4443359375,Pulse_real,f5,18
66,4042.4443359375,Pulse_real,f5,18
67,4042.4443359375,Pulse_real,f5,18
68,4042.4443359375,Pulse_real,f5,18
69,4042.4443359375,Pulse_real,f5,18
70,4042.4443359375,Pulse_real,f5,18
71,4042.4443359375,Pulse_real,f5,18
72,4042.4443359375,Pulse_real,f5,18
73,4042.4443359375,Pulse_real,f5,18
74,2653.84521484375,Pulse_real,f5,18
75,2653.84521484375,Pulse_real,f5,18
76,2653.84521484375,Pulse_real,f5,18
77,2653.84521484375,Pulse_real,f5,18
78,2653.84521484375,Pulse_real,f5,18
79,2653.84521484375,Pulse_real,f5,18
80,2653.84521484375,Pulse_real,f5,18
81,2653.84521484375,Pulse_real,f5,18
82,2653.84521484375,Pulse_real,f5,18
83,2653.84521484375,Pulse_real,f5,18
84,2653.84521484375,Pulse_real,f5,18
85,2653.84521484375,Pulse_real,f5,18
86,2653.84521484375,Pulse_real,f5,18
87,2653.84521484375,Pulse_real,f5,18
88,2653.84521484375,Pulse_real,f5,18
89,2653.84521484375,Pulse_real,f5,18
90,2653.84521484375,Pulse_real,f5,18
91,2653.84521484375,Pulse_real,f5,18
92,2653.84521484375,Pulse_real,f5,18
93,2653.84521484375,Pulse_real,f5,18
94,2653.84521484375,Pulse_real,f5,18
95,2653.84521484375,Pulse_real,f5,18
96,2653.84521484375,Pulse_real,f5,18
97,2653.84521484375,Pulse_real,f5,18
98,2653.84521484375,Pulse_real,f5,18
99,2653.84521484375,Pulse_real,f5,18
100,2653.84521484375,Pulse_real,f5,18
101,2653.84521484375,Pulse_real,f5,18
102,2653.84521484375,Pulse_real,f5,18
103,2653.84521484375,Pulse_real,f5,18
104,2653.84521484375,Pulse_real,f5,18
105,2653.84521484375,Pulse_real,f5,18
106,2653.84521484375,Pulse_real,f5,18
107,2653.84521484375,Pulse_real,f5,18
108,2653.84521484375,Pulse_real,f5,18
109,2653.84521484375,Pulse_real,f5,18
110,2653.84521484375,Pulse_real,f5,18
111,2653.84521484375,Pulse_real,f5,18
112,2653.84521484375,Pulse_real,f5,18
113,2653.84521484375,Pulse_real,f5,18
114,2653.84521484375,Pulse_real,f5,18
115,2653.84521484375,Pulse_real,f5,18
116,2653.84521484375,Pulse_real,f5,18
117,2653.84521484375,Pulse_real,f5,18
118,2653.84521484375,Pulse_real,f5,18
