generation,elite_fitness,algorithm,function,seed
241,24046.453125,Pulse,f1,1
242,24046.453125,Pulse,f1,1
243,24046.453125,Pulse,f1,1
244,24046.453125,Pulse,f1,1
245,24046.453125,Pulse,f1,1
246,24046.453125,Pulse,f1,1
247,24046.453125,Pulse,f1,1
248,24046.453125,Pulse,f1,1
249,24046.453125,Pulse,f1,1
250,24046.453125,Pulse,f1,1
251,24046.453125,Pulse,f1,1
252,24046.453125,Pulse,f1,1
253,24046.453125,Pulse,f1,1
254,24046.453125,Pulse,f1,1
255,24046.453125,Pulse,f1,1
256,24046.453125,Pulse,f1,1
257,24046.453125,Pulse,f1,1
258,24046.453125,Pulse,f1,1
259,24046.453125,Pulse,f1,1
260,24046.453125,Pulse,f1,1
261,24046.453125,Pulse,f1,1
262,24046.453125,Pulse,f1,1
263,24046.453125,Pulse,f1,1
264,24046.453125,Pulse,f1,1
265,24046.453125,Pulse,f1,1
266,24046.453125,Pulse,f1,1
267,24046.453125,Pulse,f1,1
268,24046.453125,Pulse,f1,1
269,24046.453125,Pulse,f1,1
270,24046.453125,Pulse,f1,1
271,24046.453125,Pulse,f1,1
272,24046.453125,Pulse,f1,1
273,24046.453125,Pulse,f1,1
274,24046.453125,Pulse,f1,1
275,24046.453125,Pulse,f1,1
276,24046.453125,Pulse,f1,1
277,24046.453125,Pulse,f1,1
278,24046.453125,Pulse,f1,1
279,24046.453125,Pulse,f1,1
280,24046.453125,Pulse,f1,1
281,24046.453125,Pulse,f1,1
282,24046.453125,Pulse,f1,1
283,24046.453125,Pulse,f1,1
284,24046.453125,Pulse,f1,1
285,24046.453125,Pulse,f1,1
286,24046.453125,Pulse,f1,1
287,24046.453125,Pulse,f1,1
288,24046.453125,Pulse,f1,1
289,24046.453125,Pulse,f1,1
290,24046.453125,Pulse,f1,1
291,24046.453125,Pulse,f1,1
292,24046.453125,Pulse,f1,1
293,24046.453125,Pulse,f1,1
294,24046.453125,Pulse,f1,1
295,24046.453125,Pulse,f1,1
296,24046.453125,Pulse,f1,1
297,24046.453125,Pulse,f1,1
298,24046.453125,Pulse,f1,1
299,24046.453125,Pulse,f1,1
300,24046.453125,Pulse,f1,1
301,24046.453125,Pulse,f1,1
302,24046.453125,Pulse,f1,1
303,24046.453125,Pulse,f1,1
304,24046.453125,Pulse,f1,1
305,24046.453125,Pulse,f1,1
306,24046.453125,Pulse,f1,1
307,24046.453125,Pulse,f1,1
308,24046.453125,Pulse,f1,1
309,24046.453125,Pulse,f1,1
310,24046.453125,Pulse,f1,1
311,24046.453125,Pulse,f1,1
312,24046.453125,Pulse,f1,1
313,24046.453125,Pulse,f1,1
314,24046.453125,Pulse,f1,1
315,24046.453125,Pulse,f1,1
316,24046.453125,Pulse,f1,1
317,24046.453125,Pulse,f1,1
318,24046.453125,Pulse,f1,1
319,24046.453125,Pulse,f1,1
320,24046.453125,Pulse,f1,1
321,24046.453125,Pulse,f1,1
322,24046.453125,Pulse,f1,1
323,24046.453125,Pulse,f1,1
324,24046.453125,Pulse,f1,1
325,24046.453125,Pulse,f1,1
326,24046.453125,Pulse,f1,1
327,24046.453125,Pulse,f1,1
328,24046.453125,Pulse,f1,1
329,24046.453125,Pulse,f1,1
330,24046.453125,Pulse,f1,1
331,24046.453125,Pulse,f1,1
332,24046.453125,Pulse,f1,1
333,24046.453125,Pulse,f1,1
334,24046.453125,Pulse,f1,1
335,24046.453125,Pulse,f1,1
336,24046.453125,Pulse,f1,1
337,24046.453125,Pulse,f1,1
338,24046.453125,Pulse,f1,1
339,24046.453125,Pulse,f1,1
340,24046.453125,Pulse,f1,1
341,24046.453125,Pulse,f1,1
342,24046.453125,Pulse,f1,1
343,24046.453125,Pulse,f1,1
344,24046.453125,Pulse,f1,1
345,24046.453125,Pulse,f1,1
346,24046.453125,Pulse,f1,1
347,24046.453125,Pulse,f1,1
348,24046.453125,Pulse,f1,1
349,24046.453125,Pulse,f1,1
350,24046.453125,Pulse,f1,1
351,24046.453125,Pulse,f1,1
352,24046.453125,Pulse,f1,1
353,24046.453125,Pulse,f1,1
354,24046.453125,Pulse,f1,1
355,24046.453125,Pulse,f1,1
356,24046.453125,Pulse,f1,1
357,24046.453125,Pulse,f1,1
358,24046.453125,Pulse,f1,1
359,24046.453125,Pulse,f1,1
360,24046.453125,Pulse,f1,1
361,24046.453125,Pulse,f1,1
362,24046.453125,Pulse,f1,1
363,24046.453125,Pulse,f1,1
364,24046.453125,Pulse,f1,1
365,24046.453125,Pulse,f1,1
366,24046.453125,Pulse,f1,1
367,24046.453125,Pulse,f1,1
368,24046.453125,Pulse,f1,1
369,24046.453125,Pulse,f1,1
370,24046.453125,Pulse,f1,1
371,24046.453125,Pulse,f1,1
372,24046.453125,Pulse,f1,1
373,24046.453125,Pulse,f1,1
374,24046.453125,Pulse,f1,1
375,24046.453125,Pulse,f1,1
376,24046.453125,Pulse,f1,1
377,24046.453125,Pulse,f1,1
378,24046.453125,Pulse,f1,1
379,24046.453125,Pulse,f1,1
380,24046.453125,Pulse,f1,1
381,24046.453125,Pulse,f1,1
382,24046.453125,Pulse,f1,1
383,24046.453125,Pulse,f1,1
384,24046.453125,Pulse,f1,1
385,24046.453125,Pulse,f1,1
386,24046.453125,Pulse,f1,1
387,24046.453125,Pulse,f1,1
388,24046.453125,Pulse,f1,1
389,24046.453125,Pulse,f1,1
390,24046.453125,Pulse,f1,1
391,24046.453125,Pulse,f1,1
392,24046.453125,Pulse,f1,1
393,24046.453125,Pulse,f1,1
394,24046.453125,Pulse,f1,1
395,24046.453125,Pulse,f1,1
396,24046.453125,Pulse,f1,1
397,24046.453125,Pulse,f1,1
398,24046.453125,Pulse,f1,1
399,24046.453125,Pulse,f1,1
400,24046.453125,Pulse,f1,1
401,24046.453125,Pulse,f1,1
402,24046.453125,Pulse,f1,1
403,24046.453125,Pulse,f1,1
404,24046.453125,Pulse,f1,1
405,24046.453125,Pulse,f1,1
406,24046.453125,Pulse,f1,1
407,24046.453125,Pulse,f1,1
408,24046.453125,Pulse,f1,1
409,24046.453125,Pulse,f1,1
410,24046.453125,Pulse,f1,1
411,24046.453125,Pulse,f1,1
412,24046.453125,Pulse,f1,1
413,24046.453125,Pulse,f1,1
414,24046.453125,Pulse,f1,1
415,24046.453125,Pulse,f1,1
416,24046.453125,Pulse,f1,1
417,24046.453125,Pulse,f1,1
418,24046.453125,Pulse,f1,1
419,24046.453125,Pulse,f1,1
420,24046.453125,Pulse,f1,1
421,24046.453125,Pulse,f1,1
422,24046.453125,Pulse,f1,1
423,24046.453125,Pulse,f1,1
424,24046.453125,Pulse,f1,1
425,24046.453125,Pulse,f1,1
426,24046.453125,Pulse,f1,1
427,24046.453125,Pulse,f1,1
428,24046.453125,Pulse,f1,1
429,24046.453125,Pulse,f1,1
430,24046.453125,Pulse,f1,1
431,24046.453125,Pulse,f1,1
432,24046.453125,Pulse,f1,1
433,24046.453125,Pulse,f1,1
434,24046.453125,Pulse,f1,1
435,24046.453125,Pulse,f1,1
436,24046.453125,Pulse,f1,1
437,24046.453125,Pulse,f1,1
438,24046.453125,Pulse,f1,1
439,24046.453125,Pulse,f1,1
440,24046.453125,Pulse,f1,1
441,24046.453125,Pulse,f1,1
442,24046.453125,Pulse,f1,1
443,24046.453125,Pulse,f1,1
444,24046.453125,Pulse,f1,1
445,24046.453125,Pulse,f1,1
446,24046.453125,Pulse,f1,1
447,24046.453125,Pulse,f1,1
448,24046.453125,Pulse,f1,1
449,24046.453125,Pulse,f1,1
450,24046.453125,Pulse,f1,1
451,24046.453125,Pulse,f1,1
452,24046.453125,Pulse,f1,1
453,24046.453125,Pulse,f1,1
454,24046.453125,Pulse,f1,1
455,24046.453125,Pulse,f1,1
456,24046.453125,Pulse,f1,1
457,24046.453125,Pulse,f1,1
458,24046.453125,Pulse,f1,1
459,24046.453125,Pulse,f1,1
460,24046.453125,Pulse,f1,1
461,24046.453125,Pulse,f1,1
462,24046.453125,Pulse,f1,1
463,24046.453125,Pulse,f1,1
464,24046.453125,Pulse,f1,1
465,24046.453125,Pulse,f1,1
466,24046.453125,Pulse,f1,1
467,24046.453125,Pulse,f1,1
468,24046.453125,Pulse,f1,1
469,24046.453125,Pulse,f1,1
470,24046.453125,Pulse,f1,1
471,24046.453125,Pulse,f1,1
472,24046.453125,Pulse,f1,1
473,24046.453125,Pulse,f1,1
474,24046.453125,Pulse,f1,1
475,24046.453125,Pulse,f1,1
476,24046.453125,Pulse,f1,1
477,24046.453125,Pulse,f1,1
478,24046.453125,Pulse,f1,1
479,24046.453125,Pulse,f1,1
480,24046.453125,Pulse,f1,1
481,24046.453125,Pulse,f1,1
482,24046.453125,Pulse,f1,1
483,24046.453125,Pulse,f1,1
484,24046.453125,Pulse,f1,1
485,24046.453125,Pulse,f1,1
486,24046.453125,Pulse,f1,1
487,24046.453125,Pulse,f1,1
488,24046.453125,Pulse,f1,1
489,24046.453125,Pulse,f1,1
490,24046.453125,Pulse,f1,1
491,24046.453125,Pulse,f1,1
492,24046.453125,Pulse,f1,1
493,24046.453125,Pulse,f1,1
494,24046.453125,Pulse,f1,1
495,24046.453125,Pulse,f1,1
496,24046.453125,Pulse,f1,1
497,24046.453125,Pulse,f1,1
498,24046.453125,Pulse,f1,1
499,24046.453125,Pulse,f1,1
500,24046.453125,Pulse,f1,1
501,24046.453125,Pulse,f1,1
502,24046.453125,Pulse,f1,1
503,24046.453125,Pulse,f1,1
504,24046.453125,Pulse,f1,1
505,24046.453125,Pulse,f1,1
506,24046.453125,Pulse,f1,1
507,24046.453125,Pulse,f1,1
508,24046.453125,Pulse,f1,1
509,24046.453125,Pulse,f1,1
510,24046.453125,Pulse,f1,1
511,24046.453125,Pulse,f1,1
512,24046.453125,Pulse,f1,1
513,24046.453125,Pulse,f1,1
514,24046.453125,Pulse,f1,1
515,24046.453125,Pulse,f1,1
516,24046.453125,Pulse,f1,1
517,24046.453125,Pulse,f1,1
518,24046.453125,Pulse,f1,1
519,24046.453125,Pulse,f1,1
520,24046.453125,Pulse,f1,1
521,24046.453125,Pulse,f1,1
522,24046.453125,Pulse,f1,1
523,24046.453125,Pulse,f1,1
524,24046.453125,Pulse,f1,1
525,24046.453125,Pulse,f1,1
526,24046.453125,Pulse,f1,1
527,24046.453125,Pulse,f1,1
528,24046.453125,Pulse,f1,1
529,24046.453125,Pulse,f1,1
530,24046.453125,Pulse,f1,1
531,24046.453125,Pulse,f1,1
532,24046.453125,Pulse,f1,1
533,24046.453125,Pulse,f1,1
534,24046.453125,Pulse,f1,1
535,24046.453125,Pulse,f1,1
536,24046.453125,Pulse,f1,1
537,24046.453125,Pulse,f1,1
538,24046.453125,Pulse,f1,1
539,24046.453125,Pulse,f1,1
540,24046.453125,Pulse,f1,1
541,24046.453125,Pulse,f1,1
542,24046.453125,Pulse,f1,1
543,24046.453125,Pulse,f1,1
544,24046.453125,Pulse,f1,1
545,24046.453125,Pulse,f1,1
546,24046.453125,Pulse,f1,1
547,24046.453125,Pulse,f1,1
548,24046.453125,Pulse,f1,1
549,24046.453125,Pulse,f1,1
550,24046.453125,Pulse,f1,1
551,24046.453125,Pulse,f1,1
552,24046.453125,Pulse,f1,1
553,24046.453125,Pulse,f1,1
554,24046.453125,Pulse,f1,1
555,24046.453125,Pulse,f1,1
556,24046.453125,Pulse,f1,1
557,24046.453125,Pulse,f1,1
558,24046.453125,Pulse,f1,1
559,24046.453125,Pulse,f1,1
560,24046.453125,Pulse,f1,1
561,24046.453125,Pulse,f1,1
562,24046.453125,Pulse,f1,1
563,24046.453125,Pulse,f1,1
564,24046.453125,Pulse,f1,1
565,24046.453125,Pulse,f1,1
566,24046.453125,Pulse,f1,1
567,24046.453125,Pulse,f1,1
568,24046.453125,Pulse,f1,1
569,24046.453125,Pulse,f1,1
570,24046.453125,Pulse,f1,1
571,24046.453125,Pulse,f1,1
572,24046.453125,Pulse,f1,1
573,24046.453125,Pulse,f1,1
574,24046.453125,Pulse,f1,1
575,24046.453125,Pulse,f1,1
576,24046.453125,Pulse,f1,1
577,24046.453125,Pulse,f1,1
578,24046.453125,Pulse,f1,1
579,24046.453125,Pulse,f1,1
580,24046.453125,Pulse,f1,1
581,24046.453125,Pulse,f1,1
582,24046.453125,Pulse,f1,1
583,24046.453125,Pulse,f1,1
584,24046.453125,Pulse,f1,1
585,24046.453125,Pulse,f1,1
586,24046.453125,Pulse,f1,1
587,24046.453125,Pulse,f1,1
588,24046.453125,Pulse,f1,1
589,24046.453125,Pulse,f1,1
590,24046.453125,Pulse,f1,1
591,24046.453125,Pulse,f1,1
592,24046.453125,Pulse,f1,1
593,24046.453125,Pulse,f1,1
594,24046.453125,Pulse,f1,1
595,24046.453125,Pulse,f1,1
596,24046.453125,Pulse,f1,1
597,24046.453125,Pulse,f1,1
598,24046.453125,Pulse,f1,1
599,24046.453125,Pulse,f1,1
600,24046.453125,Pulse,f1,1
601,24046.453125,Pulse,f1,1
602,24046.453125,Pulse,f1,1
603,24046.453125,Pulse,f1,1
604,24046.453125,Pulse,f1,1
605,24046.453125,Pulse,f1,1
606,24046.453125,Pulse,f1,1
607,24046.453125,Pulse,f1,1
608,24046.453125,Pulse,f1,1
609,24046.453125,Pulse,f1,1
610,24046.453125,Pulse,f1,1
611,24046.453125,Pulse,f1,1
612,24046.453125,Pulse,f1,1
613,24046.453125,Pulse,f1,1
614,24046.453125,Pulse,f1,1
615,24046.453125,Pulse,f1,1
616,24046.453125,Pulse,f1,1
617,24046.453125,Pulse,f1,1
618,24046.453125,Pulse,f1,1
619,24046.453125,Pulse,f1,1
620,24046.453125,Pulse,f1,1
621,24046.453125,Pulse,f1,1
622,24046.453125,Pulse,f1,1
623,24046.453125,Pulse,f1,1
624,24046.453125,Pulse,f1,1
625,24046.453125,Pulse,f1,1
626,24046.453125,Pulse,f1,1
627,24046.453125,Pulse,f1,1
628,24046.453125,Pulse,f1,1
629,24046.453125,Pulse,f1,1
630,24046.453125,Pulse,f1,1
631,24046.453125,Pulse,f1,1
632,24046.453125,Pulse,f1,1
633,24046.453125,Pulse,f1,1
634,24046.453125,Pulse,f1,1
635,24046.453125,Pulse,f1,1
636,24046.453125,Pulse,f1,1
637,24046.453125,Pulse,f1,1
638,24046.453125,Pulse,f1,1
639,24046.453125,Pulse,f1,1
640,24046.453125,Pulse,f1,1
641,24046.453125,Pulse,f1,1
642,24046.453125,Pulse,f1,1
643,24046.453125,Pulse,f1,1
644,24046.453125,Pulse,f1,1
645,24046.453125,Pulse,f1,1
646,24046.453125,Pulse,f1,1
647,24046.453125,Pulse,f1,1
648,24046.453125,Pulse,f1,1
649,24046.453125,Pulse,f1,1
650,24046.453125,Pulse,f1,1
651,24046.453125,Pulse,f1,1
652,24046.453125,Pulse,f1,1
653,24046.453125,Pulse,f1,1
654,24046.453125,Pulse,f1,1
655,24046.453125,Pulse,f1,1
656,24046.453125,Pulse,f1,1
657,24046.453125,Pulse,f1,1
658,24046.453125,Pulse,f1,1
659,24046.453125,Pulse,f1,1
660,24046.453125,Pulse,f1,1
661,24046.453125,Pulse,f1,1
662,24046.453125,Pulse,f1,1
663,24046.453125,Pulse,f1,1
664,24046.453125,Pulse,f1,1
665,24046.453125,Pulse,f1,1
666,24046.453125,Pulse,f1,1
667,24046.453125,Pulse,f1,1
668,24046.453125,Pulse,f1,1
669,24046.453125,Pulse,f1,1
670,24046.453125,Pulse,f1,1
671,24046.453125,Pulse,f1,1
672,24046.453125,Pulse,f1,1
673,24046.453125,Pulse,f1,1
674,24046.453125,Pulse,f1,1
675,24046.453125,Pulse,f1,1
676,24046.453125,Pulse,f1,1
677,24046.453125,Pulse,f1,1
678,24046.453125,Pulse,f1,1
679,24046.453125,Pulse,f1,1
680,24046.453125,Pulse,f1,1
681,24046.453125,Pulse,f1,1
682,24046.453125,Pulse,f1,1
683,24046.453125,Pulse,f1,1
684,24046.453125,Pulse,f1,1
685,24046.453125,Pulse,f1,1
686,24046.453125,Pulse,f1,1
687,24046.453125,Pulse,f1,1
688,24046.453125,Pulse,f1,1
689,24046.453125,Pulse,f1,1
690,24046.453125,Pulse,f1,1
691,24046.453125,Pulse,f1,1
692,24046.453125,Pulse,f1,1
693,24046.453125,Pulse,f1,1
694,24046.453125,Pulse,f1,1
695,24046.453125,Pulse,f1,1
696,24046.453125,Pulse,f1,1
697,24046.453125,Pulse,f1,1
698,24046.453125,Pulse,f1,1
699,24046.453125,Pulse,f1,1
700,24046.453125,Pulse,f1,1
701,24046.453125,Pulse,f1,1
702,24046.453125,Pulse,f1,1
703,24046.453125,Pulse,f1,1
704,24046.453125,Pulse,f1,1
705,24046.453125,Pulse,f1,1
706,24046.453125,Pulse,f1,1
707,24046.453125,Pulse,f1,1
708,24046.453125,Pulse,f1,1
709,24046.453125,Pulse,f1,1
710,24046.453125,Pulse,f1,1
711,24046.453125,Pulse,f1,1
712,24046.453125,Pulse,f1,1
713,24046.453125,Pulse,f1,1
714,24046.453125,Pulse,f1,1
715,24046.453125,Pulse,f1,1
716,24046.453125,Pulse,f1,1
717,24046.453125,Pulse,f1,1
718,24046.453125,Pulse,f1,1
719,24046.453125,Pulse,f1,1
720,24046.453125,Pulse,f1,1
721,24046.453125,Pulse,f1,1
722,24046.453125,Pulse,f1,1
723,24046.453125,Pulse,f1,1
724,24046.453125,Pulse,f1,1
725,24046.453125,Pulse,f1,1
726,24046.453125,Pulse,f1,1
727,24046.453125,Pulse,f1,1
728,24046.453125,Pulse,f1,1
729,24046.453125,Pulse,f1,1
730,24046.453125,Pulse,f1,1
731,24046.453125,Pulse,f1,1
732,24046.453125,Pulse,f1,1
733,24046.453125,Pulse,f1,1
734,24046.453125,Pulse,f1,1
735,24046.453125,Pulse,f1,1
736,24046.453125,Pulse,f1,1
737,24046.453125,Pulse,f1,1
738,24046.453125,Pulse,f1,1
739,24046.453125,Pulse,f1,1
740,24046.453125,Pulse,f1,1
741,24046.453125,Pulse,f1,1
742,24046.453125,Pulse,f1,1
743,24046.453125,Pulse,f1,1
744,24046.453125,Pulse,f1,1
745,24046.453125,Pulse,f1,1
746,24046.453125,Pulse,f1,1
747,24046.453125,Pulse,f1,1
748,24046.453125,Pulse,f1,1
749,24046.453125,Pulse,f1,1
750,24046.453125,Pulse,f1,1
751,24046.453125,Pulse,f1,1
752,24046.453125,Pulse,f1,1
753,24046.453125,Pulse,f1,1
754,24046.453125,Pulse,f1,1
755,24046.453125,Pulse,f1,1
756,24046.453125,Pulse,f1,1
757,24046.453125,Pulse,f1,1
758,24046.453125,Pulse,f1,1
759,24046.453125,Pulse,f1,1
760,24046.453125,Pulse,f1,1
761,24046.453125,Pulse,f1,1
762,24046.453125,Pulse,f1,1
763,24046.453125,Pulse,f1,1
764,24046.453125,Pulse,f1,1
765,24046.453125,Pulse,f1,1
766,24046.453125,Pulse,f1,1
767,24046.453125,Pulse,f1,1
768,24046.453125,Pulse,f1,1
769,24046.453125,Pulse,f1,1
