generation,elite_fitness,algorithm,function,seed
52,638.1746826171875,PulseConvexRayGA,f3,3
53,638.1746826171875,PulseConvexRayGA,f3,3
54,638.16796875,PulseConvexRayGA,f3,3
55,638.1510009765625,PulseConvexRayGA,f3,3
56,638.126220703125,PulseConvexRayGA,f3,3
57,638.1253662109375,PulseConvexRayGA,f3,3
58,638.1075439453125,PulseConvexRayGA,f3,3
59,638.0916137695312,PulseConvexRayGA,f3,3
60,638.0737915039062,PulseConvexRayGA,f3,3
61,638.0692138671875,PulseConvexRayGA,f3,3
62,638.0665283203125,PulseConvexRayGA,f3,3
63,638.051513671875,PulseConvexRayGA,f3,3
64,638.0506591796875,PulseConvexRayGA,f3,3
65,638.034912109375,PulseConvexRayGA,f3,3
66,638.0234375,PulseConvexRayGA,f3,3
67,638.0234375,PulseConvexRayGA,f3,3
68,638.0202026367188,PulseConvexRayGA,f3,3
69,638.0121459960938,PulseConvexRayGA,f3,3
70,638.0055541992188,PulseConvexRayGA,f3,3
71,637.9942016601562,PulseConvexRayGA,f3,3
72,637.9810791015625,PulseConvexRayGA,f3,3
73,637.9810791015625,PulseConvexRayGA,f3,3
74,637.9810791015625,PulseConvexRayGA,f3,3
75,637.9767456054688,PulseConvexRayGA,f3,3
76,637.96533203125,PulseConvexRayGA,f3,3
77,637.96533203125,PulseConvexRayGA,f3,3
78,637.9495239257812,PulseConvexRayGA,f3,3
79,637.943359375,PulseConvexRayGA,f3,3
80,637.943359375,PulseConvexRayGA,f3,3
81,637.9398193359375,PulseConvexRayGA,f3,3
82,637.9244384765625,PulseConvexRayGA,f3,3
83,637.9188232421875,PulseConvexRayGA,f3,3
84,637.9188232421875,PulseConvexRayGA,f3,3
85,637.91455078125,PulseConvexRayGA,f3,3
86,637.9105834960938,PulseConvexRayGA,f3,3
87,637.9095458984375,PulseConvexRayGA,f3,3
88,637.9033203125,PulseConvexRayGA,f3,3
89,637.89697265625,PulseConvexRayGA,f3,3
90,637.88623046875,PulseConvexRayGA,f3,3
91,637.87890625,PulseConvexRayGA,f3,3
92,637.859619140625,PulseConvexRayGA,f3,3
93,637.8558959960938,PulseConvexRayGA,f3,3
94,637.8356323242188,PulseConvexRayGA,f3,3
95,637.8356323242188,PulseConvexRayGA,f3,3
96,637.8129272460938,PulseConvexRayGA,f3,3
97,637.8076171875,PulseConvexRayGA,f3,3
98,637.8076171875,PulseConvexRayGA,f3,3
99,637.80712890625,PulseConvexRayGA,f3,3
100,637.782470703125,PulseConvexRayGA,f3,3
101,637.782470703125,PulseConvexRayGA,f3,3
102,637.7801513671875,PulseConvexRayGA,f3,3
103,637.7608032226562,PulseConvexRayGA,f3,3
104,637.7391967773438,PulseConvexRayGA,f3,3
105,637.7086181640625,PulseConvexRayGA,f3,3
106,637.7086181640625,PulseConvexRayGA,f3,3
107,637.7081298828125,PulseConvexRayGA,f3,3
108,637.6945190429688,PulseConvexRayGA,f3,3
109,637.6828002929688,PulseConvexRayGA,f3,3
110,637.6809692382812,PulseConvexRayGA,f3,3
111,637.6693115234375,PulseConvexRayGA,f3,3
112,637.6465454101562,PulseConvexRayGA,f3,3
113,637.6465454101562,PulseConvexRayGA,f3,3
114,637.6465454101562,PulseConvexRayGA,f3,3
115,637.642333984375,PulseConvexRayGA,f3,3
116,637.6370849609375,PulseConvexRayGA,f3,3
117,637.6370849609375,PulseConvexRayGA,f3,3
118,637.6295166015625,PulseConvexRayGA,f3,3
119,637.6295166015625,PulseConvexRayGA,f3,3
120,637.62255859375,PulseConvexRayGA,f3,3
121,637.62255859375,PulseConvexRayGA,f3,3
122,637.62255859375,PulseConvexRayGA,f3,3
123,637.622314453125,PulseConvexRayGA,f3,3
124,637.62109375,PulseConvexRayGA,f3,3
125,637.6205444335938,PulseConvexRayGA,f3,3
126,637.619384765625,PulseConvexRayGA,f3,3
127,637.619384765625,PulseConvexRayGA,f3,3
128,637.618896484375,PulseConvexRayGA,f3,3
129,637.6181640625,PulseConvexRayGA,f3,3
130,637.6160888671875,PulseConvexRayGA,f3,3
131,637.61328125,PulseConvexRayGA,f3,3
132,637.61328125,PulseConvexRayGA,f3,3
133,637.613037109375,PulseConvexRayGA,f3,3
134,637.6118774414062,PulseConvexRayGA,f3,3
135,637.6106567382812,PulseConvexRayGA,f3,3
136,637.6104125976562,PulseConvexRayGA,f3,3
137,637.6104125976562,PulseConvexRayGA,f3,3
138,637.6099243164062,PulseConvexRayGA,f3,3
139,637.60986328125,PulseConvexRayGA,f3,3
140,637.6094360351562,PulseConvexRayGA,f3,3
141,637.6094360351562,PulseConvexRayGA,f3,3
142,637.6087646484375,PulseConvexRayGA,f3,3
143,637.6075439453125,PulseConvexRayGA,f3,3
144,637.606689453125,PulseConvexRayGA,f3,3
145,637.606689453125,PulseConvexRayGA,f3,3
146,637.606689453125,PulseConvexRayGA,f3,3
147,637.6061401367188,PulseConvexRayGA,f3,3
148,637.6060180664062,PulseConvexRayGA,f3,3
149,637.6060180664062,PulseConvexRayGA,f3,3
150,637.6058959960938,PulseConvexRayGA,f3,3
151,637.6058349609375,PulseConvexRayGA,f3,3
152,637.6055908203125,PulseConvexRayGA,f3,3
153,637.6054077148438,PulseConvexRayGA,f3,3
154,637.6054077148438,PulseConvexRayGA,f3,3
155,637.6054077148438,PulseConvexRayGA,f3,3
156,637.6054077148438,PulseConvexRayGA,f3,3
157,637.6052856445312,PulseConvexRayGA,f3,3
158,637.6052856445312,PulseConvexRayGA,f3,3
159,637.6051635742188,PulseConvexRayGA,f3,3
160,637.6051025390625,PulseConvexRayGA,f3,3
161,637.60498046875,PulseConvexRayGA,f3,3
162,637.60498046875,PulseConvexRayGA,f3,3
163,637.60498046875,PulseConvexRayGA,f3,3
164,637.6048583984375,PulseConvexRayGA,f3,3
165,637.6048583984375,PulseConvexRayGA,f3,3
166,637.604736328125,PulseConvexRayGA,f3,3
167,637.6046142578125,PulseConvexRayGA,f3,3
168,637.6045532226562,PulseConvexRayGA,f3,3
169,637.6045532226562,PulseConvexRayGA,f3,3
170,637.6043701171875,PulseConvexRayGA,f3,3
171,637.6043701171875,PulseConvexRayGA,f3,3
172,637.6040649414062,PulseConvexRayGA,f3,3
173,637.6040649414062,PulseConvexRayGA,f3,3
174,637.6039428710938,PulseConvexRayGA,f3,3
175,637.6038818359375,PulseConvexRayGA,f3,3
176,637.6038208007812,PulseConvexRayGA,f3,3
177,637.6038208007812,PulseConvexRayGA,f3,3
178,637.603759765625,PulseConvexRayGA,f3,3
179,637.6036987304688,PulseConvexRayGA,f3,3
180,637.6036376953125,PulseConvexRayGA,f3,3
181,637.6034545898438,PulseConvexRayGA,f3,3
182,637.6033325195312,PulseConvexRayGA,f3,3
183,637.603271484375,PulseConvexRayGA,f3,3
184,637.6027221679688,PulseConvexRayGA,f3,3
185,637.602294921875,PulseConvexRayGA,f3,3
186,637.6019897460938,PulseConvexRayGA,f3,3
187,637.6019897460938,PulseConvexRayGA,f3,3
188,637.6017456054688,PulseConvexRayGA,f3,3
189,637.6016845703125,PulseConvexRayGA,f3,3
190,637.6016235351562,PulseConvexRayGA,f3,3
191,637.6015625,PulseConvexRayGA,f3,3
192,637.601318359375,PulseConvexRayGA,f3,3
193,637.601318359375,PulseConvexRayGA,f3,3
194,637.6010131835938,PulseConvexRayGA,f3,3
195,637.6006469726562,PulseConvexRayGA,f3,3
196,637.6002197265625,PulseConvexRayGA,f3,3
197,637.599365234375,PulseConvexRayGA,f3,3
198,637.5993041992188,PulseConvexRayGA,f3,3
199,637.5991821289062,PulseConvexRayGA,f3,3
200,637.598876953125,PulseConvexRayGA,f3,3
201,637.598388671875,PulseConvexRayGA,f3,3
202,637.5983276367188,PulseConvexRayGA,f3,3
203,637.5982666015625,PulseConvexRayGA,f3,3
204,637.5977172851562,PulseConvexRayGA,f3,3
205,637.59765625,PulseConvexRayGA,f3,3
206,637.5968017578125,PulseConvexRayGA,f3,3
207,637.5963745117188,PulseConvexRayGA,f3,3
208,637.5963134765625,PulseConvexRayGA,f3,3
209,637.5953369140625,PulseConvexRayGA,f3,3
210,637.5953369140625,PulseConvexRayGA,f3,3
211,637.5953369140625,PulseConvexRayGA,f3,3
212,637.5943603515625,PulseConvexRayGA,f3,3
213,637.5943603515625,PulseConvexRayGA,f3,3
214,637.5940551757812,PulseConvexRayGA,f3,3
215,637.5938720703125,PulseConvexRayGA,f3,3
216,637.5938720703125,PulseConvexRayGA,f3,3
217,637.5936889648438,PulseConvexRayGA,f3,3
218,637.5933837890625,PulseConvexRayGA,f3,3
219,637.5933837890625,PulseConvexRayGA,f3,3
220,637.5932006835938,PulseConvexRayGA,f3,3
221,637.5927734375,PulseConvexRayGA,f3,3
222,637.5924072265625,PulseConvexRayGA,f3,3
223,637.5918579101562,PulseConvexRayGA,f3,3
224,637.5918579101562,PulseConvexRayGA,f3,3
225,637.591552734375,PulseConvexRayGA,f3,3
226,637.5911254882812,PulseConvexRayGA,f3,3
227,637.590576171875,PulseConvexRayGA,f3,3
228,637.5904541015625,PulseConvexRayGA,f3,3
229,637.589599609375,PulseConvexRayGA,f3,3
230,637.589599609375,PulseConvexRayGA,f3,3
231,637.5889282226562,PulseConvexRayGA,f3,3
232,637.5878295898438,PulseConvexRayGA,f3,3
233,637.5878295898438,PulseConvexRayGA,f3,3
234,637.5867309570312,PulseConvexRayGA,f3,3
235,637.586669921875,PulseConvexRayGA,f3,3
236,637.586669921875,PulseConvexRayGA,f3,3
237,637.5848388671875,PulseConvexRayGA,f3,3
238,637.5836791992188,PulseConvexRayGA,f3,3
239,637.5836791992188,PulseConvexRayGA,f3,3
240,637.5830078125,PulseConvexRayGA,f3,3
241,637.5827026367188,PulseConvexRayGA,f3,3
242,637.58203125,PulseConvexRayGA,f3,3
243,637.5818481445312,PulseConvexRayGA,f3,3
244,637.5809326171875,PulseConvexRayGA,f3,3
245,637.5804443359375,PulseConvexRayGA,f3,3
246,637.5797119140625,PulseConvexRayGA,f3,3
247,637.5795288085938,PulseConvexRayGA,f3,3
248,637.5787963867188,PulseConvexRayGA,f3,3
249,637.5787963867188,PulseConvexRayGA,f3,3
250,637.5782470703125,PulseConvexRayGA,f3,3
251,637.5779418945312,PulseConvexRayGA,f3,3
252,637.5771484375,PulseConvexRayGA,f3,3
253,637.5771484375,PulseConvexRayGA,f3,3
254,637.5762329101562,PulseConvexRayGA,f3,3
255,637.5752563476562,PulseConvexRayGA,f3,3
256,637.5752563476562,PulseConvexRayGA,f3,3
257,637.574951171875,PulseConvexRayGA,f3,3
258,637.5733642578125,PulseConvexRayGA,f3,3
259,637.5716552734375,PulseConvexRayGA,f3,3
260,637.5716552734375,PulseConvexRayGA,f3,3
261,637.5711059570312,PulseConvexRayGA,f3,3
262,637.5704956054688,PulseConvexRayGA,f3,3
263,637.5693359375,PulseConvexRayGA,f3,3
264,637.5693359375,PulseConvexRayGA,f3,3
265,637.5689697265625,PulseConvexRayGA,f3,3
266,637.5684814453125,PulseConvexRayGA,f3,3
267,637.5680541992188,PulseConvexRayGA,f3,3
268,637.566650390625,PulseConvexRayGA,f3,3
269,637.5654296875,PulseConvexRayGA,f3,3
270,637.5654296875,PulseConvexRayGA,f3,3
271,637.5652465820312,PulseConvexRayGA,f3,3
272,637.5636596679688,PulseConvexRayGA,f3,3
273,637.5634765625,PulseConvexRayGA,f3,3
274,637.5634765625,PulseConvexRayGA,f3,3
275,637.5620727539062,PulseConvexRayGA,f3,3
276,637.5618896484375,PulseConvexRayGA,f3,3
277,637.56103515625,PulseConvexRayGA,f3,3
278,637.5601196289062,PulseConvexRayGA,f3,3
279,637.5597534179688,PulseConvexRayGA,f3,3
280,637.55908203125,PulseConvexRayGA,f3,3
281,637.5587768554688,PulseConvexRayGA,f3,3
282,637.5578002929688,PulseConvexRayGA,f3,3
283,637.557373046875,PulseConvexRayGA,f3,3
284,637.556396484375,PulseConvexRayGA,f3,3
285,637.5557250976562,PulseConvexRayGA,f3,3
286,637.5552978515625,PulseConvexRayGA,f3,3
287,637.5545043945312,PulseConvexRayGA,f3,3
288,637.5543823242188,PulseConvexRayGA,f3,3
289,637.5543823242188,PulseConvexRayGA,f3,3
290,637.5542602539062,PulseConvexRayGA,f3,3
291,637.553955078125,PulseConvexRayGA,f3,3
292,637.5535278320312,PulseConvexRayGA,f3,3
293,637.552734375,PulseConvexRayGA,f3,3
294,637.552734375,PulseConvexRayGA,f3,3
295,637.5517578125,PulseConvexRayGA,f3,3
296,637.5517578125,PulseConvexRayGA,f3,3
297,637.5513916015625,PulseConvexRayGA,f3,3
298,637.5504760742188,PulseConvexRayGA,f3,3
299,637.5504760742188,PulseConvexRayGA,f3,3
300,637.5504760742188,PulseConvexRayGA,f3,3
301,637.5504150390625,PulseConvexRayGA,f3,3
302,637.55029296875,PulseConvexRayGA,f3,3
303,637.5501098632812,PulseConvexRayGA,f3,3
304,637.5501098632812,PulseConvexRayGA,f3,3
305,637.5498046875,PulseConvexRayGA,f3,3
306,637.5497436523438,PulseConvexRayGA,f3,3
307,637.5497436523438,PulseConvexRayGA,f3,3
308,637.5494995117188,PulseConvexRayGA,f3,3
309,637.5494384765625,PulseConvexRayGA,f3,3
310,637.5492553710938,PulseConvexRayGA,f3,3
311,637.5488891601562,PulseConvexRayGA,f3,3
312,637.5486450195312,PulseConvexRayGA,f3,3
313,637.548095703125,PulseConvexRayGA,f3,3
314,637.548095703125,PulseConvexRayGA,f3,3
315,637.547607421875,PulseConvexRayGA,f3,3
316,637.5474853515625,PulseConvexRayGA,f3,3
317,637.5474243164062,PulseConvexRayGA,f3,3
318,637.5473022460938,PulseConvexRayGA,f3,3
319,637.5469360351562,PulseConvexRayGA,f3,3
320,637.5469360351562,PulseConvexRayGA,f3,3
321,637.5466918945312,PulseConvexRayGA,f3,3
322,637.546630859375,PulseConvexRayGA,f3,3
323,637.5464477539062,PulseConvexRayGA,f3,3
324,637.5459594726562,PulseConvexRayGA,f3,3
325,637.5452270507812,PulseConvexRayGA,f3,3
326,637.5452270507812,PulseConvexRayGA,f3,3
327,637.5449829101562,PulseConvexRayGA,f3,3
328,637.5445556640625,PulseConvexRayGA,f3,3
329,637.5443725585938,PulseConvexRayGA,f3,3
330,637.5426025390625,PulseConvexRayGA,f3,3
331,637.539794921875,PulseConvexRayGA,f3,3
332,637.5379638671875,PulseConvexRayGA,f3,3
333,637.5365600585938,PulseConvexRayGA,f3,3
334,637.5365600585938,PulseConvexRayGA,f3,3
335,637.5365600585938,PulseConvexRayGA,f3,3
336,637.5352783203125,PulseConvexRayGA,f3,3
337,637.5348510742188,PulseConvexRayGA,f3,3
338,637.53466796875,PulseConvexRayGA,f3,3
339,637.5344848632812,PulseConvexRayGA,f3,3
340,637.533447265625,PulseConvexRayGA,f3,3
341,637.533447265625,PulseConvexRayGA,f3,3
342,637.5331420898438,PulseConvexRayGA,f3,3
343,637.5331420898438,PulseConvexRayGA,f3,3
344,637.5331420898438,PulseConvexRayGA,f3,3
345,637.53271484375,PulseConvexRayGA,f3,3
346,637.53271484375,PulseConvexRayGA,f3,3
347,637.5325317382812,PulseConvexRayGA,f3,3
348,637.5324096679688,PulseConvexRayGA,f3,3
349,637.5324096679688,PulseConvexRayGA,f3,3
350,637.5321044921875,PulseConvexRayGA,f3,3
351,637.5319213867188,PulseConvexRayGA,f3,3
352,637.5317993164062,PulseConvexRayGA,f3,3
353,637.53173828125,PulseConvexRayGA,f3,3
354,637.5316772460938,PulseConvexRayGA,f3,3
355,637.5315551757812,PulseConvexRayGA,f3,3
356,637.5315551757812,PulseConvexRayGA,f3,3
357,637.5313720703125,PulseConvexRayGA,f3,3
358,637.5311889648438,PulseConvexRayGA,f3,3
359,637.5311889648438,PulseConvexRayGA,f3,3
360,637.5311889648438,PulseConvexRayGA,f3,3
361,637.5308837890625,PulseConvexRayGA,f3,3
362,637.5308227539062,PulseConvexRayGA,f3,3
363,637.5306396484375,PulseConvexRayGA,f3,3
364,637.5306396484375,PulseConvexRayGA,f3,3
365,637.5305786132812,PulseConvexRayGA,f3,3
366,637.530517578125,PulseConvexRayGA,f3,3
367,637.5303344726562,PulseConvexRayGA,f3,3
368,637.5301513671875,PulseConvexRayGA,f3,3
369,637.5301513671875,PulseConvexRayGA,f3,3
370,637.5298461914062,PulseConvexRayGA,f3,3
371,637.5293579101562,PulseConvexRayGA,f3,3
372,637.5293579101562,PulseConvexRayGA,f3,3
373,637.529296875,PulseConvexRayGA,f3,3
374,637.529296875,PulseConvexRayGA,f3,3
375,637.5291748046875,PulseConvexRayGA,f3,3
376,637.5289306640625,PulseConvexRayGA,f3,3
377,637.5286254882812,PulseConvexRayGA,f3,3
378,637.528564453125,PulseConvexRayGA,f3,3
379,637.5281372070312,PulseConvexRayGA,f3,3
380,637.5281372070312,PulseConvexRayGA,f3,3
381,637.528076171875,PulseConvexRayGA,f3,3
382,637.5280151367188,PulseConvexRayGA,f3,3
383,637.5277709960938,PulseConvexRayGA,f3,3
384,637.5276489257812,PulseConvexRayGA,f3,3
385,637.527587890625,PulseConvexRayGA,f3,3
386,637.5270385742188,PulseConvexRayGA,f3,3
387,637.5269775390625,PulseConvexRayGA,f3,3
388,637.5260620117188,PulseConvexRayGA,f3,3
389,637.5260620117188,PulseConvexRayGA,f3,3
390,637.52587890625,PulseConvexRayGA,f3,3
391,637.5252075195312,PulseConvexRayGA,f3,3
392,637.5252075195312,PulseConvexRayGA,f3,3
393,637.5252075195312,PulseConvexRayGA,f3,3
394,637.5250854492188,PulseConvexRayGA,f3,3
395,637.5249633789062,PulseConvexRayGA,f3,3
396,637.5244140625,PulseConvexRayGA,f3,3
397,637.5234375,PulseConvexRayGA,f3,3
398,637.5232543945312,PulseConvexRayGA,f3,3
399,637.5232543945312,PulseConvexRayGA,f3,3
400,637.5224609375,PulseConvexRayGA,f3,3
401,637.522216796875,PulseConvexRayGA,f3,3
402,637.5215454101562,PulseConvexRayGA,f3,3
403,637.5215454101562,PulseConvexRayGA,f3,3
404,637.52001953125,PulseConvexRayGA,f3,3
405,637.5181884765625,PulseConvexRayGA,f3,3
406,637.5181884765625,PulseConvexRayGA,f3,3
407,637.5180053710938,PulseConvexRayGA,f3,3
408,637.5176391601562,PulseConvexRayGA,f3,3
409,637.517333984375,PulseConvexRayGA,f3,3
410,637.5164184570312,PulseConvexRayGA,f3,3
411,637.5162963867188,PulseConvexRayGA,f3,3
412,637.51611328125,PulseConvexRayGA,f3,3
413,637.5155639648438,PulseConvexRayGA,f3,3
414,637.5151977539062,PulseConvexRayGA,f3,3
415,637.5150146484375,PulseConvexRayGA,f3,3
416,637.5146484375,PulseConvexRayGA,f3,3
417,637.514404296875,PulseConvexRayGA,f3,3
418,637.514404296875,PulseConvexRayGA,f3,3
419,637.513916015625,PulseConvexRayGA,f3,3
420,637.513916015625,PulseConvexRayGA,f3,3
421,637.5136108398438,PulseConvexRayGA,f3,3
422,637.5135498046875,PulseConvexRayGA,f3,3
423,637.5134887695312,PulseConvexRayGA,f3,3
424,637.513427734375,PulseConvexRayGA,f3,3
425,637.5133056640625,PulseConvexRayGA,f3,3
426,637.5133056640625,PulseConvexRayGA,f3,3
427,637.5130615234375,PulseConvexRayGA,f3,3
428,637.5130615234375,PulseConvexRayGA,f3,3
429,637.5128173828125,PulseConvexRayGA,f3,3
430,637.5127563476562,PulseConvexRayGA,f3,3
431,637.5123901367188,PulseConvexRayGA,f3,3
432,637.5123901367188,PulseConvexRayGA,f3,3
433,637.5120849609375,PulseConvexRayGA,f3,3
434,637.51171875,PulseConvexRayGA,f3,3
435,637.5115356445312,PulseConvexRayGA,f3,3
436,637.5113525390625,PulseConvexRayGA,f3,3
437,637.5108032226562,PulseConvexRayGA,f3,3
438,637.5103759765625,PulseConvexRayGA,f3,3
439,637.51025390625,PulseConvexRayGA,f3,3
440,637.5101928710938,PulseConvexRayGA,f3,3
441,637.5100708007812,PulseConvexRayGA,f3,3
442,637.5099487304688,PulseConvexRayGA,f3,3
443,637.509765625,PulseConvexRayGA,f3,3
444,637.509521484375,PulseConvexRayGA,f3,3
445,637.5094604492188,PulseConvexRayGA,f3,3
446,637.5090942382812,PulseConvexRayGA,f3,3
447,637.5090942382812,PulseConvexRayGA,f3,3
448,637.509033203125,PulseConvexRayGA,f3,3
449,637.509033203125,PulseConvexRayGA,f3,3
450,637.5088500976562,PulseConvexRayGA,f3,3
451,637.5087890625,PulseConvexRayGA,f3,3
452,637.5087280273438,PulseConvexRayGA,f3,3
453,637.5086669921875,PulseConvexRayGA,f3,3
454,637.508544921875,PulseConvexRayGA,f3,3
455,637.5084228515625,PulseConvexRayGA,f3,3
456,637.5082397460938,PulseConvexRayGA,f3,3
457,637.5079345703125,PulseConvexRayGA,f3,3
458,637.5073852539062,PulseConvexRayGA,f3,3
459,637.5073852539062,PulseConvexRayGA,f3,3
460,637.5071411132812,PulseConvexRayGA,f3,3
461,637.5064697265625,PulseConvexRayGA,f3,3
462,637.505859375,PulseConvexRayGA,f3,3
463,637.5055541992188,PulseConvexRayGA,f3,3
464,637.5047607421875,PulseConvexRayGA,f3,3
465,637.5046997070312,PulseConvexRayGA,f3,3
466,637.5042114257812,PulseConvexRayGA,f3,3
467,637.5038452148438,PulseConvexRayGA,f3,3
468,637.5025024414062,PulseConvexRayGA,f3,3
469,637.5013427734375,PulseConvexRayGA,f3,3
470,637.5003662109375,PulseConvexRayGA,f3,3
471,637.5003662109375,PulseConvexRayGA,f3,3
472,637.499755859375,PulseConvexRayGA,f3,3
473,637.4996948242188,PulseConvexRayGA,f3,3
474,637.4996948242188,PulseConvexRayGA,f3,3
475,637.4994506835938,PulseConvexRayGA,f3,3
476,637.4988403320312,PulseConvexRayGA,f3,3
477,637.4984130859375,PulseConvexRayGA,f3,3
478,637.4984130859375,PulseConvexRayGA,f3,3
479,637.498291015625,PulseConvexRayGA,f3,3
480,637.4976196289062,PulseConvexRayGA,f3,3
481,637.49755859375,PulseConvexRayGA,f3,3
482,637.497314453125,PulseConvexRayGA,f3,3
483,637.496826171875,PulseConvexRayGA,f3,3
484,637.496826171875,PulseConvexRayGA,f3,3
485,637.49609375,PulseConvexRayGA,f3,3
486,637.49609375,PulseConvexRayGA,f3,3
487,637.49609375,PulseConvexRayGA,f3,3
488,637.49609375,PulseConvexRayGA,f3,3
489,637.495849609375,PulseConvexRayGA,f3,3
490,637.4957885742188,PulseConvexRayGA,f3,3
491,637.4957275390625,PulseConvexRayGA,f3,3
492,637.49560546875,PulseConvexRayGA,f3,3
493,637.4954833984375,PulseConvexRayGA,f3,3
494,637.4954223632812,PulseConvexRayGA,f3,3
495,637.4953002929688,PulseConvexRayGA,f3,3
496,637.4951171875,PulseConvexRayGA,f3,3
497,637.4951171875,PulseConvexRayGA,f3,3
498,637.4949951171875,PulseConvexRayGA,f3,3
499,637.494873046875,PulseConvexRayGA,f3,3
500,637.4946899414062,PulseConvexRayGA,f3,3
501,637.4944458007812,PulseConvexRayGA,f3,3
502,637.4944458007812,PulseConvexRayGA,f3,3
503,637.4942016601562,PulseConvexRayGA,f3,3
504,637.494140625,PulseConvexRayGA,f3,3
505,637.4940795898438,PulseConvexRayGA,f3,3
506,637.4937744140625,PulseConvexRayGA,f3,3
507,637.4937744140625,PulseConvexRayGA,f3,3
508,637.4935913085938,PulseConvexRayGA,f3,3
509,637.4935302734375,PulseConvexRayGA,f3,3
510,637.4932861328125,PulseConvexRayGA,f3,3
511,637.4932250976562,PulseConvexRayGA,f3,3
512,637.492919921875,PulseConvexRayGA,f3,3
513,637.4924926757812,PulseConvexRayGA,f3,3
514,637.492431640625,PulseConvexRayGA,f3,3
515,637.492431640625,PulseConvexRayGA,f3,3
516,637.4920043945312,PulseConvexRayGA,f3,3
517,637.491943359375,PulseConvexRayGA,f3,3
518,637.4918212890625,PulseConvexRayGA,f3,3
519,637.49169921875,PulseConvexRayGA,f3,3
520,637.4916381835938,PulseConvexRayGA,f3,3
521,637.4916381835938,PulseConvexRayGA,f3,3
522,637.4915161132812,PulseConvexRayGA,f3,3
523,637.4913330078125,PulseConvexRayGA,f3,3
524,637.4912719726562,PulseConvexRayGA,f3,3
525,637.4912719726562,PulseConvexRayGA,f3,3
526,637.4912109375,PulseConvexRayGA,f3,3
527,637.4911499023438,PulseConvexRayGA,f3,3
528,637.4910278320312,PulseConvexRayGA,f3,3
529,637.490966796875,PulseConvexRayGA,f3,3
530,637.4907836914062,PulseConvexRayGA,f3,3
531,637.49072265625,PulseConvexRayGA,f3,3
532,637.4906005859375,PulseConvexRayGA,f3,3
533,637.490478515625,PulseConvexRayGA,f3,3
534,637.48974609375,PulseConvexRayGA,f3,3
535,637.48974609375,PulseConvexRayGA,f3,3
536,637.4895629882812,PulseConvexRayGA,f3,3
537,637.489501953125,PulseConvexRayGA,f3,3
538,637.4891357421875,PulseConvexRayGA,f3,3
539,637.4890747070312,PulseConvexRayGA,f3,3
540,637.4890747070312,PulseConvexRayGA,f3,3
541,637.488525390625,PulseConvexRayGA,f3,3
542,637.4883422851562,PulseConvexRayGA,f3,3
543,637.48828125,PulseConvexRayGA,f3,3
