generation,elite_fitness,algorithm,function,seed
0,2118755968.0,Pulse,f6,11
1,2118755968.0,Pulse,f6,11
2,2118755968.0,Pulse,f6,11
3,1425431424.0,Pulse,f6,11
4,617861248.0,Pulse,f6,11
5,529099040.0,Pulse,f6,11
6,217819520.0,Pulse,f6,11
7,213289728.0,Pulse,f6,11
8,205163520.0,Pulse,f6,11
9,154561248.0,Pulse,f6,11
10,120159656.0,Pulse,f6,11
11,120159656.0,Pulse,f6,11
12,119386752.0,Pulse,f6,11
13,104597832.0,Pulse,f6,11
14,101681920.0,Pulse,f6,11
15,93459144.0,Pulse,f6,11
16,90982944.0,Pulse,f6,11
17,81292960.0,Pulse,f6,11
18,79806776.0,Pulse,f6,11
19,73645448.0,Pulse,f6,11
20,66170952.0,Pulse,f6,11
21,60574648.0,Pulse,f6,11
22,55496004.0,Pulse,f6,11
23,49465352.0,Pulse,f6,11
24,47012860.0,Pulse,f6,11
25,36855148.0,Pulse,f6,11
26,34682124.0,Pulse,f6,11
27,30550188.0,Pulse,f6,11
28,28494056.0,Pulse,f6,11
29,28494056.0,Pulse,f6,11
30,24311522.0,Pulse,f6,11
31,21405784.0,Pulse,f6,11
32,19077458.0,Pulse,f6,11
33,17442068.0,Pulse,f6,11
34,13628143.0,Pulse,f6,11
35,11939623.0,Pulse,f6,11
36,9283572.0,Pulse,f6,11
37,8197472.0,Pulse,f6,11
38,5981115.5,Pulse,f6,11
39,5614728.5,Pulse,f6,11
40,4561086.5,Pulse,f6,11
41,3660362.75,Pulse,f6,11
42,2054958.625,Pulse,f6,11
43,878394.4375,Pulse,f6,11
44,878394.4375,Pulse,f6,11
45,412231.65625,Pulse,f6,11
46,218785.9375,Pulse,f6,11
47,218785.9375,Pulse,f6,11
48,218785.9375,Pulse,f6,11
49,141290.875,Pulse,f6,11
50,117119.7578125,Pulse,f6,11
51,113917.6796875,Pulse,f6,11
52,67136.953125,Pulse,f6,11
53,67136.953125,Pulse,f6,11
54,50775.41796875,Pulse,f6,11
55,26673.076171875,Pulse,f6,11
56,24529.771484375,Pulse,f6,11
57,24529.771484375,Pulse,f6,11
58,22330.125,Pulse,f6,11
59,19231.81640625,Pulse,f6,11
60,19043.71875,Pulse,f6,11
61,18404.771484375,Pulse,f6,11
62,18060.314453125,Pulse,f6,11
63,17234.90625,Pulse,f6,11
64,15908.2705078125,Pulse,f6,11
65,15908.2705078125,Pulse,f6,11
66,15564.048828125,Pulse,f6,11
67,15564.048828125,Pulse,f6,11
68,15022.953125,Pulse,f6,11
69,14642.6328125,Pulse,f6,11
70,14214.7919921875,Pulse,f6,11
71,14214.7919921875,Pulse,f6,11
72,13917.6474609375,Pulse,f6,11
73,13613.8427734375,Pulse,f6,11
74,13400.400390625,Pulse,f6,11
75,13159.1259765625,Pulse,f6,11
76,12889.6005859375,Pulse,f6,11
77,12838.0419921875,Pulse,f6,11
78,12626.830078125,Pulse,f6,11
79,12541.4677734375,Pulse,f6,11
80,12400.03125,Pulse,f6,11
81,12400.03125,Pulse,f6,11
82,12397.2744140625,Pulse,f6,11
83,12337.8251953125,Pulse,f6,11
84,12296.865234375,Pulse,f6,11
85,12210.365234375,Pulse,f6,11
86,12126.0830078125,Pulse,f6,11
87,12045.2900390625,Pulse,f6,11
88,11957.931640625,Pulse,f6,11
89,11886.6650390625,Pulse,f6,11
90,11847.5341796875,Pulse,f6,11
91,11830.8818359375,Pulse,f6,11
92,11811.9951171875,Pulse,f6,11
93,11810.259765625,Pulse,f6,11
94,11786.39453125,Pulse,f6,11
95,11786.39453125,Pulse,f6,11
96,11772.9140625,Pulse,f6,11
97,11754.75390625,Pulse,f6,11
98,11733.2470703125,Pulse,f6,11
99,11719.5927734375,Pulse,f6,11
100,11704.7646484375,Pulse,f6,11
101,11692.0732421875,Pulse,f6,11
102,11684.255859375,Pulse,f6,11
103,11676.28515625,Pulse,f6,11
104,11673.76171875,Pulse,f6,11
105,11671.20703125,Pulse,f6,11
106,11667.419921875,Pulse,f6,11
107,11664.958984375,Pulse,f6,11
108,11664.4814453125,Pulse,f6,11
109,11662.8330078125,Pulse,f6,11
110,11662.2158203125,Pulse,f6,11
111,11660.6435546875,Pulse,f6,11
112,11660.6435546875,Pulse,f6,11
113,11660.15234375,Pulse,f6,11
114,11658.220703125,Pulse,f6,11
115,11658.220703125,Pulse,f6,11
116,11656.638671875,Pulse,f6,11
117,11655.384765625,Pulse,f6,11
118,11655.384765625,Pulse,f6,11
119,11654.2509765625,Pulse,f6,11
120,11652.9677734375,Pulse,f6,11
121,11652.107421875,Pulse,f6,11
122,11650.83203125,Pulse,f6,11
123,11649.5625,Pulse,f6,11
124,11648.3369140625,Pulse,f6,11
125,11646.9345703125,Pulse,f6,11
126,11645.310546875,Pulse,f6,11
127,11644.0263671875,Pulse,f6,11
128,11643.2509765625,Pulse,f6,11
129,11641.5146484375,Pulse,f6,11
130,11640.9580078125,Pulse,f6,11
131,11638.9912109375,Pulse,f6,11
132,11638.4248046875,Pulse,f6,11
133,11637.638671875,Pulse,f6,11
134,11635.9052734375,Pulse,f6,11
135,11634.9482421875,Pulse,f6,11
136,11634.6298828125,Pulse,f6,11
137,11633.5068359375,Pulse,f6,11
138,11632.19921875,Pulse,f6,11
139,11630.87109375,Pulse,f6,11
140,11629.923828125,Pulse,f6,11
141,11628.6611328125,Pulse,f6,11
142,11627.37109375,Pulse,f6,11
143,11626.416015625,Pulse,f6,11
144,11625.8984375,Pulse,f6,11
145,11625.1220703125,Pulse,f6,11
146,11624.4248046875,Pulse,f6,11
147,11623.6357421875,Pulse,f6,11
148,11622.8125,Pulse,f6,11
149,11622.0830078125,Pulse,f6,11
150,11621.61328125,Pulse,f6,11
151,11620.7919921875,Pulse,f6,11
152,11619.859375,Pulse,f6,11
153,11618.7255859375,Pulse,f6,11
154,11617.71484375,Pulse,f6,11
155,11616.908203125,Pulse,f6,11
156,11615.5712890625,Pulse,f6,11
157,11614.7265625,Pulse,f6,11
158,11613.8740234375,Pulse,f6,11
159,11612.6806640625,Pulse,f6,11
160,11612.0595703125,Pulse,f6,11
161,11612.0595703125,Pulse,f6,11
162,11611.283203125,Pulse,f6,11
163,11610.2900390625,Pulse,f6,11
164,11609.349609375,Pulse,f6,11
165,11607.25,Pulse,f6,11
166,11605.2177734375,Pulse,f6,11
167,11603.1591796875,Pulse,f6,11
168,11601.4130859375,Pulse,f6,11
169,11599.603515625,Pulse,f6,11
170,11598.1201171875,Pulse,f6,11
171,11595.201171875,Pulse,f6,11
172,11593.33984375,Pulse,f6,11
173,11591.609375,Pulse,f6,11
174,11590.5302734375,Pulse,f6,11
175,11588.7900390625,Pulse,f6,11
176,11586.9169921875,Pulse,f6,11
177,11585.140625,Pulse,f6,11
178,11583.2158203125,Pulse,f6,11
179,11580.1396484375,Pulse,f6,11
180,11577.890625,Pulse,f6,11
181,11575.33984375,Pulse,f6,11
182,11571.7900390625,Pulse,f6,11
183,11569.533203125,Pulse,f6,11
184,11566.3310546875,Pulse,f6,11
185,11566.2421875,Pulse,f6,11
186,11563.3056640625,Pulse,f6,11
187,11561.2998046875,Pulse,f6,11
188,11559.2001953125,Pulse,f6,11
189,11556.333984375,Pulse,f6,11
190,11552.611328125,Pulse,f6,11
191,11550.421875,Pulse,f6,11
192,11547.72265625,Pulse,f6,11
193,11544.8984375,Pulse,f6,11
194,11540.7998046875,Pulse,f6,11
195,11537.1513671875,Pulse,f6,11
196,11532.8759765625,Pulse,f6,11
