generation,elite_fitness,algorithm,function,seed
133,691.3997802734375,P7Fixed,f2,4
134,691.3997802734375,P7Fixed,f2,4
135,691.3997802734375,P7Fixed,f2,4
136,691.3997802734375,P7Fixed,f2,4
137,691.3997802734375,P7Fixed,f2,4
138,691.3997802734375,P7Fixed,f2,4
139,691.3997802734375,P7Fixed,f2,4
140,691.3997802734375,P7Fixed,f2,4
141,672.9338989257812,P7Fixed,f2,4
142,672.9338989257812,P7Fixed,f2,4
143,672.9338989257812,P7Fixed,f2,4
144,672.9338989257812,P7Fixed,f2,4
145,672.9338989257812,P7Fixed,f2,4
146,672.9338989257812,P7Fixed,f2,4
147,672.9338989257812,P7Fixed,f2,4
148,672.9338989257812,P7Fixed,f2,4
149,672.9338989257812,P7Fixed,f2,4
150,672.9338989257812,P7Fixed,f2,4
151,672.9338989257812,P7Fixed,f2,4
152,672.9338989257812,P7Fixed,f2,4
153,672.9338989257812,P7Fixed,f2,4
154,672.9338989257812,P7Fixed,f2,4
155,672.9338989257812,P7Fixed,f2,4
156,672.9338989257812,P7Fixed,f2,4
157,668.1851806640625,P7Fixed,f2,4
158,668.1851806640625,P7Fixed,f2,4
159,668.1851806640625,P7Fixed,f2,4
160,668.1851806640625,P7Fixed,f2,4
161,668.1851806640625,P7Fixed,f2,4
162,668.1851806640625,P7Fixed,f2,4
163,668.1851806640625,P7Fixed,f2,4
164,658.3076171875,P7Fixed,f2,4
165,651.2080688476562,P7Fixed,f2,4
166,651.2080688476562,P7Fixed,f2,4
167,639.54833984375,P7Fixed,f2,4
168,639.54833984375,P7Fixed,f2,4
169,639.54833984375,P7Fixed,f2,4
170,639.54833984375,P7Fixed,f2,4
171,639.54833984375,P7Fixed,f2,4
172,639.54833984375,P7Fixed,f2,4
173,627.419677734375,P7Fixed,f2,4
174,627.419677734375,P7Fixed,f2,4
175,627.419677734375,P7Fixed,f2,4
176,627.419677734375,P7Fixed,f2,4
177,627.419677734375,P7Fixed,f2,4
178,607.056884765625,P7Fixed,f2,4
179,586.587158203125,P7Fixed,f2,4
180,586.587158203125,P7Fixed,f2,4
181,586.587158203125,P7Fixed,f2,4
182,586.587158203125,P7Fixed,f2,4
183,586.587158203125,P7Fixed,f2,4
184,586.587158203125,P7Fixed,f2,4
185,586.587158203125,P7Fixed,f2,4
186,586.587158203125,P7Fixed,f2,4
187,586.587158203125,P7Fixed,f2,4
188,586.587158203125,P7Fixed,f2,4
189,586.587158203125,P7Fixed,f2,4
190,586.587158203125,P7Fixed,f2,4
191,586.587158203125,P7Fixed,f2,4
192,586.587158203125,P7Fixed,f2,4
193,586.587158203125,P7Fixed,f2,4
194,586.587158203125,P7Fixed,f2,4
195,586.587158203125,P7Fixed,f2,4
196,586.587158203125,P7Fixed,f2,4
197,586.587158203125,P7Fixed,f2,4
198,586.587158203125,P7Fixed,f2,4
199,586.587158203125,P7Fixed,f2,4
200,586.587158203125,P7Fixed,f2,4
201,586.587158203125,P7Fixed,f2,4
202,577.85400390625,P7Fixed,f2,4
203,577.85400390625,P7Fixed,f2,4
204,577.85400390625,P7Fixed,f2,4
205,577.85400390625,P7Fixed,f2,4
206,577.85400390625,P7Fixed,f2,4
207,577.85400390625,P7Fixed,f2,4
208,577.85400390625,P7Fixed,f2,4
209,577.85400390625,P7Fixed,f2,4
210,570.5882568359375,P7Fixed,f2,4
211,570.5882568359375,P7Fixed,f2,4
212,570.5882568359375,P7Fixed,f2,4
213,570.5882568359375,P7Fixed,f2,4
214,570.5882568359375,P7Fixed,f2,4
215,570.5882568359375,P7Fixed,f2,4
216,570.5882568359375,P7Fixed,f2,4
217,559.732421875,P7Fixed,f2,4
218,559.732421875,P7Fixed,f2,4
219,559.732421875,P7Fixed,f2,4
220,559.732421875,P7Fixed,f2,4
221,559.732421875,P7Fixed,f2,4
222,559.732421875,P7Fixed,f2,4
223,559.732421875,P7Fixed,f2,4
224,557.4429931640625,P7Fixed,f2,4
225,557.4429931640625,P7Fixed,f2,4
226,557.4429931640625,P7Fixed,f2,4
227,556.626953125,P7Fixed,f2,4
228,556.626953125,P7Fixed,f2,4
229,556.626953125,P7Fixed,f2,4
230,556.626953125,P7Fixed,f2,4
231,556.626953125,P7Fixed,f2,4
232,556.626953125,P7Fixed,f2,4
233,556.626953125,P7Fixed,f2,4
234,556.626953125,P7Fixed,f2,4
235,556.626953125,P7Fixed,f2,4
236,556.626953125,P7Fixed,f2,4
237,556.0553588867188,P7Fixed,f2,4
238,556.0553588867188,P7Fixed,f2,4
239,550.2748413085938,P7Fixed,f2,4
240,550.2748413085938,P7Fixed,f2,4
241,550.2748413085938,P7Fixed,f2,4
242,550.2748413085938,P7Fixed,f2,4
243,550.2748413085938,P7Fixed,f2,4
244,550.2748413085938,P7Fixed,f2,4
245,550.2748413085938,P7Fixed,f2,4
246,550.2748413085938,P7Fixed,f2,4
247,550.2748413085938,P7Fixed,f2,4
248,550.2748413085938,P7Fixed,f2,4
249,550.2748413085938,P7Fixed,f2,4
250,550.2748413085938,P7Fixed,f2,4
251,550.2748413085938,P7Fixed,f2,4
252,550.2748413085938,P7Fixed,f2,4
253,550.2748413085938,P7Fixed,f2,4
254,550.2748413085938,P7Fixed,f2,4
255,540.9517822265625,P7Fixed,f2,4
256,540.9517822265625,P7Fixed,f2,4
257,540.9517822265625,P7Fixed,f2,4
258,540.9517822265625,P7Fixed,f2,4
259,540.9517822265625,P7Fixed,f2,4
260,540.9517822265625,P7Fixed,f2,4
261,540.9517822265625,P7Fixed,f2,4
262,540.9517822265625,P7Fixed,f2,4
263,536.15869140625,P7Fixed,f2,4
264,536.15869140625,P7Fixed,f2,4
265,536.15869140625,P7Fixed,f2,4
266,533.18359375,P7Fixed,f2,4
267,533.18359375,P7Fixed,f2,4
268,533.18359375,P7Fixed,f2,4
269,533.18359375,P7Fixed,f2,4
270,532.624755859375,P7Fixed,f2,4
271,532.624755859375,P7Fixed,f2,4
272,532.624755859375,P7Fixed,f2,4
273,532.624755859375,P7Fixed,f2,4
274,532.624755859375,P7Fixed,f2,4
275,530.9403076171875,P7Fixed,f2,4
276,530.9327392578125,P7Fixed,f2,4
277,530.9327392578125,P7Fixed,f2,4
278,529.4944458007812,P7Fixed,f2,4
279,529.4944458007812,P7Fixed,f2,4
280,529.4944458007812,P7Fixed,f2,4
281,529.4944458007812,P7Fixed,f2,4
282,529.4944458007812,P7Fixed,f2,4
283,529.4944458007812,P7Fixed,f2,4
284,528.5699462890625,P7Fixed,f2,4
285,528.5699462890625,P7Fixed,f2,4
286,528.5699462890625,P7Fixed,f2,4
287,528.5699462890625,P7Fixed,f2,4
288,528.5699462890625,P7Fixed,f2,4
289,524.915771484375,P7Fixed,f2,4
290,524.915771484375,P7Fixed,f2,4
291,524.915771484375,P7Fixed,f2,4
292,524.915771484375,P7Fixed,f2,4
293,524.915771484375,P7Fixed,f2,4
294,524.915771484375,P7Fixed,f2,4
295,524.915771484375,P7Fixed,f2,4
296,524.915771484375,P7Fixed,f2,4
297,524.915771484375,P7Fixed,f2,4
298,524.915771484375,P7Fixed,f2,4
299,524.915771484375,P7Fixed,f2,4
300,524.915771484375,P7Fixed,f2,4
301,524.915771484375,P7Fixed,f2,4
302,524.915771484375,P7Fixed,f2,4
303,524.915771484375,P7Fixed,f2,4
304,524.915771484375,P7Fixed,f2,4
305,524.915771484375,P7Fixed,f2,4
306,523.481689453125,P7Fixed,f2,4
307,523.481689453125,P7Fixed,f2,4
308,523.481689453125,P7Fixed,f2,4
309,523.481689453125,P7Fixed,f2,4
310,523.481689453125,P7Fixed,f2,4
311,523.481689453125,P7Fixed,f2,4
312,523.481689453125,P7Fixed,f2,4
313,522.8547973632812,P7Fixed,f2,4
314,519.9315795898438,P7Fixed,f2,4
315,519.9315795898438,P7Fixed,f2,4
316,519.9315795898438,P7Fixed,f2,4
317,519.9315795898438,P7Fixed,f2,4
318,519.4923095703125,P7Fixed,f2,4
319,519.4923095703125,P7Fixed,f2,4
320,519.4923095703125,P7Fixed,f2,4
321,519.4923095703125,P7Fixed,f2,4
322,519.4923095703125,P7Fixed,f2,4
323,519.4923095703125,P7Fixed,f2,4
324,519.4923095703125,P7Fixed,f2,4
325,518.216796875,P7Fixed,f2,4
326,518.216796875,P7Fixed,f2,4
327,518.216796875,P7Fixed,f2,4
328,517.92724609375,P7Fixed,f2,4
329,517.92724609375,P7Fixed,f2,4
330,517.92724609375,P7Fixed,f2,4
331,515.9880981445312,P7Fixed,f2,4
332,515.9880981445312,P7Fixed,f2,4
333,515.5388793945312,P7Fixed,f2,4
334,515.5388793945312,P7Fixed,f2,4
335,515.5388793945312,P7Fixed,f2,4
336,515.5388793945312,P7Fixed,f2,4
337,514.6932373046875,P7Fixed,f2,4
338,514.6932373046875,P7Fixed,f2,4
339,514.6932373046875,P7Fixed,f2,4
340,514.672119140625,P7Fixed,f2,4
341,514.672119140625,P7Fixed,f2,4
342,514.60888671875,P7Fixed,f2,4
343,514.60888671875,P7Fixed,f2,4
344,508.33282470703125,P7Fixed,f2,4
345,508.33282470703125,P7Fixed,f2,4
346,508.33282470703125,P7Fixed,f2,4
347,508.33282470703125,P7Fixed,f2,4
348,508.33282470703125,P7Fixed,f2,4
349,508.33282470703125,P7Fixed,f2,4
350,508.33282470703125,P7Fixed,f2,4
351,508.33282470703125,P7Fixed,f2,4
352,508.33282470703125,P7Fixed,f2,4
353,508.33282470703125,P7Fixed,f2,4
354,508.33282470703125,P7Fixed,f2,4
355,508.33282470703125,P7Fixed,f2,4
356,508.142578125,P7Fixed,f2,4
357,507.3504333496094,P7Fixed,f2,4
358,507.3504333496094,P7Fixed,f2,4
359,507.3504333496094,P7Fixed,f2,4
360,507.3504333496094,P7Fixed,f2,4
361,507.3504333496094,P7Fixed,f2,4
362,507.3466491699219,P7Fixed,f2,4
363,507.3466491699219,P7Fixed,f2,4
364,507.3466491699219,P7Fixed,f2,4
365,506.54473876953125,P7Fixed,f2,4
366,506.54473876953125,P7Fixed,f2,4
367,506.46868896484375,P7Fixed,f2,4
368,506.24090576171875,P7Fixed,f2,4
369,503.75018310546875,P7Fixed,f2,4
370,503.75018310546875,P7Fixed,f2,4
371,500.80767822265625,P7Fixed,f2,4
372,500.80767822265625,P7Fixed,f2,4
373,499.19317626953125,P7Fixed,f2,4
374,499.19317626953125,P7Fixed,f2,4
375,499.19317626953125,P7Fixed,f2,4
376,499.19317626953125,P7Fixed,f2,4
377,499.19317626953125,P7Fixed,f2,4
378,499.19317626953125,P7Fixed,f2,4
379,499.19317626953125,P7Fixed,f2,4
380,499.19317626953125,P7Fixed,f2,4
381,497.63555908203125,P7Fixed,f2,4
382,497.63555908203125,P7Fixed,f2,4
383,497.63555908203125,P7Fixed,f2,4
384,497.63555908203125,P7Fixed,f2,4
385,497.63555908203125,P7Fixed,f2,4
386,497.63555908203125,P7Fixed,f2,4
387,497.63555908203125,P7Fixed,f2,4
388,497.63555908203125,P7Fixed,f2,4
389,496.25482177734375,P7Fixed,f2,4
390,496.25482177734375,P7Fixed,f2,4
391,496.25482177734375,P7Fixed,f2,4
392,496.25482177734375,P7Fixed,f2,4
393,493.92803955078125,P7Fixed,f2,4
394,493.92803955078125,P7Fixed,f2,4
395,493.92803955078125,P7Fixed,f2,4
396,493.92803955078125,P7Fixed,f2,4
397,493.79254150390625,P7Fixed,f2,4
398,492.8155822753906,P7Fixed,f2,4
399,488.367431640625,P7Fixed,f2,4
400,488.367431640625,P7Fixed,f2,4
401,488.367431640625,P7Fixed,f2,4
402,488.367431640625,P7Fixed,f2,4
403,488.367431640625,P7Fixed,f2,4
404,488.367431640625,P7Fixed,f2,4
405,488.367431640625,P7Fixed,f2,4
406,488.367431640625,P7Fixed,f2,4
407,488.367431640625,P7Fixed,f2,4
408,488.367431640625,P7Fixed,f2,4
409,488.367431640625,P7Fixed,f2,4
410,488.367431640625,P7Fixed,f2,4
411,488.367431640625,P7Fixed,f2,4
412,488.367431640625,P7Fixed,f2,4
413,488.367431640625,P7Fixed,f2,4
414,488.367431640625,P7Fixed,f2,4
415,487.7186279296875,P7Fixed,f2,4
416,486.919189453125,P7Fixed,f2,4
417,486.919189453125,P7Fixed,f2,4
418,486.919189453125,P7Fixed,f2,4
419,486.919189453125,P7Fixed,f2,4
420,486.919189453125,P7Fixed,f2,4
421,486.919189453125,P7Fixed,f2,4
422,486.919189453125,P7Fixed,f2,4
423,486.5484619140625,P7Fixed,f2,4
424,486.5484619140625,P7Fixed,f2,4
425,486.5484619140625,P7Fixed,f2,4
426,486.5484619140625,P7Fixed,f2,4
427,486.5484619140625,P7Fixed,f2,4
428,486.5484619140625,P7Fixed,f2,4
429,484.7823181152344,P7Fixed,f2,4
430,484.7823181152344,P7Fixed,f2,4
431,484.7823181152344,P7Fixed,f2,4
432,484.7823181152344,P7Fixed,f2,4
433,484.7823181152344,P7Fixed,f2,4
434,484.7823181152344,P7Fixed,f2,4
435,484.7823181152344,P7Fixed,f2,4
436,484.7823181152344,P7Fixed,f2,4
437,484.7823181152344,P7Fixed,f2,4
438,484.7823181152344,P7Fixed,f2,4
439,484.341064453125,P7Fixed,f2,4
440,484.341064453125,P7Fixed,f2,4
441,484.341064453125,P7Fixed,f2,4
442,484.341064453125,P7Fixed,f2,4
443,484.341064453125,P7Fixed,f2,4
444,483.4456787109375,P7Fixed,f2,4
445,483.4456787109375,P7Fixed,f2,4
446,483.4456787109375,P7Fixed,f2,4
447,483.4456787109375,P7Fixed,f2,4
448,483.4456787109375,P7Fixed,f2,4
449,483.4456787109375,P7Fixed,f2,4
450,483.4456787109375,P7Fixed,f2,4
451,483.18170166015625,P7Fixed,f2,4
452,483.18170166015625,P7Fixed,f2,4
453,482.9642333984375,P7Fixed,f2,4
454,482.9642333984375,P7Fixed,f2,4
455,482.9642333984375,P7Fixed,f2,4
456,482.9642333984375,P7Fixed,f2,4
457,482.9642333984375,P7Fixed,f2,4
458,482.9642333984375,P7Fixed,f2,4
459,482.9642333984375,P7Fixed,f2,4
460,482.9642333984375,P7Fixed,f2,4
461,482.09222412109375,P7Fixed,f2,4
462,482.09222412109375,P7Fixed,f2,4
463,482.09222412109375,P7Fixed,f2,4
464,482.0513916015625,P7Fixed,f2,4
465,482.0513916015625,P7Fixed,f2,4
466,482.0513916015625,P7Fixed,f2,4
467,482.0513916015625,P7Fixed,f2,4
468,481.81427001953125,P7Fixed,f2,4
469,481.81427001953125,P7Fixed,f2,4
470,481.81427001953125,P7Fixed,f2,4
471,481.81427001953125,P7Fixed,f2,4
472,481.81427001953125,P7Fixed,f2,4
473,481.81427001953125,P7Fixed,f2,4
474,481.81427001953125,P7Fixed,f2,4
475,481.81427001953125,P7Fixed,f2,4
476,481.78631591796875,P7Fixed,f2,4
477,481.60430908203125,P7Fixed,f2,4
478,481.60430908203125,P7Fixed,f2,4
479,480.61090087890625,P7Fixed,f2,4
480,480.61090087890625,P7Fixed,f2,4
481,480.61090087890625,P7Fixed,f2,4
482,480.61090087890625,P7Fixed,f2,4
483,480.61090087890625,P7Fixed,f2,4
484,480.61090087890625,P7Fixed,f2,4
485,480.61090087890625,P7Fixed,f2,4
486,480.61090087890625,P7Fixed,f2,4
487,480.61090087890625,P7Fixed,f2,4
488,480.61090087890625,P7Fixed,f2,4
489,480.61090087890625,P7Fixed,f2,4
490,480.61090087890625,P7Fixed,f2,4
491,480.61090087890625,P7Fixed,f2,4
492,480.61090087890625,P7Fixed,f2,4
493,480.61090087890625,P7Fixed,f2,4
494,480.61090087890625,P7Fixed,f2,4
495,480.61090087890625,P7Fixed,f2,4
496,480.61090087890625,P7Fixed,f2,4
497,480.61090087890625,P7Fixed,f2,4
498,480.61090087890625,P7Fixed,f2,4
499,480.61090087890625,P7Fixed,f2,4
500,480.61090087890625,P7Fixed,f2,4
501,480.61090087890625,P7Fixed,f2,4
502,480.61090087890625,P7Fixed,f2,4
503,480.61090087890625,P7Fixed,f2,4
504,480.61090087890625,P7Fixed,f2,4
505,480.30853271484375,P7Fixed,f2,4
506,479.9415283203125,P7Fixed,f2,4
507,479.9415283203125,P7Fixed,f2,4
508,479.86627197265625,P7Fixed,f2,4
509,479.86627197265625,P7Fixed,f2,4
510,479.86627197265625,P7Fixed,f2,4
511,479.86627197265625,P7Fixed,f2,4
512,479.86627197265625,P7Fixed,f2,4
513,479.418212890625,P7Fixed,f2,4
514,479.418212890625,P7Fixed,f2,4
515,479.418212890625,P7Fixed,f2,4
516,479.4095153808594,P7Fixed,f2,4
517,479.4095153808594,P7Fixed,f2,4
518,479.4095153808594,P7Fixed,f2,4
519,479.4095153808594,P7Fixed,f2,4
520,479.4095153808594,P7Fixed,f2,4
521,479.4095153808594,P7Fixed,f2,4
522,479.4095153808594,P7Fixed,f2,4
523,479.4095153808594,P7Fixed,f2,4
524,479.4095153808594,P7Fixed,f2,4
525,479.4095153808594,P7Fixed,f2,4
526,479.4072265625,P7Fixed,f2,4
527,479.3548583984375,P7Fixed,f2,4
528,479.3548583984375,P7Fixed,f2,4
529,479.3548583984375,P7Fixed,f2,4
530,479.3548583984375,P7Fixed,f2,4
531,479.3548583984375,P7Fixed,f2,4
532,479.3548583984375,P7Fixed,f2,4
533,479.32464599609375,P7Fixed,f2,4
534,479.32464599609375,P7Fixed,f2,4
535,479.32464599609375,P7Fixed,f2,4
536,479.32464599609375,P7Fixed,f2,4
537,479.32464599609375,P7Fixed,f2,4
538,479.18817138671875,P7Fixed,f2,4
539,479.18817138671875,P7Fixed,f2,4
540,479.1419677734375,P7Fixed,f2,4
541,479.1419677734375,P7Fixed,f2,4
542,479.1419677734375,P7Fixed,f2,4
543,478.96002197265625,P7Fixed,f2,4
544,478.87677001953125,P7Fixed,f2,4
545,478.87677001953125,P7Fixed,f2,4
546,478.87677001953125,P7Fixed,f2,4
547,478.87677001953125,P7Fixed,f2,4
548,478.87677001953125,P7Fixed,f2,4
549,478.87677001953125,P7Fixed,f2,4
550,478.87677001953125,P7Fixed,f2,4
551,478.87677001953125,P7Fixed,f2,4
552,478.87677001953125,P7Fixed,f2,4
553,478.87677001953125,P7Fixed,f2,4
554,478.7449951171875,P7Fixed,f2,4
555,478.7449951171875,P7Fixed,f2,4
556,478.7449951171875,P7Fixed,f2,4
557,478.7449951171875,P7Fixed,f2,4
558,478.7449951171875,P7Fixed,f2,4
559,478.7449951171875,P7Fixed,f2,4
560,478.7449951171875,P7Fixed,f2,4
561,478.7449951171875,P7Fixed,f2,4
562,478.713134765625,P7Fixed,f2,4
563,478.713134765625,P7Fixed,f2,4
564,478.713134765625,P7Fixed,f2,4
565,478.67645263671875,P7Fixed,f2,4
566,478.67645263671875,P7Fixed,f2,4
567,478.67645263671875,P7Fixed,f2,4
568,478.67645263671875,P7Fixed,f2,4
569,478.6558532714844,P7Fixed,f2,4
570,478.6311340332031,P7Fixed,f2,4
571,478.6311340332031,P7Fixed,f2,4
572,478.6228942871094,P7Fixed,f2,4
573,478.49578857421875,P7Fixed,f2,4
574,478.49578857421875,P7Fixed,f2,4
575,478.49578857421875,P7Fixed,f2,4
576,478.49578857421875,P7Fixed,f2,4
577,478.49578857421875,P7Fixed,f2,4
578,478.49493408203125,P7Fixed,f2,4
579,478.49493408203125,P7Fixed,f2,4
580,478.49493408203125,P7Fixed,f2,4
581,478.474609375,P7Fixed,f2,4
582,478.474609375,P7Fixed,f2,4
583,478.4533386230469,P7Fixed,f2,4
584,478.4533386230469,P7Fixed,f2,4
585,478.45257568359375,P7Fixed,f2,4
586,478.4274597167969,P7Fixed,f2,4
587,478.4274597167969,P7Fixed,f2,4
588,478.42694091796875,P7Fixed,f2,4
589,478.42694091796875,P7Fixed,f2,4
590,478.42694091796875,P7Fixed,f2,4
591,478.42694091796875,P7Fixed,f2,4
592,478.42694091796875,P7Fixed,f2,4
593,478.40118408203125,P7Fixed,f2,4
594,478.3510437011719,P7Fixed,f2,4
595,478.3510437011719,P7Fixed,f2,4
596,478.3510437011719,P7Fixed,f2,4
597,478.3510437011719,P7Fixed,f2,4
598,478.3510437011719,P7Fixed,f2,4
599,478.3510437011719,P7Fixed,f2,4
600,478.3510437011719,P7Fixed,f2,4
601,478.3510437011719,P7Fixed,f2,4
602,478.3510437011719,P7Fixed,f2,4
603,478.27734375,P7Fixed,f2,4
604,478.27734375,P7Fixed,f2,4
605,478.27734375,P7Fixed,f2,4
606,478.27734375,P7Fixed,f2,4
607,478.2577819824219,P7Fixed,f2,4
608,478.2474060058594,P7Fixed,f2,4
609,478.2474060058594,P7Fixed,f2,4
610,478.2474060058594,P7Fixed,f2,4
611,478.2474060058594,P7Fixed,f2,4
612,478.2474060058594,P7Fixed,f2,4
613,478.2474060058594,P7Fixed,f2,4
614,478.2474060058594,P7Fixed,f2,4
615,478.2474060058594,P7Fixed,f2,4
616,478.2474060058594,P7Fixed,f2,4
617,478.2474060058594,P7Fixed,f2,4
618,478.2474060058594,P7Fixed,f2,4
619,478.2474060058594,P7Fixed,f2,4
620,478.2474060058594,P7Fixed,f2,4
621,478.2474060058594,P7Fixed,f2,4
622,478.16015625,P7Fixed,f2,4
623,478.16015625,P7Fixed,f2,4
624,478.16015625,P7Fixed,f2,4
625,478.16015625,P7Fixed,f2,4
626,478.16015625,P7Fixed,f2,4
627,478.16015625,P7Fixed,f2,4
628,478.1600341796875,P7Fixed,f2,4
629,478.1600341796875,P7Fixed,f2,4
630,478.1600341796875,P7Fixed,f2,4
631,478.15826416015625,P7Fixed,f2,4
632,478.1458740234375,P7Fixed,f2,4
633,478.1458740234375,P7Fixed,f2,4
634,478.1458740234375,P7Fixed,f2,4
635,478.1458740234375,P7Fixed,f2,4
636,478.1458740234375,P7Fixed,f2,4
637,478.1458740234375,P7Fixed,f2,4
638,478.1458740234375,P7Fixed,f2,4
639,478.1458740234375,P7Fixed,f2,4
640,478.1458740234375,P7Fixed,f2,4
641,478.1458740234375,P7Fixed,f2,4
642,478.1426696777344,P7Fixed,f2,4
643,478.1426696777344,P7Fixed,f2,4
