generation,elite_fitness,algorithm,function,seed
0,5682787328.0,PulseFailureRepair,f6,20
1,4439361024.0,PulseFailureRepair,f6,20
2,3671533824.0,PulseFailureRepair,f6,20
3,2028619392.0,PulseFailureRepair,f6,20
4,2028619392.0,PulseFailureRepair,f6,20
5,2028619392.0,PulseFailureRepair,f6,20
6,2028619392.0,PulseFailureRepair,f6,20
7,2028619392.0,PulseFailureRepair,f6,20
8,1749755776.0,PulseFailureRepair,f6,20
9,1749755776.0,PulseFailureRepair,f6,20
10,1749755776.0,PulseFailureRepair,f6,20
11,1749755776.0,PulseFailureRepair,f6,20
12,1749755776.0,PulseFailureRepair,f6,20
13,1749755776.0,PulseFailureRepair,f6,20
14,1749755776.0,PulseFailureRepair,f6,20
15,1749755776.0,PulseFailureRepair,f6,20
16,1579810560.0,PulseFailureRepair,f6,20
17,1579810560.0,PulseFailureRepair,f6,20
18,1579810560.0,PulseFailureRepair,f6,20
19,1579810560.0,PulseFailureRepair,f6,20
20,888678848.0,PulseFailureRepair,f6,20
21,888678848.0,PulseFailureRepair,f6,20
22,888678848.0,PulseFailureRepair,f6,20
23,888678848.0,PulseFailureRepair,f6,20
24,888678848.0,PulseFailureRepair,f6,20
25,888678848.0,PulseFailureRepair,f6,20
26,888678848.0,PulseFailureRepair,f6,20
27,888678848.0,PulseFailureRepair,f6,20
28,888678848.0,PulseFailureRepair,f6,20
29,888678848.0,PulseFailureRepair,f6,20
30,888678848.0,PulseFailureRepair,f6,20
31,888678848.0,PulseFailureRepair,f6,20
32,888678848.0,PulseFailureRepair,f6,20
33,888678848.0,PulseFailureRepair,f6,20
34,888678848.0,PulseFailureRepair,f6,20
35,888678848.0,PulseFailureRepair,f6,20
36,888678848.0,PulseFailureRepair,f6,20
37,888678848.0,PulseFailureRepair,f6,20
38,888678848.0,PulseFailureRepair,f6,20
39,888678848.0,PulseFailureRepair,f6,20
40,888678848.0,PulseFailureRepair,f6,20
41,888678848.0,PulseFailureRepair,f6,20
42,888678848.0,PulseFailureRepair,f6,20
43,888678848.0,PulseFailureRepair,f6,20
44,888678848.0,PulseFailureRepair,f6,20
45,888678848.0,PulseFailureRepair,f6,20
46,888678848.0,PulseFailureRepair,f6,20
47,888678848.0,PulseFailureRepair,f6,20
48,888678848.0,PulseFailureRepair,f6,20
49,888678848.0,PulseFailureRepair,f6,20
50,888678848.0,PulseFailureRepair,f6,20
51,888678848.0,PulseFailureRepair,f6,20
52,888678848.0,PulseFailureRepair,f6,20
53,888678848.0,PulseFailureRepair,f6,20
54,888678848.0,PulseFailureRepair,f6,20
55,888678848.0,PulseFailureRepair,f6,20
56,888678848.0,PulseFailureRepair,f6,20
57,888678848.0,PulseFailureRepair,f6,20
58,888678848.0,PulseFailureRepair,f6,20
59,888678848.0,PulseFailureRepair,f6,20
60,888678848.0,PulseFailureRepair,f6,20
61,888678848.0,PulseFailureRepair,f6,20
62,888678848.0,PulseFailureRepair,f6,20
63,888678848.0,PulseFailureRepair,f6,20
64,888678848.0,PulseFailureRepair,f6,20
65,888678848.0,PulseFailureRepair,f6,20
66,888678848.0,PulseFailureRepair,f6,20
67,888678848.0,PulseFailureRepair,f6,20
68,888678848.0,PulseFailureRepair,f6,20
69,888678848.0,PulseFailureRepair,f6,20
70,888678848.0,PulseFailureRepair,f6,20
71,888678848.0,PulseFailureRepair,f6,20
72,888678848.0,PulseFailureRepair,f6,20
73,888678848.0,PulseFailureRepair,f6,20
74,888678848.0,PulseFailureRepair,f6,20
75,888678848.0,PulseFailureRepair,f6,20
76,888678848.0,PulseFailureRepair,f6,20
77,888678848.0,PulseFailureRepair,f6,20
78,888678848.0,PulseFailureRepair,f6,20
79,888678848.0,PulseFailureRepair,f6,20
80,888678848.0,PulseFailureRepair,f6,20
81,888678848.0,PulseFailureRepair,f6,20
82,888678848.0,PulseFailureRepair,f6,20
83,888678848.0,PulseFailureRepair,f6,20
84,888678848.0,PulseFailureRepair,f6,20
85,888678848.0,PulseFailureRepair,f6,20
86,888678848.0,PulseFailureRepair,f6,20
87,888678848.0,PulseFailureRepair,f6,20
88,888678848.0,PulseFailureRepair,f6,20
89,888678848.0,PulseFailureRepair,f6,20
