generation,elite_fitness,algorithm,function,seed
0,2355.510986328125,Pulse_real,f7,21
1,2278.982421875,Pulse_real,f7,21
2,2278.982421875,Pulse_real,f7,21
3,2278.982421875,Pulse_real,f7,21
4,2278.982421875,Pulse_real,f7,21
5,2278.982421875,Pulse_real,f7,21
6,2278.982421875,Pulse_real,f7,21
7,2278.982421875,Pulse_real,f7,21
8,2278.982421875,Pulse_real,f7,21
9,2252.34130859375,Pulse_real,f7,21
10,2252.34130859375,Pulse_real,f7,21
11,2252.34130859375,Pulse_real,f7,21
12,2252.34130859375,Pulse_real,f7,21
13,2252.34130859375,Pulse_real,f7,21
14,2252.34130859375,Pulse_real,f7,21
15,2252.34130859375,Pulse_real,f7,21
16,2252.34130859375,Pulse_real,f7,21
17,2252.34130859375,Pulse_real,f7,21
18,2252.34130859375,Pulse_real,f7,21
19,2252.34130859375,Pulse_real,f7,21
20,2252.34130859375,Pulse_real,f7,21
21,2252.34130859375,Pulse_real,f7,21
22,2243.25341796875,Pulse_real,f7,21
23,2243.25341796875,Pulse_real,f7,21
24,2243.25341796875,Pulse_real,f7,21
25,2243.25341796875,Pulse_real,f7,21
26,2243.25341796875,Pulse_real,f7,21
27,2243.25341796875,Pulse_real,f7,21
28,2243.25341796875,Pulse_real,f7,21
29,2243.25341796875,Pulse_real,f7,21
30,2243.25341796875,Pulse_real,f7,21
31,2243.25341796875,Pulse_real,f7,21
32,2243.25341796875,Pulse_real,f7,21
33,2243.25341796875,Pulse_real,f7,21
34,2243.25341796875,Pulse_real,f7,21
35,2243.25341796875,Pulse_real,f7,21
36,2243.25341796875,Pulse_real,f7,21
37,2243.25341796875,Pulse_real,f7,21
38,2243.25341796875,Pulse_real,f7,21
39,2243.25341796875,Pulse_real,f7,21
40,2243.25341796875,Pulse_real,f7,21
41,2243.25341796875,Pulse_real,f7,21
42,2243.25341796875,Pulse_real,f7,21
43,2243.25341796875,Pulse_real,f7,21
44,2243.25341796875,Pulse_real,f7,21
45,2243.25341796875,Pulse_real,f7,21
46,2243.25341796875,Pulse_real,f7,21
47,2243.25341796875,Pulse_real,f7,21
48,2243.25341796875,Pulse_real,f7,21
49,2243.25341796875,Pulse_real,f7,21
50,2243.25341796875,Pulse_real,f7,21
51,2243.25341796875,Pulse_real,f7,21
52,2243.25341796875,Pulse_real,f7,21
53,2243.25341796875,Pulse_real,f7,21
54,2243.25341796875,Pulse_real,f7,21
55,2239.31103515625,Pulse_real,f7,21
56,2239.31103515625,Pulse_real,f7,21
57,2239.31103515625,Pulse_real,f7,21
58,2239.31103515625,Pulse_real,f7,21
59,2239.31103515625,Pulse_real,f7,21
60,2239.31103515625,Pulse_real,f7,21
61,2239.31103515625,Pulse_real,f7,21
62,2239.31103515625,Pulse_real,f7,21
63,2239.31103515625,Pulse_real,f7,21
64,2239.31103515625,Pulse_real,f7,21
65,2239.31103515625,Pulse_real,f7,21
66,2239.31103515625,Pulse_real,f7,21
67,2239.31103515625,Pulse_real,f7,21
68,2239.31103515625,Pulse_real,f7,21
69,2239.31103515625,Pulse_real,f7,21
70,2239.31103515625,Pulse_real,f7,21
71,2239.31103515625,Pulse_real,f7,21
72,2239.31103515625,Pulse_real,f7,21
73,2239.31103515625,Pulse_real,f7,21
74,2222.868896484375,Pulse_real,f7,21
75,2222.868896484375,Pulse_real,f7,21
76,2222.868896484375,Pulse_real,f7,21
77,2222.868896484375,Pulse_real,f7,21
78,2222.868896484375,Pulse_real,f7,21
79,2222.868896484375,Pulse_real,f7,21
80,2222.868896484375,Pulse_real,f7,21
81,2222.868896484375,Pulse_real,f7,21
82,2222.868896484375,Pulse_real,f7,21
83,2222.868896484375,Pulse_real,f7,21
84,2222.868896484375,Pulse_real,f7,21
85,2222.868896484375,Pulse_real,f7,21
86,2222.868896484375,Pulse_real,f7,21
87,2222.868896484375,Pulse_real,f7,21
88,2222.868896484375,Pulse_real,f7,21
89,2222.868896484375,Pulse_real,f7,21
90,2222.868896484375,Pulse_real,f7,21
91,2222.868896484375,Pulse_real,f7,21
92,2222.868896484375,Pulse_real,f7,21
93,2222.868896484375,Pulse_real,f7,21
94,2222.868896484375,Pulse_real,f7,21
95,2222.868896484375,Pulse_real,f7,21
96,2222.868896484375,Pulse_real,f7,21
97,2222.868896484375,Pulse_real,f7,21
98,2222.868896484375,Pulse_real,f7,21
99,2218.380615234375,Pulse_real,f7,21
100,2218.380615234375,Pulse_real,f7,21
101,2218.380615234375,Pulse_real,f7,21
102,2218.380615234375,Pulse_real,f7,21
103,2218.380615234375,Pulse_real,f7,21
104,2218.380615234375,Pulse_real,f7,21
105,2218.380615234375,Pulse_real,f7,21
106,2218.380615234375,Pulse_real,f7,21
107,2218.380615234375,Pulse_real,f7,21
108,2218.380615234375,Pulse_real,f7,21
109,2218.380615234375,Pulse_real,f7,21
110,2218.380615234375,Pulse_real,f7,21
111,2218.380615234375,Pulse_real,f7,21
112,2214.11181640625,Pulse_real,f7,21
113,2214.11181640625,Pulse_real,f7,21
114,2214.11181640625,Pulse_real,f7,21
115,2214.11181640625,Pulse_real,f7,21
116,2214.11181640625,Pulse_real,f7,21
117,2214.11181640625,Pulse_real,f7,21
118,2214.11181640625,Pulse_real,f7,21
119,2214.11181640625,Pulse_real,f7,21
120,2214.11181640625,Pulse_real,f7,21
121,2214.11181640625,Pulse_real,f7,21
122,2214.11181640625,Pulse_real,f7,21
123,2214.11181640625,Pulse_real,f7,21
124,2214.11181640625,Pulse_real,f7,21
125,2214.11181640625,Pulse_real,f7,21
126,2214.11181640625,Pulse_real,f7,21
127,2214.11181640625,Pulse_real,f7,21
128,2214.11181640625,Pulse_real,f7,21
129,2214.11181640625,Pulse_real,f7,21
130,2214.11181640625,Pulse_real,f7,21
131,2214.11181640625,Pulse_real,f7,21
132,2214.11181640625,Pulse_real,f7,21
133,2214.11181640625,Pulse_real,f7,21
134,2214.11181640625,Pulse_real,f7,21
135,2214.11181640625,Pulse_real,f7,21
136,2214.11181640625,Pulse_real,f7,21
137,2214.11181640625,Pulse_real,f7,21
138,2214.11181640625,Pulse_real,f7,21
139,2214.11181640625,Pulse_real,f7,21
140,2214.11181640625,Pulse_real,f7,21
141,2214.11181640625,Pulse_real,f7,21
142,2214.11181640625,Pulse_real,f7,21
143,2214.11181640625,Pulse_real,f7,21
144,2214.11181640625,Pulse_real,f7,21
145,2214.11181640625,Pulse_real,f7,21
146,2214.11181640625,Pulse_real,f7,21
147,2183.5185546875,Pulse_real,f7,21
148,2183.5185546875,Pulse_real,f7,21
149,2183.5185546875,Pulse_real,f7,21
150,2183.5185546875,Pulse_real,f7,21
151,2183.5185546875,Pulse_real,f7,21
152,2183.5185546875,Pulse_real,f7,21
153,2183.5185546875,Pulse_real,f7,21
154,2183.5185546875,Pulse_real,f7,21
155,2183.5185546875,Pulse_real,f7,21
156,2183.5185546875,Pulse_real,f7,21
157,2183.5185546875,Pulse_real,f7,21
158,2183.5185546875,Pulse_real,f7,21
159,2183.5185546875,Pulse_real,f7,21
160,2183.5185546875,Pulse_real,f7,21
161,2183.5185546875,Pulse_real,f7,21
162,2183.5185546875,Pulse_real,f7,21
163,2183.5185546875,Pulse_real,f7,21
164,2183.5185546875,Pulse_real,f7,21
165,2183.5185546875,Pulse_real,f7,21
166,2183.5185546875,Pulse_real,f7,21
167,2183.5185546875,Pulse_real,f7,21
168,2183.5185546875,Pulse_real,f7,21
169,2183.5185546875,Pulse_real,f7,21
170,2183.5185546875,Pulse_real,f7,21
171,2183.5185546875,Pulse_real,f7,21
