generation,elite_fitness,algorithm,function,seed
71,670.1728515625,Pulse_real_glued,f3,2
72,670.1728515625,Pulse_real_glued,f3,2
73,670.1728515625,Pulse_real_glued,f3,2
74,670.1728515625,Pulse_real_glued,f3,2
75,670.1728515625,Pulse_real_glued,f3,2
76,670.1728515625,Pulse_real_glued,f3,2
77,670.1728515625,Pulse_real_glued,f3,2
78,670.1728515625,Pulse_real_glued,f3,2
79,670.1728515625,Pulse_real_glued,f3,2
80,670.1728515625,Pulse_real_glued,f3,2
81,668.5678100585938,Pulse_real_glued,f3,2
82,668.5678100585938,Pulse_real_glued,f3,2
83,668.5678100585938,Pulse_real_glued,f3,2
84,668.5678100585938,Pulse_real_glued,f3,2
85,668.5678100585938,Pulse_real_glued,f3,2
86,668.5678100585938,Pulse_real_glued,f3,2
87,668.5678100585938,Pulse_real_glued,f3,2
88,668.5678100585938,Pulse_real_glued,f3,2
89,668.5678100585938,Pulse_real_glued,f3,2
90,668.5678100585938,Pulse_real_glued,f3,2
91,668.5678100585938,Pulse_real_glued,f3,2
92,668.5678100585938,Pulse_real_glued,f3,2
93,668.5678100585938,Pulse_real_glued,f3,2
94,668.5678100585938,Pulse_real_glued,f3,2
95,668.5678100585938,Pulse_real_glued,f3,2
96,668.5678100585938,Pulse_real_glued,f3,2
97,668.5678100585938,Pulse_real_glued,f3,2
98,668.5678100585938,Pulse_real_glued,f3,2
99,668.5678100585938,Pulse_real_glued,f3,2
100,668.5678100585938,Pulse_real_glued,f3,2
101,668.5678100585938,Pulse_real_glued,f3,2
102,668.5678100585938,Pulse_real_glued,f3,2
103,668.5678100585938,Pulse_real_glued,f3,2
104,668.5678100585938,Pulse_real_glued,f3,2
105,668.5678100585938,Pulse_real_glued,f3,2
106,668.5678100585938,Pulse_real_glued,f3,2
107,668.5678100585938,Pulse_real_glued,f3,2
108,668.5678100585938,Pulse_real_glued,f3,2
109,668.5678100585938,Pulse_real_glued,f3,2
110,668.5678100585938,Pulse_real_glued,f3,2
111,668.5678100585938,Pulse_real_glued,f3,2
112,668.5678100585938,Pulse_real_glued,f3,2
113,668.5678100585938,Pulse_real_glued,f3,2
114,668.5678100585938,Pulse_real_glued,f3,2
115,668.5678100585938,Pulse_real_glued,f3,2
116,668.5678100585938,Pulse_real_glued,f3,2
117,668.5678100585938,Pulse_real_glued,f3,2
118,668.5678100585938,Pulse_real_glued,f3,2
119,668.5678100585938,Pulse_real_glued,f3,2
120,668.5678100585938,Pulse_real_glued,f3,2
121,668.5678100585938,Pulse_real_glued,f3,2
122,668.5678100585938,Pulse_real_glued,f3,2
123,668.5678100585938,Pulse_real_glued,f3,2
124,668.5678100585938,Pulse_real_glued,f3,2
125,668.5678100585938,Pulse_real_glued,f3,2
126,668.5678100585938,Pulse_real_glued,f3,2
127,668.5678100585938,Pulse_real_glued,f3,2
128,668.5678100585938,Pulse_real_glued,f3,2
129,668.5678100585938,Pulse_real_glued,f3,2
130,668.5678100585938,Pulse_real_glued,f3,2
131,668.5678100585938,Pulse_real_glued,f3,2
132,668.5678100585938,Pulse_real_glued,f3,2
133,668.5678100585938,Pulse_real_glued,f3,2
134,668.5678100585938,Pulse_real_glued,f3,2
135,668.5678100585938,Pulse_real_glued,f3,2
136,668.5678100585938,Pulse_real_glued,f3,2
137,668.5678100585938,Pulse_real_glued,f3,2
138,668.5678100585938,Pulse_real_glued,f3,2
139,668.5678100585938,Pulse_real_glued,f3,2
140,668.5678100585938,Pulse_real_glued,f3,2
141,668.5678100585938,Pulse_real_glued,f3,2
142,668.5678100585938,Pulse_real_glued,f3,2
143,668.5678100585938,Pulse_real_glued,f3,2
144,668.5678100585938,Pulse_real_glued,f3,2
145,668.5678100585938,Pulse_real_glued,f3,2
146,668.5678100585938,Pulse_real_glued,f3,2
147,668.5678100585938,Pulse_real_glued,f3,2
148,668.5678100585938,Pulse_real_glued,f3,2
149,668.5678100585938,Pulse_real_glued,f3,2
150,668.5678100585938,Pulse_real_glued,f3,2
151,668.5678100585938,Pulse_real_glued,f3,2
152,668.5678100585938,Pulse_real_glued,f3,2
153,668.5678100585938,Pulse_real_glued,f3,2
154,668.5678100585938,Pulse_real_glued,f3,2
155,668.5678100585938,Pulse_real_glued,f3,2
156,668.5678100585938,Pulse_real_glued,f3,2
157,668.5678100585938,Pulse_real_glued,f3,2
158,668.5678100585938,Pulse_real_glued,f3,2
159,668.5678100585938,Pulse_real_glued,f3,2
160,668.5678100585938,Pulse_real_glued,f3,2
161,668.5678100585938,Pulse_real_glued,f3,2
162,668.5678100585938,Pulse_real_glued,f3,2
163,668.5678100585938,Pulse_real_glued,f3,2
164,668.5678100585938,Pulse_real_glued,f3,2
165,668.5678100585938,Pulse_real_glued,f3,2
166,668.5678100585938,Pulse_real_glued,f3,2
167,668.5678100585938,Pulse_real_glued,f3,2
168,668.5678100585938,Pulse_real_glued,f3,2
169,668.5678100585938,Pulse_real_glued,f3,2
170,668.5678100585938,Pulse_real_glued,f3,2
171,668.5678100585938,Pulse_real_glued,f3,2
172,668.5678100585938,Pulse_real_glued,f3,2
173,668.5678100585938,Pulse_real_glued,f3,2
174,668.5678100585938,Pulse_real_glued,f3,2
175,668.5678100585938,Pulse_real_glued,f3,2
176,668.5678100585938,Pulse_real_glued,f3,2
177,668.5678100585938,Pulse_real_glued,f3,2
178,661.9425048828125,Pulse_real_glued,f3,2
179,661.9425048828125,Pulse_real_glued,f3,2
180,661.9425048828125,Pulse_real_glued,f3,2
181,661.9425048828125,Pulse_real_glued,f3,2
182,661.9425048828125,Pulse_real_glued,f3,2
183,661.9425048828125,Pulse_real_glued,f3,2
184,661.9425048828125,Pulse_real_glued,f3,2
185,661.9425048828125,Pulse_real_glued,f3,2
186,661.9425048828125,Pulse_real_glued,f3,2
187,661.9425048828125,Pulse_real_glued,f3,2
188,661.9425048828125,Pulse_real_glued,f3,2
189,661.9425048828125,Pulse_real_glued,f3,2
190,661.9425048828125,Pulse_real_glued,f3,2
191,661.9425048828125,Pulse_real_glued,f3,2
192,661.9425048828125,Pulse_real_glued,f3,2
193,661.9425048828125,Pulse_real_glued,f3,2
194,661.9425048828125,Pulse_real_glued,f3,2
195,661.9425048828125,Pulse_real_glued,f3,2
196,661.9425048828125,Pulse_real_glued,f3,2
197,661.9425048828125,Pulse_real_glued,f3,2
198,661.9425048828125,Pulse_real_glued,f3,2
199,661.9425048828125,Pulse_real_glued,f3,2
200,661.9425048828125,Pulse_real_glued,f3,2
201,661.9425048828125,Pulse_real_glued,f3,2
202,661.9425048828125,Pulse_real_glued,f3,2
203,661.9425048828125,Pulse_real_glued,f3,2
204,661.9425048828125,Pulse_real_glued,f3,2
205,661.9425048828125,Pulse_real_glued,f3,2
206,661.9425048828125,Pulse_real_glued,f3,2
207,661.9425048828125,Pulse_real_glued,f3,2
208,661.9425048828125,Pulse_real_glued,f3,2
209,661.9425048828125,Pulse_real_glued,f3,2
210,661.9425048828125,Pulse_real_glued,f3,2
211,661.9425048828125,Pulse_real_glued,f3,2
212,661.9425048828125,Pulse_real_glued,f3,2
213,661.9425048828125,Pulse_real_glued,f3,2
214,661.9425048828125,Pulse_real_glued,f3,2
215,661.9425048828125,Pulse_real_glued,f3,2
216,661.9425048828125,Pulse_real_glued,f3,2
217,661.9425048828125,Pulse_real_glued,f3,2
218,661.9425048828125,Pulse_real_glued,f3,2
219,661.9425048828125,Pulse_real_glued,f3,2
220,661.9425048828125,Pulse_real_glued,f3,2
221,661.9425048828125,Pulse_real_glued,f3,2
222,661.9425048828125,Pulse_real_glued,f3,2
223,661.9425048828125,Pulse_real_glued,f3,2
224,661.9425048828125,Pulse_real_glued,f3,2
225,661.9425048828125,Pulse_real_glued,f3,2
226,661.9425048828125,Pulse_real_glued,f3,2
227,661.9425048828125,Pulse_real_glued,f3,2
228,661.9425048828125,Pulse_real_glued,f3,2
229,661.9425048828125,Pulse_real_glued,f3,2
230,661.9425048828125,Pulse_real_glued,f3,2
231,661.9425048828125,Pulse_real_glued,f3,2
232,661.9425048828125,Pulse_real_glued,f3,2
233,661.9425048828125,Pulse_real_glued,f3,2
234,661.9425048828125,Pulse_real_glued,f3,2
235,661.9425048828125,Pulse_real_glued,f3,2
236,661.9425048828125,Pulse_real_glued,f3,2
237,661.9425048828125,Pulse_real_glued,f3,2
238,661.9425048828125,Pulse_real_glued,f3,2
239,661.9425048828125,Pulse_real_glued,f3,2
240,661.9425048828125,Pulse_real_glued,f3,2
241,661.9425048828125,Pulse_real_glued,f3,2
242,661.9425048828125,Pulse_real_glued,f3,2
243,661.9425048828125,Pulse_real_glued,f3,2
244,661.9425048828125,Pulse_real_glued,f3,2
245,661.9425048828125,Pulse_real_glued,f3,2
246,661.9425048828125,Pulse_real_glued,f3,2
247,661.9425048828125,Pulse_real_glued,f3,2
248,661.9425048828125,Pulse_real_glued,f3,2
249,661.9425048828125,Pulse_real_glued,f3,2
250,661.9425048828125,Pulse_real_glued,f3,2
251,661.9425048828125,Pulse_real_glued,f3,2
252,661.9425048828125,Pulse_real_glued,f3,2
253,661.9425048828125,Pulse_real_glued,f3,2
254,661.9425048828125,Pulse_real_glued,f3,2
255,661.9425048828125,Pulse_real_glued,f3,2
256,661.9425048828125,Pulse_real_glued,f3,2
257,661.9425048828125,Pulse_real_glued,f3,2
258,661.9425048828125,Pulse_real_glued,f3,2
259,661.9425048828125,Pulse_real_glued,f3,2
260,661.9425048828125,Pulse_real_glued,f3,2
261,661.9425048828125,Pulse_real_glued,f3,2
262,661.9425048828125,Pulse_real_glued,f3,2
263,661.9425048828125,Pulse_real_glued,f3,2
264,661.9425048828125,Pulse_real_glued,f3,2
265,661.9425048828125,Pulse_real_glued,f3,2
266,661.9425048828125,Pulse_real_glued,f3,2
267,661.9425048828125,Pulse_real_glued,f3,2
268,661.9425048828125,Pulse_real_glued,f3,2
269,661.9425048828125,Pulse_real_glued,f3,2
270,661.9425048828125,Pulse_real_glued,f3,2
271,661.9425048828125,Pulse_real_glued,f3,2
272,661.9425048828125,Pulse_real_glued,f3,2
273,661.9425048828125,Pulse_real_glued,f3,2
274,661.9425048828125,Pulse_real_glued,f3,2
275,661.9425048828125,Pulse_real_glued,f3,2
276,661.9425048828125,Pulse_real_glued,f3,2
277,661.9425048828125,Pulse_real_glued,f3,2
278,661.9425048828125,Pulse_real_glued,f3,2
279,661.9425048828125,Pulse_real_glued,f3,2
280,661.9425048828125,Pulse_real_glued,f3,2
281,661.9425048828125,Pulse_real_glued,f3,2
282,661.9425048828125,Pulse_real_glued,f3,2
283,661.9425048828125,Pulse_real_glued,f3,2
284,661.9425048828125,Pulse_real_glued,f3,2
285,661.9425048828125,Pulse_real_glued,f3,2
286,661.9425048828125,Pulse_real_glued,f3,2
287,661.9425048828125,Pulse_real_glued,f3,2
288,661.9425048828125,Pulse_real_glued,f3,2
289,661.9425048828125,Pulse_real_glued,f3,2
290,661.9425048828125,Pulse_real_glued,f3,2
291,661.9425048828125,Pulse_real_glued,f3,2
292,661.9425048828125,Pulse_real_glued,f3,2
293,661.9425048828125,Pulse_real_glued,f3,2
294,661.9425048828125,Pulse_real_glued,f3,2
295,661.9425048828125,Pulse_real_glued,f3,2
296,661.9425048828125,Pulse_real_glued,f3,2
297,661.9425048828125,Pulse_real_glued,f3,2
298,661.9425048828125,Pulse_real_glued,f3,2
299,661.9425048828125,Pulse_real_glued,f3,2
300,661.9425048828125,Pulse_real_glued,f3,2
301,661.9425048828125,Pulse_real_glued,f3,2
302,661.9425048828125,Pulse_real_glued,f3,2
303,661.9425048828125,Pulse_real_glued,f3,2
304,661.9425048828125,Pulse_real_glued,f3,2
305,661.9425048828125,Pulse_real_glued,f3,2
306,661.9425048828125,Pulse_real_glued,f3,2
307,661.9425048828125,Pulse_real_glued,f3,2
308,661.9425048828125,Pulse_real_glued,f3,2
309,661.9425048828125,Pulse_real_glued,f3,2
310,661.9425048828125,Pulse_real_glued,f3,2
311,661.9425048828125,Pulse_real_glued,f3,2
312,661.9425048828125,Pulse_real_glued,f3,2
313,661.9425048828125,Pulse_real_glued,f3,2
314,661.9425048828125,Pulse_real_glued,f3,2
315,661.9425048828125,Pulse_real_glued,f3,2
316,661.9425048828125,Pulse_real_glued,f3,2
317,661.9425048828125,Pulse_real_glued,f3,2
318,661.9425048828125,Pulse_real_glued,f3,2
319,661.9425048828125,Pulse_real_glued,f3,2
320,661.9425048828125,Pulse_real_glued,f3,2
321,661.9425048828125,Pulse_real_glued,f3,2
322,661.9425048828125,Pulse_real_glued,f3,2
323,661.9425048828125,Pulse_real_glued,f3,2
324,661.9425048828125,Pulse_real_glued,f3,2
325,661.9425048828125,Pulse_real_glued,f3,2
326,661.9425048828125,Pulse_real_glued,f3,2
327,661.9425048828125,Pulse_real_glued,f3,2
328,661.9425048828125,Pulse_real_glued,f3,2
329,661.9425048828125,Pulse_real_glued,f3,2
330,661.9425048828125,Pulse_real_glued,f3,2
331,661.9425048828125,Pulse_real_glued,f3,2
332,661.9425048828125,Pulse_real_glued,f3,2
333,661.9425048828125,Pulse_real_glued,f3,2
334,661.9425048828125,Pulse_real_glued,f3,2
335,661.9425048828125,Pulse_real_glued,f3,2
336,661.9425048828125,Pulse_real_glued,f3,2
337,661.9425048828125,Pulse_real_glued,f3,2
338,661.9425048828125,Pulse_real_glued,f3,2
339,661.9425048828125,Pulse_real_glued,f3,2
340,661.9425048828125,Pulse_real_glued,f3,2
341,661.9425048828125,Pulse_real_glued,f3,2
342,661.9425048828125,Pulse_real_glued,f3,2
343,661.9425048828125,Pulse_real_glued,f3,2
344,661.9425048828125,Pulse_real_glued,f3,2
345,661.9425048828125,Pulse_real_glued,f3,2
346,661.9425048828125,Pulse_real_glued,f3,2
347,661.9425048828125,Pulse_real_glued,f3,2
348,661.9425048828125,Pulse_real_glued,f3,2
349,661.9425048828125,Pulse_real_glued,f3,2
350,661.9425048828125,Pulse_real_glued,f3,2
351,661.9425048828125,Pulse_real_glued,f3,2
352,661.9425048828125,Pulse_real_glued,f3,2
353,661.9425048828125,Pulse_real_glued,f3,2
354,661.9425048828125,Pulse_real_glued,f3,2
355,661.9425048828125,Pulse_real_glued,f3,2
356,661.9425048828125,Pulse_real_glued,f3,2
357,661.9425048828125,Pulse_real_glued,f3,2
358,661.9425048828125,Pulse_real_glued,f3,2
359,661.9425048828125,Pulse_real_glued,f3,2
360,661.9425048828125,Pulse_real_glued,f3,2
361,661.9425048828125,Pulse_real_glued,f3,2
362,661.9425048828125,Pulse_real_glued,f3,2
363,661.9425048828125,Pulse_real_glued,f3,2
364,661.9425048828125,Pulse_real_glued,f3,2
365,661.9425048828125,Pulse_real_glued,f3,2
366,661.9425048828125,Pulse_real_glued,f3,2
367,661.9425048828125,Pulse_real_glued,f3,2
368,661.9425048828125,Pulse_real_glued,f3,2
369,661.9425048828125,Pulse_real_glued,f3,2
370,661.9425048828125,Pulse_real_glued,f3,2
371,661.9425048828125,Pulse_real_glued,f3,2
372,661.9425048828125,Pulse_real_glued,f3,2
373,661.9425048828125,Pulse_real_glued,f3,2
374,661.9425048828125,Pulse_real_glued,f3,2
375,661.9425048828125,Pulse_real_glued,f3,2
376,661.9425048828125,Pulse_real_glued,f3,2
377,661.9425048828125,Pulse_real_glued,f3,2
378,661.9425048828125,Pulse_real_glued,f3,2
379,661.9425048828125,Pulse_real_glued,f3,2
380,661.9425048828125,Pulse_real_glued,f3,2
381,661.9425048828125,Pulse_real_glued,f3,2
382,661.9425048828125,Pulse_real_glued,f3,2
383,661.9425048828125,Pulse_real_glued,f3,2
384,661.9425048828125,Pulse_real_glued,f3,2
385,661.9425048828125,Pulse_real_glued,f3,2
386,661.9425048828125,Pulse_real_glued,f3,2
387,661.9425048828125,Pulse_real_glued,f3,2
388,661.9425048828125,Pulse_real_glued,f3,2
389,661.9425048828125,Pulse_real_glued,f3,2
390,661.9425048828125,Pulse_real_glued,f3,2
391,661.9425048828125,Pulse_real_glued,f3,2
392,661.9425048828125,Pulse_real_glued,f3,2
393,661.9425048828125,Pulse_real_glued,f3,2
394,661.9425048828125,Pulse_real_glued,f3,2
395,661.9425048828125,Pulse_real_glued,f3,2
396,661.9425048828125,Pulse_real_glued,f3,2
397,661.9425048828125,Pulse_real_glued,f3,2
398,661.9425048828125,Pulse_real_glued,f3,2
399,661.9425048828125,Pulse_real_glued,f3,2
400,661.9425048828125,Pulse_real_glued,f3,2
401,661.9425048828125,Pulse_real_glued,f3,2
402,661.9425048828125,Pulse_real_glued,f3,2
403,661.9425048828125,Pulse_real_glued,f3,2
404,661.9425048828125,Pulse_real_glued,f3,2
405,661.9425048828125,Pulse_real_glued,f3,2
406,661.9425048828125,Pulse_real_glued,f3,2
407,661.9425048828125,Pulse_real_glued,f3,2
408,661.9425048828125,Pulse_real_glued,f3,2
409,661.9425048828125,Pulse_real_glued,f3,2
410,661.9425048828125,Pulse_real_glued,f3,2
411,661.9425048828125,Pulse_real_glued,f3,2
412,661.9425048828125,Pulse_real_glued,f3,2
413,661.9425048828125,Pulse_real_glued,f3,2
414,661.9425048828125,Pulse_real_glued,f3,2
415,661.9425048828125,Pulse_real_glued,f3,2
416,661.9425048828125,Pulse_real_glued,f3,2
417,661.9425048828125,Pulse_real_glued,f3,2
418,661.9425048828125,Pulse_real_glued,f3,2
419,661.9425048828125,Pulse_real_glued,f3,2
420,661.9425048828125,Pulse_real_glued,f3,2
421,661.9425048828125,Pulse_real_glued,f3,2
422,661.9425048828125,Pulse_real_glued,f3,2
423,661.9425048828125,Pulse_real_glued,f3,2
424,661.9425048828125,Pulse_real_glued,f3,2
425,661.9425048828125,Pulse_real_glued,f3,2
426,661.9425048828125,Pulse_real_glued,f3,2
427,661.9425048828125,Pulse_real_glued,f3,2
428,661.9425048828125,Pulse_real_glued,f3,2
429,661.9425048828125,Pulse_real_glued,f3,2
430,661.9425048828125,Pulse_real_glued,f3,2
431,661.9425048828125,Pulse_real_glued,f3,2
432,661.9425048828125,Pulse_real_glued,f3,2
433,661.9425048828125,Pulse_real_glued,f3,2
434,661.9425048828125,Pulse_real_glued,f3,2
435,661.9425048828125,Pulse_real_glued,f3,2
436,661.9425048828125,Pulse_real_glued,f3,2
437,661.9425048828125,Pulse_real_glued,f3,2
438,661.9425048828125,Pulse_real_glued,f3,2
439,661.9425048828125,Pulse_real_glued,f3,2
440,661.9425048828125,Pulse_real_glued,f3,2
441,661.9425048828125,Pulse_real_glued,f3,2
442,661.9425048828125,Pulse_real_glued,f3,2
443,661.9425048828125,Pulse_real_glued,f3,2
444,661.9425048828125,Pulse_real_glued,f3,2
445,661.9425048828125,Pulse_real_glued,f3,2
446,661.9425048828125,Pulse_real_glued,f3,2
447,661.9425048828125,Pulse_real_glued,f3,2
448,661.9425048828125,Pulse_real_glued,f3,2
449,661.9425048828125,Pulse_real_glued,f3,2
450,661.9425048828125,Pulse_real_glued,f3,2
451,661.9425048828125,Pulse_real_glued,f3,2
452,661.9425048828125,Pulse_real_glued,f3,2
453,661.9425048828125,Pulse_real_glued,f3,2
454,661.9425048828125,Pulse_real_glued,f3,2
455,661.9425048828125,Pulse_real_glued,f3,2
456,661.9425048828125,Pulse_real_glued,f3,2
457,661.9425048828125,Pulse_real_glued,f3,2
458,661.9425048828125,Pulse_real_glued,f3,2
459,661.9425048828125,Pulse_real_glued,f3,2
460,661.9425048828125,Pulse_real_glued,f3,2
461,661.9425048828125,Pulse_real_glued,f3,2
462,661.9425048828125,Pulse_real_glued,f3,2
463,661.9425048828125,Pulse_real_glued,f3,2
464,661.9425048828125,Pulse_real_glued,f3,2
465,661.9425048828125,Pulse_real_glued,f3,2
466,661.9425048828125,Pulse_real_glued,f3,2
467,661.9425048828125,Pulse_real_glued,f3,2
468,661.9425048828125,Pulse_real_glued,f3,2
469,661.9425048828125,Pulse_real_glued,f3,2
470,661.9425048828125,Pulse_real_glued,f3,2
471,661.9425048828125,Pulse_real_glued,f3,2
472,661.9425048828125,Pulse_real_glued,f3,2
473,661.9425048828125,Pulse_real_glued,f3,2
474,661.9425048828125,Pulse_real_glued,f3,2
475,661.9425048828125,Pulse_real_glued,f3,2
476,661.9425048828125,Pulse_real_glued,f3,2
477,661.9425048828125,Pulse_real_glued,f3,2
478,661.9425048828125,Pulse_real_glued,f3,2
479,661.9425048828125,Pulse_real_glued,f3,2
480,661.9425048828125,Pulse_real_glued,f3,2
481,661.9425048828125,Pulse_real_glued,f3,2
482,661.9425048828125,Pulse_real_glued,f3,2
483,661.9425048828125,Pulse_real_glued,f3,2
484,661.9425048828125,Pulse_real_glued,f3,2
485,661.9425048828125,Pulse_real_glued,f3,2
486,661.9425048828125,Pulse_real_glued,f3,2
487,661.9425048828125,Pulse_real_glued,f3,2
488,661.9425048828125,Pulse_real_glued,f3,2
489,661.9425048828125,Pulse_real_glued,f3,2
490,661.9425048828125,Pulse_real_glued,f3,2
491,661.9425048828125,Pulse_real_glued,f3,2
492,661.9425048828125,Pulse_real_glued,f3,2
493,661.9425048828125,Pulse_real_glued,f3,2
494,661.9425048828125,Pulse_real_glued,f3,2
495,661.9425048828125,Pulse_real_glued,f3,2
496,661.9425048828125,Pulse_real_glued,f3,2
497,661.9425048828125,Pulse_real_glued,f3,2
498,661.9425048828125,Pulse_real_glued,f3,2
499,661.9425048828125,Pulse_real_glued,f3,2
500,661.9425048828125,Pulse_real_glued,f3,2
501,661.9425048828125,Pulse_real_glued,f3,2
502,661.9425048828125,Pulse_real_glued,f3,2
503,661.9425048828125,Pulse_real_glued,f3,2
504,661.9425048828125,Pulse_real_glued,f3,2
505,661.9425048828125,Pulse_real_glued,f3,2
506,661.9425048828125,Pulse_real_glued,f3,2
507,661.9425048828125,Pulse_real_glued,f3,2
508,661.9425048828125,Pulse_real_glued,f3,2
509,661.9425048828125,Pulse_real_glued,f3,2
510,661.9425048828125,Pulse_real_glued,f3,2
511,661.9425048828125,Pulse_real_glued,f3,2
512,661.9425048828125,Pulse_real_glued,f3,2
513,661.9425048828125,Pulse_real_glued,f3,2
514,661.9425048828125,Pulse_real_glued,f3,2
515,661.9425048828125,Pulse_real_glued,f3,2
516,661.9425048828125,Pulse_real_glued,f3,2
517,661.9425048828125,Pulse_real_glued,f3,2
518,661.9425048828125,Pulse_real_glued,f3,2
519,661.9425048828125,Pulse_real_glued,f3,2
520,661.9425048828125,Pulse_real_glued,f3,2
521,661.9425048828125,Pulse_real_glued,f3,2
522,661.9425048828125,Pulse_real_glued,f3,2
523,661.9425048828125,Pulse_real_glued,f3,2
524,661.9425048828125,Pulse_real_glued,f3,2
525,661.9425048828125,Pulse_real_glued,f3,2
526,661.9425048828125,Pulse_real_glued,f3,2
527,661.9425048828125,Pulse_real_glued,f3,2
528,661.9425048828125,Pulse_real_glued,f3,2
529,661.9425048828125,Pulse_real_glued,f3,2
530,661.9425048828125,Pulse_real_glued,f3,2
531,661.9425048828125,Pulse_real_glued,f3,2
532,661.9425048828125,Pulse_real_glued,f3,2
533,661.9425048828125,Pulse_real_glued,f3,2
534,661.9425048828125,Pulse_real_glued,f3,2
535,661.9425048828125,Pulse_real_glued,f3,2
536,661.9425048828125,Pulse_real_glued,f3,2
537,661.9425048828125,Pulse_real_glued,f3,2
538,661.9425048828125,Pulse_real_glued,f3,2
539,661.9425048828125,Pulse_real_glued,f3,2
540,661.9425048828125,Pulse_real_glued,f3,2
541,661.9425048828125,Pulse_real_glued,f3,2
542,661.9425048828125,Pulse_real_glued,f3,2
543,661.9425048828125,Pulse_real_glued,f3,2
544,661.9425048828125,Pulse_real_glued,f3,2
545,661.9425048828125,Pulse_real_glued,f3,2
546,661.9425048828125,Pulse_real_glued,f3,2
547,661.9425048828125,Pulse_real_glued,f3,2
548,661.9425048828125,Pulse_real_glued,f3,2
549,661.9425048828125,Pulse_real_glued,f3,2
550,661.9425048828125,Pulse_real_glued,f3,2
551,661.9425048828125,Pulse_real_glued,f3,2
552,661.9425048828125,Pulse_real_glued,f3,2
553,661.9425048828125,Pulse_real_glued,f3,2
554,661.9425048828125,Pulse_real_glued,f3,2
555,661.9425048828125,Pulse_real_glued,f3,2
556,661.9425048828125,Pulse_real_glued,f3,2
557,661.9425048828125,Pulse_real_glued,f3,2
558,661.9425048828125,Pulse_real_glued,f3,2
