generation,elite_fitness,algorithm,function,seed
0,3115.395263671875,PulseConvexRayGA,f8,21
1,3115.395263671875,PulseConvexRayGA,f8,21
2,2609.460693359375,PulseConvexRayGA,f8,21
3,2311.472900390625,PulseConvexRayGA,f8,21
4,2269.74560546875,PulseConvexRayGA,f8,21
5,2269.74560546875,PulseConvexRayGA,f8,21
6,2267.7490234375,PulseConvexRayGA,f8,21
7,2267.7490234375,PulseConvexRayGA,f8,21
8,2267.7490234375,PulseConvexRayGA,f8,21
9,2249.908203125,PulseConvexRayGA,f8,21
10,2240.394287109375,PulseConvexRayGA,f8,21
11,2240.394287109375,PulseConvexRayGA,f8,21
12,2240.394287109375,PulseConvexRayGA,f8,21
13,2238.0634765625,PulseConvexRayGA,f8,21
14,2237.368408203125,PulseConvexRayGA,f8,21
15,2236.92724609375,PulseConvexRayGA,f8,21
16,2236.13671875,PulseConvexRayGA,f8,21
17,2234.880126953125,PulseConvexRayGA,f8,21
18,2234.880126953125,PulseConvexRayGA,f8,21
19,2233.894775390625,PulseConvexRayGA,f8,21
20,2233.70068359375,PulseConvexRayGA,f8,21
21,2233.47705078125,PulseConvexRayGA,f8,21
22,2233.165283203125,PulseConvexRayGA,f8,21
23,2232.97216796875,PulseConvexRayGA,f8,21
24,2232.97216796875,PulseConvexRayGA,f8,21
25,2231.290283203125,PulseConvexRayGA,f8,21
26,2231.290283203125,PulseConvexRayGA,f8,21
27,2231.290283203125,PulseConvexRayGA,f8,21
28,2231.290283203125,PulseConvexRayGA,f8,21
29,2231.290283203125,PulseConvexRayGA,f8,21
30,2231.290283203125,PulseConvexRayGA,f8,21
31,2231.2841796875,PulseConvexRayGA,f8,21
32,2231.2841796875,PulseConvexRayGA,f8,21
33,2231.2841796875,PulseConvexRayGA,f8,21
34,2231.2841796875,PulseConvexRayGA,f8,21
35,2231.2841796875,PulseConvexRayGA,f8,21
36,2231.2841796875,PulseConvexRayGA,f8,21
37,2231.201171875,PulseConvexRayGA,f8,21
38,2231.143310546875,PulseConvexRayGA,f8,21
39,2231.143310546875,PulseConvexRayGA,f8,21
40,2231.0673828125,PulseConvexRayGA,f8,21
41,2231.064697265625,PulseConvexRayGA,f8,21
42,2231.064697265625,PulseConvexRayGA,f8,21
43,2231.017578125,PulseConvexRayGA,f8,21
44,2231.015869140625,PulseConvexRayGA,f8,21
45,2230.863525390625,PulseConvexRayGA,f8,21
46,2230.863525390625,PulseConvexRayGA,f8,21
47,2230.553466796875,PulseConvexRayGA,f8,21
48,2230.553466796875,PulseConvexRayGA,f8,21
49,2230.553466796875,PulseConvexRayGA,f8,21
50,2230.553466796875,PulseConvexRayGA,f8,21
51,2230.51171875,PulseConvexRayGA,f8,21
52,2230.51171875,PulseConvexRayGA,f8,21
53,2230.50830078125,PulseConvexRayGA,f8,21
54,2230.49267578125,PulseConvexRayGA,f8,21
55,2230.4814453125,PulseConvexRayGA,f8,21
56,2230.431884765625,PulseConvexRayGA,f8,21
57,2230.431884765625,PulseConvexRayGA,f8,21
58,2230.4130859375,PulseConvexRayGA,f8,21
59,2230.4130859375,PulseConvexRayGA,f8,21
60,2230.395751953125,PulseConvexRayGA,f8,21
61,2230.395751953125,PulseConvexRayGA,f8,21
62,2230.38720703125,PulseConvexRayGA,f8,21
63,2230.386962890625,PulseConvexRayGA,f8,21
64,2230.373779296875,PulseConvexRayGA,f8,21
65,2230.3505859375,PulseConvexRayGA,f8,21
66,2230.345458984375,PulseConvexRayGA,f8,21
67,2230.3330078125,PulseConvexRayGA,f8,21
68,2230.328857421875,PulseConvexRayGA,f8,21
69,2230.328857421875,PulseConvexRayGA,f8,21
70,2230.325439453125,PulseConvexRayGA,f8,21
71,2230.325439453125,PulseConvexRayGA,f8,21
72,2230.32373046875,PulseConvexRayGA,f8,21
73,2230.32373046875,PulseConvexRayGA,f8,21
74,2230.321533203125,PulseConvexRayGA,f8,21
75,2230.321533203125,PulseConvexRayGA,f8,21
76,2230.3212890625,PulseConvexRayGA,f8,21
77,2230.321044921875,PulseConvexRayGA,f8,21
78,2230.3203125,PulseConvexRayGA,f8,21
79,2230.31884765625,PulseConvexRayGA,f8,21
80,2230.31884765625,PulseConvexRayGA,f8,21
81,2230.3173828125,PulseConvexRayGA,f8,21
82,2230.3173828125,PulseConvexRayGA,f8,21
83,2230.3173828125,PulseConvexRayGA,f8,21
84,2230.3173828125,PulseConvexRayGA,f8,21
85,2230.3173828125,PulseConvexRayGA,f8,21
86,2230.316650390625,PulseConvexRayGA,f8,21
87,2230.316650390625,PulseConvexRayGA,f8,21
88,2230.316650390625,PulseConvexRayGA,f8,21
89,2230.316650390625,PulseConvexRayGA,f8,21
90,2230.31640625,PulseConvexRayGA,f8,21
91,2230.316162109375,PulseConvexRayGA,f8,21
92,2230.316162109375,PulseConvexRayGA,f8,21
93,2230.31591796875,PulseConvexRayGA,f8,21
94,2230.31591796875,PulseConvexRayGA,f8,21
95,2230.31591796875,PulseConvexRayGA,f8,21
96,2230.31591796875,PulseConvexRayGA,f8,21
97,2230.314453125,PulseConvexRayGA,f8,21
98,2230.3115234375,PulseConvexRayGA,f8,21
99,2230.308837890625,PulseConvexRayGA,f8,21
100,2230.30859375,PulseConvexRayGA,f8,21
101,2230.307373046875,PulseConvexRayGA,f8,21
102,2230.306640625,PulseConvexRayGA,f8,21
103,2230.304443359375,PulseConvexRayGA,f8,21
104,2230.30419921875,PulseConvexRayGA,f8,21
105,2230.30419921875,PulseConvexRayGA,f8,21
106,2230.303466796875,PulseConvexRayGA,f8,21
107,2230.302734375,PulseConvexRayGA,f8,21
108,2230.302734375,PulseConvexRayGA,f8,21
109,2230.3017578125,PulseConvexRayGA,f8,21
110,2230.30029296875,PulseConvexRayGA,f8,21
111,2230.29931640625,PulseConvexRayGA,f8,21
112,2230.298828125,PulseConvexRayGA,f8,21
113,2230.29833984375,PulseConvexRayGA,f8,21
114,2230.298095703125,PulseConvexRayGA,f8,21
115,2230.2978515625,PulseConvexRayGA,f8,21
116,2230.297607421875,PulseConvexRayGA,f8,21
117,2230.297119140625,PulseConvexRayGA,f8,21
118,2230.297119140625,PulseConvexRayGA,f8,21
119,2230.297119140625,PulseConvexRayGA,f8,21
120,2230.296875,PulseConvexRayGA,f8,21
121,2230.296875,PulseConvexRayGA,f8,21
122,2230.296630859375,PulseConvexRayGA,f8,21
123,2230.29638671875,PulseConvexRayGA,f8,21
124,2230.29638671875,PulseConvexRayGA,f8,21
125,2230.2958984375,PulseConvexRayGA,f8,21
126,2230.294921875,PulseConvexRayGA,f8,21
127,2230.2939453125,PulseConvexRayGA,f8,21
128,2230.292724609375,PulseConvexRayGA,f8,21
129,2230.28857421875,PulseConvexRayGA,f8,21
130,2230.280029296875,PulseConvexRayGA,f8,21
131,2230.17138671875,PulseConvexRayGA,f8,21
132,2230.1640625,PulseConvexRayGA,f8,21
133,2230.079833984375,PulseConvexRayGA,f8,21
134,2229.93701171875,PulseConvexRayGA,f8,21
135,2229.93701171875,PulseConvexRayGA,f8,21
136,2229.93701171875,PulseConvexRayGA,f8,21
137,2229.89306640625,PulseConvexRayGA,f8,21
138,2229.89306640625,PulseConvexRayGA,f8,21
139,2229.89306640625,PulseConvexRayGA,f8,21
140,2229.870361328125,PulseConvexRayGA,f8,21
141,2229.812255859375,PulseConvexRayGA,f8,21
142,2229.80859375,PulseConvexRayGA,f8,21
143,2229.80859375,PulseConvexRayGA,f8,21
144,2229.787841796875,PulseConvexRayGA,f8,21
145,2229.769775390625,PulseConvexRayGA,f8,21
146,2229.767333984375,PulseConvexRayGA,f8,21
147,2229.764404296875,PulseConvexRayGA,f8,21
148,2229.764404296875,PulseConvexRayGA,f8,21
149,2229.763671875,PulseConvexRayGA,f8,21
150,2229.761962890625,PulseConvexRayGA,f8,21
151,2229.76171875,PulseConvexRayGA,f8,21
152,2229.760986328125,PulseConvexRayGA,f8,21
153,2229.760986328125,PulseConvexRayGA,f8,21
154,2229.760986328125,PulseConvexRayGA,f8,21
155,2229.760986328125,PulseConvexRayGA,f8,21
156,2229.760986328125,PulseConvexRayGA,f8,21
157,2229.760986328125,PulseConvexRayGA,f8,21
158,2229.760986328125,PulseConvexRayGA,f8,21
159,2229.760986328125,PulseConvexRayGA,f8,21
160,2229.760986328125,PulseConvexRayGA,f8,21
161,2229.76025390625,PulseConvexRayGA,f8,21
162,2229.76025390625,PulseConvexRayGA,f8,21
163,2229.76025390625,PulseConvexRayGA,f8,21
164,2229.76025390625,PulseConvexRayGA,f8,21
165,2229.76025390625,PulseConvexRayGA,f8,21
166,2229.76025390625,PulseConvexRayGA,f8,21
167,2229.760009765625,PulseConvexRayGA,f8,21
168,2229.760009765625,PulseConvexRayGA,f8,21
169,2229.758056640625,PulseConvexRayGA,f8,21
170,2229.758056640625,PulseConvexRayGA,f8,21
171,2229.758056640625,PulseConvexRayGA,f8,21
172,2229.758056640625,PulseConvexRayGA,f8,21
173,2229.758056640625,PulseConvexRayGA,f8,21
174,2229.758056640625,PulseConvexRayGA,f8,21
175,2229.758056640625,PulseConvexRayGA,f8,21
176,2229.758056640625,PulseConvexRayGA,f8,21
177,2229.758056640625,PulseConvexRayGA,f8,21
178,2229.758056640625,PulseConvexRayGA,f8,21
179,2229.75634765625,PulseConvexRayGA,f8,21
180,2229.75634765625,PulseConvexRayGA,f8,21
181,2229.75634765625,PulseConvexRayGA,f8,21
182,2229.75634765625,PulseConvexRayGA,f8,21
183,2229.755859375,PulseConvexRayGA,f8,21
184,2229.755126953125,PulseConvexRayGA,f8,21
185,2229.755126953125,PulseConvexRayGA,f8,21
186,2229.755126953125,PulseConvexRayGA,f8,21
187,2229.755126953125,PulseConvexRayGA,f8,21
188,2229.755126953125,PulseConvexRayGA,f8,21
189,2229.7548828125,PulseConvexRayGA,f8,21
190,2229.7548828125,PulseConvexRayGA,f8,21
191,2229.7548828125,PulseConvexRayGA,f8,21
192,2229.75439453125,PulseConvexRayGA,f8,21
193,2229.75439453125,PulseConvexRayGA,f8,21
194,2229.75439453125,PulseConvexRayGA,f8,21
195,2229.75439453125,PulseConvexRayGA,f8,21
196,2229.75439453125,PulseConvexRayGA,f8,21
197,2229.7529296875,PulseConvexRayGA,f8,21
198,2229.7529296875,PulseConvexRayGA,f8,21
199,2229.7529296875,PulseConvexRayGA,f8,21
200,2229.7529296875,PulseConvexRayGA,f8,21
201,2229.7529296875,PulseConvexRayGA,f8,21
202,2229.7529296875,PulseConvexRayGA,f8,21
203,2229.75244140625,PulseConvexRayGA,f8,21
204,2229.75244140625,PulseConvexRayGA,f8,21
205,2229.75244140625,PulseConvexRayGA,f8,21
206,2229.752197265625,PulseConvexRayGA,f8,21
207,2229.752197265625,PulseConvexRayGA,f8,21
208,2229.752197265625,PulseConvexRayGA,f8,21
209,2229.752197265625,PulseConvexRayGA,f8,21
210,2229.75146484375,PulseConvexRayGA,f8,21
211,2229.75146484375,PulseConvexRayGA,f8,21
212,2229.75146484375,PulseConvexRayGA,f8,21
213,2229.75146484375,PulseConvexRayGA,f8,21
214,2229.75048828125,PulseConvexRayGA,f8,21
215,2229.75048828125,PulseConvexRayGA,f8,21
216,2229.75048828125,PulseConvexRayGA,f8,21
217,2229.75048828125,PulseConvexRayGA,f8,21
218,2229.74951171875,PulseConvexRayGA,f8,21
219,2229.74951171875,PulseConvexRayGA,f8,21
220,2229.74951171875,PulseConvexRayGA,f8,21
221,2229.74951171875,PulseConvexRayGA,f8,21
222,2229.74951171875,PulseConvexRayGA,f8,21
223,2229.74951171875,PulseConvexRayGA,f8,21
224,2229.74951171875,PulseConvexRayGA,f8,21
225,2229.74951171875,PulseConvexRayGA,f8,21
226,2229.74951171875,PulseConvexRayGA,f8,21
227,2229.74951171875,PulseConvexRayGA,f8,21
228,2229.74951171875,PulseConvexRayGA,f8,21
229,2229.749267578125,PulseConvexRayGA,f8,21
