generation,elite_fitness,algorithm,function,seed
0,10437.912109375,Pulse_real_glued,f11,21
1,9578.3828125,Pulse_real_glued,f11,21
2,8765.798828125,Pulse_real_glued,f11,21
3,8765.798828125,Pulse_real_glued,f11,21
4,8400.888671875,Pulse_real_glued,f11,21
5,8400.888671875,Pulse_real_glued,f11,21
6,7293.5361328125,Pulse_real_glued,f11,21
7,7293.5361328125,Pulse_real_glued,f11,21
8,7293.5361328125,Pulse_real_glued,f11,21
9,7293.5361328125,Pulse_real_glued,f11,21
10,7293.5361328125,Pulse_real_glued,f11,21
11,7293.5361328125,Pulse_real_glued,f11,21
12,7293.5361328125,Pulse_real_glued,f11,21
13,7293.5361328125,Pulse_real_glued,f11,21
14,7293.5361328125,Pulse_real_glued,f11,21
15,7293.5361328125,Pulse_real_glued,f11,21
16,7293.5361328125,Pulse_real_glued,f11,21
17,7293.5361328125,Pulse_real_glued,f11,21
18,7293.5361328125,Pulse_real_glued,f11,21
19,7293.5361328125,Pulse_real_glued,f11,21
20,7293.5361328125,Pulse_real_glued,f11,21
21,7293.5361328125,Pulse_real_glued,f11,21
22,7293.5361328125,Pulse_real_glued,f11,21
23,7293.5361328125,Pulse_real_glued,f11,21
24,7293.5361328125,Pulse_real_glued,f11,21
25,7293.5361328125,Pulse_real_glued,f11,21
26,7293.5361328125,Pulse_real_glued,f11,21
27,7293.5361328125,Pulse_real_glued,f11,21
28,7293.5361328125,Pulse_real_glued,f11,21
29,7293.5361328125,Pulse_real_glued,f11,21
30,7293.5361328125,Pulse_real_glued,f11,21
31,7293.5361328125,Pulse_real_glued,f11,21
32,7293.5361328125,Pulse_real_glued,f11,21
33,7293.5361328125,Pulse_real_glued,f11,21
34,7293.5361328125,Pulse_real_glued,f11,21
35,7293.5361328125,Pulse_real_glued,f11,21
36,7293.5361328125,Pulse_real_glued,f11,21
37,7293.5361328125,Pulse_real_glued,f11,21
38,7293.5361328125,Pulse_real_glued,f11,21
39,7293.5361328125,Pulse_real_glued,f11,21
40,7293.5361328125,Pulse_real_glued,f11,21
41,7293.5361328125,Pulse_real_glued,f11,21
42,7293.5361328125,Pulse_real_glued,f11,21
43,7293.5361328125,Pulse_real_glued,f11,21
44,7293.5361328125,Pulse_real_glued,f11,21
45,7293.5361328125,Pulse_real_glued,f11,21
46,7293.5361328125,Pulse_real_glued,f11,21
47,7293.5361328125,Pulse_real_glued,f11,21
48,6840.36474609375,Pulse_real_glued,f11,21
49,6840.36474609375,Pulse_real_glued,f11,21
50,6840.36474609375,Pulse_real_glued,f11,21
51,6840.36474609375,Pulse_real_glued,f11,21
52,6840.36474609375,Pulse_real_glued,f11,21
53,6840.36474609375,Pulse_real_glued,f11,21
54,6840.36474609375,Pulse_real_glued,f11,21
55,6840.36474609375,Pulse_real_glued,f11,21
56,6840.36474609375,Pulse_real_glued,f11,21
57,6840.36474609375,Pulse_real_glued,f11,21
58,6840.36474609375,Pulse_real_glued,f11,21
59,6840.36474609375,Pulse_real_glued,f11,21
60,6840.36474609375,Pulse_real_glued,f11,21
61,6840.36474609375,Pulse_real_glued,f11,21
62,6840.36474609375,Pulse_real_glued,f11,21
63,6840.36474609375,Pulse_real_glued,f11,21
64,6840.36474609375,Pulse_real_glued,f11,21
65,6840.36474609375,Pulse_real_glued,f11,21
66,6840.36474609375,Pulse_real_glued,f11,21
67,6840.36474609375,Pulse_real_glued,f11,21
68,6840.36474609375,Pulse_real_glued,f11,21
69,6840.36474609375,Pulse_real_glued,f11,21
70,6840.36474609375,Pulse_real_glued,f11,21
71,6840.36474609375,Pulse_real_glued,f11,21
72,6840.36474609375,Pulse_real_glued,f11,21
73,6840.36474609375,Pulse_real_glued,f11,21
74,6840.36474609375,Pulse_real_glued,f11,21
75,6840.36474609375,Pulse_real_glued,f11,21
76,6840.36474609375,Pulse_real_glued,f11,21
77,6840.36474609375,Pulse_real_glued,f11,21
78,6840.36474609375,Pulse_real_glued,f11,21
79,6840.36474609375,Pulse_real_glued,f11,21
80,6840.36474609375,Pulse_real_glued,f11,21
81,6840.36474609375,Pulse_real_glued,f11,21
82,6840.36474609375,Pulse_real_glued,f11,21
83,6840.36474609375,Pulse_real_glued,f11,21
84,6840.36474609375,Pulse_real_glued,f11,21
85,6840.36474609375,Pulse_real_glued,f11,21
86,6840.36474609375,Pulse_real_glued,f11,21
87,6840.36474609375,Pulse_real_glued,f11,21
88,6840.36474609375,Pulse_real_glued,f11,21
89,6840.36474609375,Pulse_real_glued,f11,21
90,6840.36474609375,Pulse_real_glued,f11,21
91,6840.36474609375,Pulse_real_glued,f11,21
92,6840.36474609375,Pulse_real_glued,f11,21
93,6840.36474609375,Pulse_real_glued,f11,21
94,6840.36474609375,Pulse_real_glued,f11,21
95,6840.36474609375,Pulse_real_glued,f11,21
96,6840.36474609375,Pulse_real_glued,f11,21
97,6840.36474609375,Pulse_real_glued,f11,21
98,6840.36474609375,Pulse_real_glued,f11,21
99,6840.36474609375,Pulse_real_glued,f11,21
100,6816.603515625,Pulse_real_glued,f11,21
101,6816.603515625,Pulse_real_glued,f11,21
102,6816.603515625,Pulse_real_glued,f11,21
103,6816.603515625,Pulse_real_glued,f11,21
104,6816.603515625,Pulse_real_glued,f11,21
105,6816.603515625,Pulse_real_glued,f11,21
106,6816.603515625,Pulse_real_glued,f11,21
107,6816.603515625,Pulse_real_glued,f11,21
108,6816.603515625,Pulse_real_glued,f11,21
109,6816.603515625,Pulse_real_glued,f11,21
110,6816.603515625,Pulse_real_glued,f11,21
111,6816.603515625,Pulse_real_glued,f11,21
112,6816.603515625,Pulse_real_glued,f11,21
113,6816.603515625,Pulse_real_glued,f11,21
114,6816.603515625,Pulse_real_glued,f11,21
115,6816.603515625,Pulse_real_glued,f11,21
116,6816.603515625,Pulse_real_glued,f11,21
117,6816.603515625,Pulse_real_glued,f11,21
118,6816.603515625,Pulse_real_glued,f11,21
119,6816.603515625,Pulse_real_glued,f11,21
120,6816.603515625,Pulse_real_glued,f11,21
121,6816.603515625,Pulse_real_glued,f11,21
122,6816.603515625,Pulse_real_glued,f11,21
123,6816.603515625,Pulse_real_glued,f11,21
124,6816.603515625,Pulse_real_glued,f11,21
125,6816.603515625,Pulse_real_glued,f11,21
126,6816.603515625,Pulse_real_glued,f11,21
127,6816.603515625,Pulse_real_glued,f11,21
128,6816.603515625,Pulse_real_glued,f11,21
129,6816.603515625,Pulse_real_glued,f11,21
130,6816.603515625,Pulse_real_glued,f11,21
131,6816.603515625,Pulse_real_glued,f11,21
132,6816.603515625,Pulse_real_glued,f11,21
133,6816.603515625,Pulse_real_glued,f11,21
134,6816.603515625,Pulse_real_glued,f11,21
135,6816.603515625,Pulse_real_glued,f11,21
136,6816.603515625,Pulse_real_glued,f11,21
137,6816.603515625,Pulse_real_glued,f11,21
138,6816.603515625,Pulse_real_glued,f11,21
139,6816.603515625,Pulse_real_glued,f11,21
140,6816.603515625,Pulse_real_glued,f11,21
141,6816.603515625,Pulse_real_glued,f11,21
142,6816.603515625,Pulse_real_glued,f11,21
143,6816.603515625,Pulse_real_glued,f11,21
144,6816.603515625,Pulse_real_glued,f11,21
145,6816.603515625,Pulse_real_glued,f11,21
146,6816.603515625,Pulse_real_glued,f11,21
147,6816.603515625,Pulse_real_glued,f11,21
148,6816.603515625,Pulse_real_glued,f11,21
149,6816.603515625,Pulse_real_glued,f11,21
150,6816.603515625,Pulse_real_glued,f11,21
151,6816.603515625,Pulse_real_glued,f11,21
152,6816.603515625,Pulse_real_glued,f11,21
153,6816.603515625,Pulse_real_glued,f11,21
154,6816.603515625,Pulse_real_glued,f11,21
155,6816.603515625,Pulse_real_glued,f11,21
156,6816.603515625,Pulse_real_glued,f11,21
157,6816.603515625,Pulse_real_glued,f11,21
158,6816.603515625,Pulse_real_glued,f11,21
159,6816.603515625,Pulse_real_glued,f11,21
160,6816.603515625,Pulse_real_glued,f11,21
161,6816.603515625,Pulse_real_glued,f11,21
162,6816.603515625,Pulse_real_glued,f11,21
163,6816.603515625,Pulse_real_glued,f11,21
164,6816.603515625,Pulse_real_glued,f11,21
165,6816.603515625,Pulse_real_glued,f11,21
166,6816.603515625,Pulse_real_glued,f11,21
167,6816.603515625,Pulse_real_glued,f11,21
168,6816.603515625,Pulse_real_glued,f11,21
169,6816.603515625,Pulse_real_glued,f11,21
170,6816.603515625,Pulse_real_glued,f11,21
171,6816.603515625,Pulse_real_glued,f11,21
172,6816.603515625,Pulse_real_glued,f11,21
173,6816.603515625,Pulse_real_glued,f11,21
174,6816.603515625,Pulse_real_glued,f11,21
175,6816.603515625,Pulse_real_glued,f11,21
176,6816.603515625,Pulse_real_glued,f11,21
177,6816.603515625,Pulse_real_glued,f11,21
178,6816.603515625,Pulse_real_glued,f11,21
179,6816.603515625,Pulse_real_glued,f11,21
180,6816.603515625,Pulse_real_glued,f11,21
181,6816.603515625,Pulse_real_glued,f11,21
182,6816.603515625,Pulse_real_glued,f11,21
183,6816.603515625,Pulse_real_glued,f11,21
184,6816.603515625,Pulse_real_glued,f11,21
185,6816.603515625,Pulse_real_glued,f11,21
186,6816.603515625,Pulse_real_glued,f11,21
187,6816.603515625,Pulse_real_glued,f11,21
188,6816.603515625,Pulse_real_glued,f11,21
189,6816.603515625,Pulse_real_glued,f11,21
190,6816.603515625,Pulse_real_glued,f11,21
191,6816.603515625,Pulse_real_glued,f11,21
192,6816.603515625,Pulse_real_glued,f11,21
193,6816.603515625,Pulse_real_glued,f11,21
194,6816.603515625,Pulse_real_glued,f11,21
195,6816.603515625,Pulse_real_glued,f11,21
196,6816.603515625,Pulse_real_glued,f11,21
197,6816.603515625,Pulse_real_glued,f11,21
198,6816.603515625,Pulse_real_glued,f11,21
199,6816.603515625,Pulse_real_glued,f11,21
200,6816.603515625,Pulse_real_glued,f11,21
201,6816.603515625,Pulse_real_glued,f11,21
202,6816.603515625,Pulse_real_glued,f11,21
203,6816.603515625,Pulse_real_glued,f11,21
204,6816.603515625,Pulse_real_glued,f11,21
205,6816.603515625,Pulse_real_glued,f11,21
206,6816.603515625,Pulse_real_glued,f11,21
207,6816.603515625,Pulse_real_glued,f11,21
208,6816.603515625,Pulse_real_glued,f11,21
209,6816.603515625,Pulse_real_glued,f11,21
210,6816.603515625,Pulse_real_glued,f11,21
211,6816.603515625,Pulse_real_glued,f11,21
212,6816.603515625,Pulse_real_glued,f11,21
213,6816.603515625,Pulse_real_glued,f11,21
214,6816.603515625,Pulse_real_glued,f11,21
215,6816.603515625,Pulse_real_glued,f11,21
216,6816.603515625,Pulse_real_glued,f11,21
217,6816.603515625,Pulse_real_glued,f11,21
218,6816.603515625,Pulse_real_glued,f11,21
219,6816.603515625,Pulse_real_glued,f11,21
220,6816.603515625,Pulse_real_glued,f11,21
221,6816.603515625,Pulse_real_glued,f11,21
222,6816.603515625,Pulse_real_glued,f11,21
223,6816.603515625,Pulse_real_glued,f11,21
224,6816.603515625,Pulse_real_glued,f11,21
225,6816.603515625,Pulse_real_glued,f11,21
226,6816.603515625,Pulse_real_glued,f11,21
227,6816.603515625,Pulse_real_glued,f11,21
228,6816.603515625,Pulse_real_glued,f11,21
229,6816.603515625,Pulse_real_glued,f11,21
230,6816.603515625,Pulse_real_glued,f11,21
231,6776.50439453125,Pulse_real_glued,f11,21
232,6776.50439453125,Pulse_real_glued,f11,21
233,6776.50439453125,Pulse_real_glued,f11,21
234,6776.50439453125,Pulse_real_glued,f11,21
235,6776.50439453125,Pulse_real_glued,f11,21
236,6776.50439453125,Pulse_real_glued,f11,21
237,6776.50439453125,Pulse_real_glued,f11,21
238,6776.50439453125,Pulse_real_glued,f11,21
239,6776.50439453125,Pulse_real_glued,f11,21
240,6776.50439453125,Pulse_real_glued,f11,21
241,6776.50439453125,Pulse_real_glued,f11,21
242,6776.50439453125,Pulse_real_glued,f11,21
243,6776.50439453125,Pulse_real_glued,f11,21
244,6776.50439453125,Pulse_real_glued,f11,21
245,6776.50439453125,Pulse_real_glued,f11,21
246,6776.50439453125,Pulse_real_glued,f11,21
247,6776.50439453125,Pulse_real_glued,f11,21
248,6776.50439453125,Pulse_real_glued,f11,21
249,6776.50439453125,Pulse_real_glued,f11,21
250,6776.50439453125,Pulse_real_glued,f11,21
251,6776.50439453125,Pulse_real_glued,f11,21
252,6776.50439453125,Pulse_real_glued,f11,21
253,6776.50439453125,Pulse_real_glued,f11,21
