generation,elite_fitness,algorithm,function,seed
53,1452.295654296875,P7Fixed,f5,5
54,1452.295654296875,P7Fixed,f5,5
55,1452.295654296875,P7Fixed,f5,5
56,1452.295654296875,P7Fixed,f5,5
57,1452.295654296875,P7Fixed,f5,5
58,1452.295654296875,P7Fixed,f5,5
59,1452.295654296875,P7Fixed,f5,5
60,1452.295654296875,P7Fixed,f5,5
61,1452.295654296875,P7Fixed,f5,5
62,1417.976318359375,P7Fixed,f5,5
63,1370.0745849609375,P7Fixed,f5,5
64,1370.0745849609375,P7Fixed,f5,5
65,1370.0745849609375,P7Fixed,f5,5
66,1370.0745849609375,P7Fixed,f5,5
67,1370.0745849609375,P7Fixed,f5,5
68,1352.27783203125,P7Fixed,f5,5
69,1352.27783203125,P7Fixed,f5,5
70,1352.27783203125,P7Fixed,f5,5
71,1352.27783203125,P7Fixed,f5,5
72,1286.84423828125,P7Fixed,f5,5
73,1286.84423828125,P7Fixed,f5,5
74,1286.84423828125,P7Fixed,f5,5
75,1286.84423828125,P7Fixed,f5,5
76,1195.21923828125,P7Fixed,f5,5
77,1195.21923828125,P7Fixed,f5,5
78,1195.21923828125,P7Fixed,f5,5
79,1195.21923828125,P7Fixed,f5,5
80,1195.21923828125,P7Fixed,f5,5
81,1195.21923828125,P7Fixed,f5,5
82,1195.21923828125,P7Fixed,f5,5
83,1195.21923828125,P7Fixed,f5,5
84,1195.21923828125,P7Fixed,f5,5
85,1195.21923828125,P7Fixed,f5,5
86,1195.21923828125,P7Fixed,f5,5
87,1195.21923828125,P7Fixed,f5,5
88,1195.21923828125,P7Fixed,f5,5
89,1195.21923828125,P7Fixed,f5,5
90,1195.21923828125,P7Fixed,f5,5
91,1145.9853515625,P7Fixed,f5,5
92,1145.9853515625,P7Fixed,f5,5
93,1145.9853515625,P7Fixed,f5,5
94,1145.9853515625,P7Fixed,f5,5
95,1145.9853515625,P7Fixed,f5,5
96,1145.9853515625,P7Fixed,f5,5
97,1145.9853515625,P7Fixed,f5,5
98,1145.9853515625,P7Fixed,f5,5
99,1134.0654296875,P7Fixed,f5,5
100,1134.0654296875,P7Fixed,f5,5
101,1134.0654296875,P7Fixed,f5,5
102,1134.0654296875,P7Fixed,f5,5
103,1134.0654296875,P7Fixed,f5,5
104,1134.0654296875,P7Fixed,f5,5
105,1134.0654296875,P7Fixed,f5,5
106,1134.0654296875,P7Fixed,f5,5
107,1134.0654296875,P7Fixed,f5,5
108,1134.0654296875,P7Fixed,f5,5
109,1134.0654296875,P7Fixed,f5,5
110,1103.6171875,P7Fixed,f5,5
111,1103.6171875,P7Fixed,f5,5
112,1103.6171875,P7Fixed,f5,5
113,1103.6171875,P7Fixed,f5,5
114,1103.6171875,P7Fixed,f5,5
115,1103.6171875,P7Fixed,f5,5
116,1103.6171875,P7Fixed,f5,5
117,1103.6171875,P7Fixed,f5,5
118,1103.6171875,P7Fixed,f5,5
119,1103.6171875,P7Fixed,f5,5
120,1103.6171875,P7Fixed,f5,5
121,1103.6171875,P7Fixed,f5,5
122,1103.6171875,P7Fixed,f5,5
123,1103.6171875,P7Fixed,f5,5
124,1103.6171875,P7Fixed,f5,5
125,1089.2333984375,P7Fixed,f5,5
126,1089.2333984375,P7Fixed,f5,5
127,1089.2333984375,P7Fixed,f5,5
128,1089.2333984375,P7Fixed,f5,5
129,1089.2333984375,P7Fixed,f5,5
130,1089.2333984375,P7Fixed,f5,5
131,1089.2333984375,P7Fixed,f5,5
132,1089.2333984375,P7Fixed,f5,5
133,1089.2333984375,P7Fixed,f5,5
134,1089.2333984375,P7Fixed,f5,5
135,1089.2333984375,P7Fixed,f5,5
136,1089.2333984375,P7Fixed,f5,5
137,1089.2333984375,P7Fixed,f5,5
138,1089.2333984375,P7Fixed,f5,5
139,1089.2333984375,P7Fixed,f5,5
140,1089.2333984375,P7Fixed,f5,5
141,1089.2333984375,P7Fixed,f5,5
142,1089.2333984375,P7Fixed,f5,5
143,1089.2333984375,P7Fixed,f5,5
144,1080.438232421875,P7Fixed,f5,5
145,1080.438232421875,P7Fixed,f5,5
146,1080.438232421875,P7Fixed,f5,5
147,1080.438232421875,P7Fixed,f5,5
148,1055.11279296875,P7Fixed,f5,5
149,1055.11279296875,P7Fixed,f5,5
150,1055.11279296875,P7Fixed,f5,5
151,1055.11279296875,P7Fixed,f5,5
152,1055.11279296875,P7Fixed,f5,5
153,1055.11279296875,P7Fixed,f5,5
154,1055.11279296875,P7Fixed,f5,5
155,1055.11279296875,P7Fixed,f5,5
156,1055.11279296875,P7Fixed,f5,5
157,1055.11279296875,P7Fixed,f5,5
158,1055.11279296875,P7Fixed,f5,5
159,1029.188720703125,P7Fixed,f5,5
160,1029.188720703125,P7Fixed,f5,5
161,1029.188720703125,P7Fixed,f5,5
162,1029.188720703125,P7Fixed,f5,5
163,1029.188720703125,P7Fixed,f5,5
164,1029.188720703125,P7Fixed,f5,5
165,1029.188720703125,P7Fixed,f5,5
166,1029.188720703125,P7Fixed,f5,5
167,1029.188720703125,P7Fixed,f5,5
168,1029.188720703125,P7Fixed,f5,5
169,1029.188720703125,P7Fixed,f5,5
170,1029.188720703125,P7Fixed,f5,5
171,1018.247802734375,P7Fixed,f5,5
172,1018.247802734375,P7Fixed,f5,5
173,1018.247802734375,P7Fixed,f5,5
174,1018.247802734375,P7Fixed,f5,5
175,1018.247802734375,P7Fixed,f5,5
176,1018.247802734375,P7Fixed,f5,5
177,1018.247802734375,P7Fixed,f5,5
178,1018.247802734375,P7Fixed,f5,5
179,1018.247802734375,P7Fixed,f5,5
180,1018.247802734375,P7Fixed,f5,5
181,1018.247802734375,P7Fixed,f5,5
182,1018.247802734375,P7Fixed,f5,5
183,1018.247802734375,P7Fixed,f5,5
184,1018.247802734375,P7Fixed,f5,5
185,1018.247802734375,P7Fixed,f5,5
186,1018.247802734375,P7Fixed,f5,5
187,1018.247802734375,P7Fixed,f5,5
188,1018.247802734375,P7Fixed,f5,5
189,1018.247802734375,P7Fixed,f5,5
190,1018.247802734375,P7Fixed,f5,5
191,1018.247802734375,P7Fixed,f5,5
192,1018.247802734375,P7Fixed,f5,5
193,1018.247802734375,P7Fixed,f5,5
194,1018.247802734375,P7Fixed,f5,5
195,1018.247802734375,P7Fixed,f5,5
196,1018.247802734375,P7Fixed,f5,5
197,1018.247802734375,P7Fixed,f5,5
198,1018.247802734375,P7Fixed,f5,5
199,1018.247802734375,P7Fixed,f5,5
200,1018.247802734375,P7Fixed,f5,5
201,1018.247802734375,P7Fixed,f5,5
202,1018.247802734375,P7Fixed,f5,5
203,1018.247802734375,P7Fixed,f5,5
204,1018.247802734375,P7Fixed,f5,5
205,1018.247802734375,P7Fixed,f5,5
206,1018.247802734375,P7Fixed,f5,5
207,1018.247802734375,P7Fixed,f5,5
208,1018.247802734375,P7Fixed,f5,5
209,1018.247802734375,P7Fixed,f5,5
210,1018.247802734375,P7Fixed,f5,5
211,1018.247802734375,P7Fixed,f5,5
212,1018.247802734375,P7Fixed,f5,5
213,1006.0857543945312,P7Fixed,f5,5
214,1006.0857543945312,P7Fixed,f5,5
215,1006.0857543945312,P7Fixed,f5,5
216,1006.0857543945312,P7Fixed,f5,5
217,1006.0857543945312,P7Fixed,f5,5
218,1006.0857543945312,P7Fixed,f5,5
219,1006.0857543945312,P7Fixed,f5,5
220,1004.3002319335938,P7Fixed,f5,5
221,1004.3002319335938,P7Fixed,f5,5
222,1004.3002319335938,P7Fixed,f5,5
223,1004.3002319335938,P7Fixed,f5,5
224,1004.3002319335938,P7Fixed,f5,5
225,1004.3002319335938,P7Fixed,f5,5
226,1004.3002319335938,P7Fixed,f5,5
227,1004.3002319335938,P7Fixed,f5,5
228,1004.3002319335938,P7Fixed,f5,5
229,1004.3002319335938,P7Fixed,f5,5
230,1004.3002319335938,P7Fixed,f5,5
231,1004.3002319335938,P7Fixed,f5,5
232,1004.3002319335938,P7Fixed,f5,5
233,1004.3002319335938,P7Fixed,f5,5
234,1004.3002319335938,P7Fixed,f5,5
235,994.3486938476562,P7Fixed,f5,5
236,994.3486938476562,P7Fixed,f5,5
237,994.3486938476562,P7Fixed,f5,5
238,994.3486938476562,P7Fixed,f5,5
239,994.3486938476562,P7Fixed,f5,5
240,994.3486938476562,P7Fixed,f5,5
241,994.3486938476562,P7Fixed,f5,5
242,994.3486938476562,P7Fixed,f5,5
243,994.3486938476562,P7Fixed,f5,5
244,994.3486938476562,P7Fixed,f5,5
245,994.3486938476562,P7Fixed,f5,5
246,994.3486938476562,P7Fixed,f5,5
247,994.3486938476562,P7Fixed,f5,5
248,985.0753784179688,P7Fixed,f5,5
249,985.0753784179688,P7Fixed,f5,5
250,985.0753784179688,P7Fixed,f5,5
251,985.0753784179688,P7Fixed,f5,5
252,985.0753784179688,P7Fixed,f5,5
253,985.0753784179688,P7Fixed,f5,5
254,985.0753784179688,P7Fixed,f5,5
255,985.0753784179688,P7Fixed,f5,5
256,985.0753784179688,P7Fixed,f5,5
257,985.0753784179688,P7Fixed,f5,5
258,985.0753784179688,P7Fixed,f5,5
259,985.0753784179688,P7Fixed,f5,5
260,985.0753784179688,P7Fixed,f5,5
261,985.0753784179688,P7Fixed,f5,5
262,985.0753784179688,P7Fixed,f5,5
263,985.0753784179688,P7Fixed,f5,5
264,985.0753784179688,P7Fixed,f5,5
265,985.0753784179688,P7Fixed,f5,5
266,985.0753784179688,P7Fixed,f5,5
267,983.37744140625,P7Fixed,f5,5
268,983.37744140625,P7Fixed,f5,5
269,983.37744140625,P7Fixed,f5,5
270,983.37744140625,P7Fixed,f5,5
271,983.37744140625,P7Fixed,f5,5
272,983.37744140625,P7Fixed,f5,5
273,983.37744140625,P7Fixed,f5,5
274,983.37744140625,P7Fixed,f5,5
275,983.37744140625,P7Fixed,f5,5
276,983.37744140625,P7Fixed,f5,5
277,983.37744140625,P7Fixed,f5,5
278,983.37744140625,P7Fixed,f5,5
279,983.37744140625,P7Fixed,f5,5
280,983.37744140625,P7Fixed,f5,5
281,981.710205078125,P7Fixed,f5,5
282,981.710205078125,P7Fixed,f5,5
283,981.710205078125,P7Fixed,f5,5
284,981.710205078125,P7Fixed,f5,5
285,981.710205078125,P7Fixed,f5,5
286,981.710205078125,P7Fixed,f5,5
287,981.710205078125,P7Fixed,f5,5
288,978.9982299804688,P7Fixed,f5,5
289,978.9982299804688,P7Fixed,f5,5
290,978.9982299804688,P7Fixed,f5,5
291,977.2023315429688,P7Fixed,f5,5
292,977.2023315429688,P7Fixed,f5,5
293,977.2023315429688,P7Fixed,f5,5
294,977.2023315429688,P7Fixed,f5,5
295,976.1641845703125,P7Fixed,f5,5
296,976.1641845703125,P7Fixed,f5,5
297,973.7792358398438,P7Fixed,f5,5
298,973.7792358398438,P7Fixed,f5,5
299,973.7792358398438,P7Fixed,f5,5
300,973.7792358398438,P7Fixed,f5,5
301,973.7792358398438,P7Fixed,f5,5
302,973.7792358398438,P7Fixed,f5,5
303,973.7792358398438,P7Fixed,f5,5
304,973.7792358398438,P7Fixed,f5,5
305,973.2491455078125,P7Fixed,f5,5
306,973.2491455078125,P7Fixed,f5,5
307,973.2491455078125,P7Fixed,f5,5
308,971.72998046875,P7Fixed,f5,5
309,971.72998046875,P7Fixed,f5,5
310,971.72998046875,P7Fixed,f5,5
311,971.72998046875,P7Fixed,f5,5
312,971.72998046875,P7Fixed,f5,5
313,969.7493896484375,P7Fixed,f5,5
314,969.7493896484375,P7Fixed,f5,5
315,969.7493896484375,P7Fixed,f5,5
316,969.7493896484375,P7Fixed,f5,5
317,969.7493896484375,P7Fixed,f5,5
318,969.7493896484375,P7Fixed,f5,5
319,969.7493896484375,P7Fixed,f5,5
320,969.7493896484375,P7Fixed,f5,5
321,969.7493896484375,P7Fixed,f5,5
322,969.7493896484375,P7Fixed,f5,5
323,969.7493896484375,P7Fixed,f5,5
324,969.7493896484375,P7Fixed,f5,5
325,969.7493896484375,P7Fixed,f5,5
326,969.7493896484375,P7Fixed,f5,5
327,969.7493896484375,P7Fixed,f5,5
328,969.7493896484375,P7Fixed,f5,5
329,969.7493896484375,P7Fixed,f5,5
330,969.1843872070312,P7Fixed,f5,5
331,969.1843872070312,P7Fixed,f5,5
332,969.1843872070312,P7Fixed,f5,5
333,968.829345703125,P7Fixed,f5,5
334,968.6527099609375,P7Fixed,f5,5
335,967.805419921875,P7Fixed,f5,5
336,967.805419921875,P7Fixed,f5,5
337,967.2959594726562,P7Fixed,f5,5
338,967.2959594726562,P7Fixed,f5,5
339,967.2803955078125,P7Fixed,f5,5
340,967.2803955078125,P7Fixed,f5,5
341,967.2803955078125,P7Fixed,f5,5
342,967.2803955078125,P7Fixed,f5,5
343,967.2803955078125,P7Fixed,f5,5
344,965.3314208984375,P7Fixed,f5,5
345,965.3314208984375,P7Fixed,f5,5
346,965.3314208984375,P7Fixed,f5,5
347,965.3314208984375,P7Fixed,f5,5
348,965.3314208984375,P7Fixed,f5,5
349,965.1341552734375,P7Fixed,f5,5
350,965.1341552734375,P7Fixed,f5,5
351,965.1341552734375,P7Fixed,f5,5
352,963.1656494140625,P7Fixed,f5,5
353,963.1656494140625,P7Fixed,f5,5
354,963.1656494140625,P7Fixed,f5,5
355,963.1656494140625,P7Fixed,f5,5
356,963.1656494140625,P7Fixed,f5,5
357,963.1656494140625,P7Fixed,f5,5
358,963.1656494140625,P7Fixed,f5,5
359,963.1656494140625,P7Fixed,f5,5
360,963.1656494140625,P7Fixed,f5,5
361,963.1656494140625,P7Fixed,f5,5
362,963.1656494140625,P7Fixed,f5,5
363,963.1656494140625,P7Fixed,f5,5
364,963.1656494140625,P7Fixed,f5,5
365,963.1656494140625,P7Fixed,f5,5
366,963.1656494140625,P7Fixed,f5,5
367,963.1656494140625,P7Fixed,f5,5
368,963.1656494140625,P7Fixed,f5,5
369,962.6341552734375,P7Fixed,f5,5
370,962.541748046875,P7Fixed,f5,5
371,962.541748046875,P7Fixed,f5,5
372,962.541748046875,P7Fixed,f5,5
373,962.541748046875,P7Fixed,f5,5
374,962.541748046875,P7Fixed,f5,5
375,962.541748046875,P7Fixed,f5,5
376,962.541748046875,P7Fixed,f5,5
377,962.541748046875,P7Fixed,f5,5
378,962.541748046875,P7Fixed,f5,5
379,961.9193725585938,P7Fixed,f5,5
380,961.9193725585938,P7Fixed,f5,5
381,961.9193725585938,P7Fixed,f5,5
382,961.9193725585938,P7Fixed,f5,5
383,960.5560302734375,P7Fixed,f5,5
384,960.5560302734375,P7Fixed,f5,5
385,960.5560302734375,P7Fixed,f5,5
386,960.5560302734375,P7Fixed,f5,5
387,960.5560302734375,P7Fixed,f5,5
388,960.5560302734375,P7Fixed,f5,5
389,960.5560302734375,P7Fixed,f5,5
390,960.5560302734375,P7Fixed,f5,5
391,960.5560302734375,P7Fixed,f5,5
392,960.5560302734375,P7Fixed,f5,5
393,960.5560302734375,P7Fixed,f5,5
394,960.3726196289062,P7Fixed,f5,5
395,960.3726196289062,P7Fixed,f5,5
396,960.3726196289062,P7Fixed,f5,5
397,960.3726196289062,P7Fixed,f5,5
398,960.3726196289062,P7Fixed,f5,5
399,960.3726196289062,P7Fixed,f5,5
400,960.3726196289062,P7Fixed,f5,5
401,960.3726196289062,P7Fixed,f5,5
402,960.3726196289062,P7Fixed,f5,5
403,960.3726196289062,P7Fixed,f5,5
404,960.3726196289062,P7Fixed,f5,5
405,960.3726196289062,P7Fixed,f5,5
406,960.3726196289062,P7Fixed,f5,5
407,960.3726196289062,P7Fixed,f5,5
408,960.3726196289062,P7Fixed,f5,5
409,960.3726196289062,P7Fixed,f5,5
410,960.3726196289062,P7Fixed,f5,5
411,960.3726196289062,P7Fixed,f5,5
412,960.3726196289062,P7Fixed,f5,5
413,960.1602783203125,P7Fixed,f5,5
414,960.1602783203125,P7Fixed,f5,5
415,960.1602783203125,P7Fixed,f5,5
416,960.1602783203125,P7Fixed,f5,5
417,960.1602783203125,P7Fixed,f5,5
418,960.1602783203125,P7Fixed,f5,5
419,960.1602783203125,P7Fixed,f5,5
420,960.1002197265625,P7Fixed,f5,5
421,960.1002197265625,P7Fixed,f5,5
422,960.1002197265625,P7Fixed,f5,5
423,960.1002197265625,P7Fixed,f5,5
424,960.1002197265625,P7Fixed,f5,5
425,960.0040893554688,P7Fixed,f5,5
426,960.0040893554688,P7Fixed,f5,5
427,959.880615234375,P7Fixed,f5,5
428,959.880615234375,P7Fixed,f5,5
429,959.880615234375,P7Fixed,f5,5
430,959.880615234375,P7Fixed,f5,5
431,959.880615234375,P7Fixed,f5,5
432,959.880615234375,P7Fixed,f5,5
433,959.880615234375,P7Fixed,f5,5
434,959.880615234375,P7Fixed,f5,5
435,959.8416137695312,P7Fixed,f5,5
436,959.8355102539062,P7Fixed,f5,5
437,959.8355102539062,P7Fixed,f5,5
438,959.8355102539062,P7Fixed,f5,5
439,959.8355102539062,P7Fixed,f5,5
440,959.8355102539062,P7Fixed,f5,5
441,959.8355102539062,P7Fixed,f5,5
442,959.8056030273438,P7Fixed,f5,5
443,959.6224365234375,P7Fixed,f5,5
444,959.6224365234375,P7Fixed,f5,5
445,959.6224365234375,P7Fixed,f5,5
446,959.6224365234375,P7Fixed,f5,5
447,959.6224365234375,P7Fixed,f5,5
448,959.6224365234375,P7Fixed,f5,5
449,959.6224365234375,P7Fixed,f5,5
450,959.6224365234375,P7Fixed,f5,5
451,959.3228759765625,P7Fixed,f5,5
452,959.3228759765625,P7Fixed,f5,5
453,959.3228759765625,P7Fixed,f5,5
454,959.3228759765625,P7Fixed,f5,5
455,959.3228759765625,P7Fixed,f5,5
456,959.3228759765625,P7Fixed,f5,5
457,959.1965942382812,P7Fixed,f5,5
458,959.1965942382812,P7Fixed,f5,5
459,959.1965942382812,P7Fixed,f5,5
460,959.1965942382812,P7Fixed,f5,5
461,959.1965942382812,P7Fixed,f5,5
462,959.1965942382812,P7Fixed,f5,5
463,959.1577758789062,P7Fixed,f5,5
464,959.1577758789062,P7Fixed,f5,5
465,959.1577758789062,P7Fixed,f5,5
466,959.1577758789062,P7Fixed,f5,5
467,959.1577758789062,P7Fixed,f5,5
468,959.1577758789062,P7Fixed,f5,5
469,959.1577758789062,P7Fixed,f5,5
470,959.1458129882812,P7Fixed,f5,5
471,959.1458129882812,P7Fixed,f5,5
472,959.1458129882812,P7Fixed,f5,5
473,959.1458129882812,P7Fixed,f5,5
474,959.0916748046875,P7Fixed,f5,5
475,959.0916748046875,P7Fixed,f5,5
476,958.9517822265625,P7Fixed,f5,5
477,958.9517822265625,P7Fixed,f5,5
478,958.9517822265625,P7Fixed,f5,5
479,958.9517822265625,P7Fixed,f5,5
480,958.9517822265625,P7Fixed,f5,5
481,958.9517822265625,P7Fixed,f5,5
482,958.9517822265625,P7Fixed,f5,5
483,958.8906860351562,P7Fixed,f5,5
484,958.8906860351562,P7Fixed,f5,5
485,958.8906860351562,P7Fixed,f5,5
486,958.8906860351562,P7Fixed,f5,5
487,958.8906860351562,P7Fixed,f5,5
488,958.8906860351562,P7Fixed,f5,5
489,958.8906860351562,P7Fixed,f5,5
490,958.7985229492188,P7Fixed,f5,5
491,958.7985229492188,P7Fixed,f5,5
492,958.7071533203125,P7Fixed,f5,5
493,958.7071533203125,P7Fixed,f5,5
494,958.7071533203125,P7Fixed,f5,5
495,958.7071533203125,P7Fixed,f5,5
496,958.7071533203125,P7Fixed,f5,5
497,958.7071533203125,P7Fixed,f5,5
498,958.7071533203125,P7Fixed,f5,5
499,958.7071533203125,P7Fixed,f5,5
500,958.7071533203125,P7Fixed,f5,5
501,958.6549072265625,P7Fixed,f5,5
502,958.6549072265625,P7Fixed,f5,5
503,958.6549072265625,P7Fixed,f5,5
504,958.6549072265625,P7Fixed,f5,5
505,958.6549072265625,P7Fixed,f5,5
506,958.6549072265625,P7Fixed,f5,5
507,958.6549072265625,P7Fixed,f5,5
508,958.6549072265625,P7Fixed,f5,5
509,958.6549072265625,P7Fixed,f5,5
510,958.6549072265625,P7Fixed,f5,5
511,958.6549072265625,P7Fixed,f5,5
512,958.6549072265625,P7Fixed,f5,5
513,958.6549072265625,P7Fixed,f5,5
514,958.6532592773438,P7Fixed,f5,5
515,958.6532592773438,P7Fixed,f5,5
516,958.6404418945312,P7Fixed,f5,5
517,958.6404418945312,P7Fixed,f5,5
518,958.6267700195312,P7Fixed,f5,5
519,958.50634765625,P7Fixed,f5,5
520,958.50634765625,P7Fixed,f5,5
521,958.50634765625,P7Fixed,f5,5
522,958.4986572265625,P7Fixed,f5,5
523,958.4986572265625,P7Fixed,f5,5
524,958.4986572265625,P7Fixed,f5,5
525,958.4986572265625,P7Fixed,f5,5
526,958.4986572265625,P7Fixed,f5,5
527,958.4986572265625,P7Fixed,f5,5
528,958.4986572265625,P7Fixed,f5,5
529,958.4986572265625,P7Fixed,f5,5
530,958.4986572265625,P7Fixed,f5,5
531,958.4986572265625,P7Fixed,f5,5
532,958.4986572265625,P7Fixed,f5,5
533,958.4986572265625,P7Fixed,f5,5
534,958.4907836914062,P7Fixed,f5,5
535,958.4907836914062,P7Fixed,f5,5
536,958.4907836914062,P7Fixed,f5,5
537,958.4907836914062,P7Fixed,f5,5
538,958.4907836914062,P7Fixed,f5,5
539,958.4907836914062,P7Fixed,f5,5
540,958.4671020507812,P7Fixed,f5,5
541,958.4573974609375,P7Fixed,f5,5
542,958.4573974609375,P7Fixed,f5,5
543,958.4405517578125,P7Fixed,f5,5
544,958.4352416992188,P7Fixed,f5,5
545,958.418212890625,P7Fixed,f5,5
546,958.418212890625,P7Fixed,f5,5
547,958.418212890625,P7Fixed,f5,5
548,958.418212890625,P7Fixed,f5,5
549,958.418212890625,P7Fixed,f5,5
550,958.418212890625,P7Fixed,f5,5
551,958.418212890625,P7Fixed,f5,5
552,958.418212890625,P7Fixed,f5,5
553,958.418212890625,P7Fixed,f5,5
554,958.418212890625,P7Fixed,f5,5
555,958.418212890625,P7Fixed,f5,5
556,958.418212890625,P7Fixed,f5,5
557,958.418212890625,P7Fixed,f5,5
558,958.4041748046875,P7Fixed,f5,5
559,958.3898315429688,P7Fixed,f5,5
560,958.3876342773438,P7Fixed,f5,5
561,958.3876342773438,P7Fixed,f5,5
562,958.3876342773438,P7Fixed,f5,5
563,958.3876342773438,P7Fixed,f5,5
564,958.3876342773438,P7Fixed,f5,5
565,958.3868408203125,P7Fixed,f5,5
566,958.3863525390625,P7Fixed,f5,5
567,958.3859252929688,P7Fixed,f5,5
568,958.368896484375,P7Fixed,f5,5
569,958.368896484375,P7Fixed,f5,5
570,958.368896484375,P7Fixed,f5,5
571,958.368896484375,P7Fixed,f5,5
572,958.368896484375,P7Fixed,f5,5
573,958.366943359375,P7Fixed,f5,5
574,958.3444213867188,P7Fixed,f5,5
575,958.3444213867188,P7Fixed,f5,5
576,958.3444213867188,P7Fixed,f5,5
577,958.3444213867188,P7Fixed,f5,5
578,958.3444213867188,P7Fixed,f5,5
579,958.3444213867188,P7Fixed,f5,5
580,958.3444213867188,P7Fixed,f5,5
581,958.3444213867188,P7Fixed,f5,5
582,958.3323364257812,P7Fixed,f5,5
583,958.3323364257812,P7Fixed,f5,5
584,958.3323364257812,P7Fixed,f5,5
585,958.3323364257812,P7Fixed,f5,5
586,958.3323364257812,P7Fixed,f5,5
587,958.3323364257812,P7Fixed,f5,5
588,958.3323364257812,P7Fixed,f5,5
589,958.3323364257812,P7Fixed,f5,5
590,958.3323364257812,P7Fixed,f5,5
591,958.3323364257812,P7Fixed,f5,5
592,958.3323364257812,P7Fixed,f5,5
593,958.3323364257812,P7Fixed,f5,5
594,958.3302001953125,P7Fixed,f5,5
595,958.3302001953125,P7Fixed,f5,5
596,958.318603515625,P7Fixed,f5,5
597,958.318603515625,P7Fixed,f5,5
598,958.318603515625,P7Fixed,f5,5
599,958.318603515625,P7Fixed,f5,5
600,958.318603515625,P7Fixed,f5,5
601,958.318603515625,P7Fixed,f5,5
602,958.318603515625,P7Fixed,f5,5
603,958.3120727539062,P7Fixed,f5,5
604,958.3120727539062,P7Fixed,f5,5
605,958.3120727539062,P7Fixed,f5,5
606,958.3120727539062,P7Fixed,f5,5
607,958.3120727539062,P7Fixed,f5,5
608,958.3120727539062,P7Fixed,f5,5
609,958.3120727539062,P7Fixed,f5,5
610,958.3110961914062,P7Fixed,f5,5
611,958.3110961914062,P7Fixed,f5,5
612,958.3018188476562,P7Fixed,f5,5
613,958.3018188476562,P7Fixed,f5,5
614,958.3018188476562,P7Fixed,f5,5
615,958.2997436523438,P7Fixed,f5,5
616,958.2997436523438,P7Fixed,f5,5
617,958.2986450195312,P7Fixed,f5,5
618,958.2986450195312,P7Fixed,f5,5
619,958.2986450195312,P7Fixed,f5,5
620,958.2986450195312,P7Fixed,f5,5
621,958.2929077148438,P7Fixed,f5,5
622,958.2929077148438,P7Fixed,f5,5
623,958.2929077148438,P7Fixed,f5,5
624,958.2891235351562,P7Fixed,f5,5
625,958.2882080078125,P7Fixed,f5,5
626,958.2882080078125,P7Fixed,f5,5
627,958.2882080078125,P7Fixed,f5,5
628,958.2882080078125,P7Fixed,f5,5
629,958.2882080078125,P7Fixed,f5,5
630,958.2882080078125,P7Fixed,f5,5
631,958.2882080078125,P7Fixed,f5,5
632,958.2882080078125,P7Fixed,f5,5
633,958.2781982421875,P7Fixed,f5,5
634,958.2781982421875,P7Fixed,f5,5
635,958.2781982421875,P7Fixed,f5,5
636,958.2781982421875,P7Fixed,f5,5
