generation,elite_fitness,algorithm,function,seed
0,2353.31494140625,PulseFailureRepair,f7,15
1,2332.752685546875,PulseFailureRepair,f7,15
2,2238.301025390625,PulseFailureRepair,f7,15
3,2238.301025390625,PulseFailureRepair,f7,15
4,2238.301025390625,PulseFailureRepair,f7,15
5,2238.301025390625,PulseFailureRepair,f7,15
6,2238.301025390625,PulseFailureRepair,f7,15
7,2235.89990234375,PulseFailureRepair,f7,15
8,2235.89990234375,PulseFailureRepair,f7,15
9,2235.89990234375,PulseFailureRepair,f7,15
10,2235.89990234375,PulseFailureRepair,f7,15
11,2235.89990234375,PulseFailureRepair,f7,15
12,2235.89990234375,PulseFailureRepair,f7,15
13,2235.89990234375,PulseFailureRepair,f7,15
14,2235.89990234375,PulseFailureRepair,f7,15
15,2235.89990234375,PulseFailureRepair,f7,15
16,2235.89990234375,PulseFailureRepair,f7,15
17,2210.185546875,PulseFailureRepair,f7,15
18,2210.185546875,PulseFailureRepair,f7,15
19,2210.185546875,PulseFailureRepair,f7,15
20,2210.185546875,PulseFailureRepair,f7,15
21,2195.101806640625,PulseFailureRepair,f7,15
22,2195.101806640625,PulseFailureRepair,f7,15
23,2195.101806640625,PulseFailureRepair,f7,15
24,2195.101806640625,PulseFailureRepair,f7,15
25,2195.101806640625,PulseFailureRepair,f7,15
26,2195.101806640625,PulseFailureRepair,f7,15
27,2195.101806640625,PulseFailureRepair,f7,15
28,2195.101806640625,PulseFailureRepair,f7,15
29,2195.101806640625,PulseFailureRepair,f7,15
30,2195.101806640625,PulseFailureRepair,f7,15
31,2195.101806640625,PulseFailureRepair,f7,15
32,2195.101806640625,PulseFailureRepair,f7,15
33,2195.101806640625,PulseFailureRepair,f7,15
34,2195.101806640625,PulseFailureRepair,f7,15
35,2195.101806640625,PulseFailureRepair,f7,15
36,2195.101806640625,PulseFailureRepair,f7,15
37,2195.101806640625,PulseFailureRepair,f7,15
38,2195.101806640625,PulseFailureRepair,f7,15
39,2195.101806640625,PulseFailureRepair,f7,15
40,2195.101806640625,PulseFailureRepair,f7,15
41,2195.101806640625,PulseFailureRepair,f7,15
42,2195.101806640625,PulseFailureRepair,f7,15
43,2195.101806640625,PulseFailureRepair,f7,15
44,2195.101806640625,PulseFailureRepair,f7,15
45,2195.101806640625,PulseFailureRepair,f7,15
