generation,elite_fitness,algorithm,function,seed
42,5337.92626953125,PulseConvexRayGA,f11,9
43,5332.9033203125,PulseConvexRayGA,f11,9
44,5328.89453125,PulseConvexRayGA,f11,9
45,5325.943359375,PulseConvexRayGA,f11,9
46,5314.4580078125,PulseConvexRayGA,f11,9
47,5314.4580078125,PulseConvexRayGA,f11,9
48,5299.50048828125,PulseConvexRayGA,f11,9
49,5299.50048828125,PulseConvexRayGA,f11,9
50,5299.50048828125,PulseConvexRayGA,f11,9
51,5299.34765625,PulseConvexRayGA,f11,9
52,5293.5263671875,PulseConvexRayGA,f11,9
53,5292.5634765625,PulseConvexRayGA,f11,9
54,5290.490234375,PulseConvexRayGA,f11,9
55,5287.6728515625,PulseConvexRayGA,f11,9
56,5285.22802734375,PulseConvexRayGA,f11,9
57,5278.412109375,PulseConvexRayGA,f11,9
58,5272.01513671875,PulseConvexRayGA,f11,9
59,5272.01513671875,PulseConvexRayGA,f11,9
60,5272.01513671875,PulseConvexRayGA,f11,9
61,5263.8134765625,PulseConvexRayGA,f11,9
62,5263.7373046875,PulseConvexRayGA,f11,9
63,5263.7373046875,PulseConvexRayGA,f11,9
64,5262.37548828125,PulseConvexRayGA,f11,9
65,5260.193359375,PulseConvexRayGA,f11,9
66,5258.5087890625,PulseConvexRayGA,f11,9
67,5253.3623046875,PulseConvexRayGA,f11,9
68,5253.3623046875,PulseConvexRayGA,f11,9
69,5247.6298828125,PulseConvexRayGA,f11,9
70,5240.66455078125,PulseConvexRayGA,f11,9
71,5240.548828125,PulseConvexRayGA,f11,9
72,5234.6982421875,PulseConvexRayGA,f11,9
73,5230.42919921875,PulseConvexRayGA,f11,9
74,5230.42919921875,PulseConvexRayGA,f11,9
75,5228.41015625,PulseConvexRayGA,f11,9
76,5228.3818359375,PulseConvexRayGA,f11,9
77,5228.3681640625,PulseConvexRayGA,f11,9
78,5227.291015625,PulseConvexRayGA,f11,9
79,5225.5234375,PulseConvexRayGA,f11,9
80,5225.5234375,PulseConvexRayGA,f11,9
81,5225.1474609375,PulseConvexRayGA,f11,9
82,5224.8330078125,PulseConvexRayGA,f11,9
83,5224.59130859375,PulseConvexRayGA,f11,9
84,5223.705078125,PulseConvexRayGA,f11,9
85,5222.5771484375,PulseConvexRayGA,f11,9
86,5222.54541015625,PulseConvexRayGA,f11,9
87,5222.50390625,PulseConvexRayGA,f11,9
88,5222.28564453125,PulseConvexRayGA,f11,9
89,5221.8271484375,PulseConvexRayGA,f11,9
90,5221.61572265625,PulseConvexRayGA,f11,9
91,5221.322265625,PulseConvexRayGA,f11,9
92,5221.1728515625,PulseConvexRayGA,f11,9
93,5221.1728515625,PulseConvexRayGA,f11,9
94,5221.064453125,PulseConvexRayGA,f11,9
95,5220.90771484375,PulseConvexRayGA,f11,9
96,5220.7470703125,PulseConvexRayGA,f11,9
97,5220.30517578125,PulseConvexRayGA,f11,9
98,5220.30517578125,PulseConvexRayGA,f11,9
99,5220.12744140625,PulseConvexRayGA,f11,9
100,5220.0625,PulseConvexRayGA,f11,9
101,5219.93359375,PulseConvexRayGA,f11,9
102,5219.70263671875,PulseConvexRayGA,f11,9
103,5219.59375,PulseConvexRayGA,f11,9
104,5219.3525390625,PulseConvexRayGA,f11,9
105,5219.3212890625,PulseConvexRayGA,f11,9
106,5219.19189453125,PulseConvexRayGA,f11,9
107,5219.037109375,PulseConvexRayGA,f11,9
108,5218.9130859375,PulseConvexRayGA,f11,9
109,5218.890625,PulseConvexRayGA,f11,9
110,5218.826171875,PulseConvexRayGA,f11,9
111,5218.826171875,PulseConvexRayGA,f11,9
112,5218.6484375,PulseConvexRayGA,f11,9
113,5218.490234375,PulseConvexRayGA,f11,9
114,5218.4716796875,PulseConvexRayGA,f11,9
115,5218.30419921875,PulseConvexRayGA,f11,9
116,5218.099609375,PulseConvexRayGA,f11,9
117,5218.099609375,PulseConvexRayGA,f11,9
118,5217.8212890625,PulseConvexRayGA,f11,9
119,5217.744140625,PulseConvexRayGA,f11,9
120,5216.8974609375,PulseConvexRayGA,f11,9
121,5216.8974609375,PulseConvexRayGA,f11,9
122,5216.853515625,PulseConvexRayGA,f11,9
123,5216.54443359375,PulseConvexRayGA,f11,9
124,5216.40966796875,PulseConvexRayGA,f11,9
125,5216.17578125,PulseConvexRayGA,f11,9
126,5215.853515625,PulseConvexRayGA,f11,9
127,5215.6748046875,PulseConvexRayGA,f11,9
128,5215.087890625,PulseConvexRayGA,f11,9
129,5214.8759765625,PulseConvexRayGA,f11,9
130,5214.548828125,PulseConvexRayGA,f11,9
131,5214.1708984375,PulseConvexRayGA,f11,9
132,5214.158203125,PulseConvexRayGA,f11,9
133,5213.95703125,PulseConvexRayGA,f11,9
134,5213.45703125,PulseConvexRayGA,f11,9
135,5212.7548828125,PulseConvexRayGA,f11,9
136,5212.7548828125,PulseConvexRayGA,f11,9
137,5212.7548828125,PulseConvexRayGA,f11,9
138,5212.17626953125,PulseConvexRayGA,f11,9
139,5211.6142578125,PulseConvexRayGA,f11,9
140,5211.484375,PulseConvexRayGA,f11,9
141,5211.095703125,PulseConvexRayGA,f11,9
142,5210.669921875,PulseConvexRayGA,f11,9
143,5210.07177734375,PulseConvexRayGA,f11,9
144,5208.7890625,PulseConvexRayGA,f11,9
145,5208.7890625,PulseConvexRayGA,f11,9
146,5208.77978515625,PulseConvexRayGA,f11,9
147,5208.77978515625,PulseConvexRayGA,f11,9
148,5207.552734375,PulseConvexRayGA,f11,9
149,5206.70947265625,PulseConvexRayGA,f11,9
150,5205.33154296875,PulseConvexRayGA,f11,9
151,5205.33154296875,PulseConvexRayGA,f11,9
152,5204.6142578125,PulseConvexRayGA,f11,9
153,5204.076171875,PulseConvexRayGA,f11,9
154,5204.076171875,PulseConvexRayGA,f11,9
155,5203.6865234375,PulseConvexRayGA,f11,9
156,5202.04931640625,PulseConvexRayGA,f11,9
157,5202.04931640625,PulseConvexRayGA,f11,9
158,5202.04931640625,PulseConvexRayGA,f11,9
159,5201.80859375,PulseConvexRayGA,f11,9
160,5201.111328125,PulseConvexRayGA,f11,9
161,5200.15771484375,PulseConvexRayGA,f11,9
162,5200.0078125,PulseConvexRayGA,f11,9
163,5198.87158203125,PulseConvexRayGA,f11,9
164,5198.837890625,PulseConvexRayGA,f11,9
165,5198.736328125,PulseConvexRayGA,f11,9
166,5198.701171875,PulseConvexRayGA,f11,9
167,5198.53125,PulseConvexRayGA,f11,9
168,5198.3720703125,PulseConvexRayGA,f11,9
169,5198.3720703125,PulseConvexRayGA,f11,9
170,5198.3076171875,PulseConvexRayGA,f11,9
171,5198.25927734375,PulseConvexRayGA,f11,9
172,5198.2001953125,PulseConvexRayGA,f11,9
173,5198.166015625,PulseConvexRayGA,f11,9
174,5198.14501953125,PulseConvexRayGA,f11,9
175,5198.02490234375,PulseConvexRayGA,f11,9
176,5197.96484375,PulseConvexRayGA,f11,9
177,5197.802734375,PulseConvexRayGA,f11,9
178,5197.736328125,PulseConvexRayGA,f11,9
179,5197.6962890625,PulseConvexRayGA,f11,9
180,5197.60498046875,PulseConvexRayGA,f11,9
181,5197.4248046875,PulseConvexRayGA,f11,9
182,5197.4169921875,PulseConvexRayGA,f11,9
183,5197.279296875,PulseConvexRayGA,f11,9
184,5197.279296875,PulseConvexRayGA,f11,9
185,5197.173828125,PulseConvexRayGA,f11,9
186,5196.9560546875,PulseConvexRayGA,f11,9
187,5196.94580078125,PulseConvexRayGA,f11,9
188,5196.87890625,PulseConvexRayGA,f11,9
189,5196.62890625,PulseConvexRayGA,f11,9
190,5196.5830078125,PulseConvexRayGA,f11,9
191,5196.5263671875,PulseConvexRayGA,f11,9
192,5196.4716796875,PulseConvexRayGA,f11,9
193,5196.43359375,PulseConvexRayGA,f11,9
194,5196.39306640625,PulseConvexRayGA,f11,9
195,5196.36376953125,PulseConvexRayGA,f11,9
196,5196.28515625,PulseConvexRayGA,f11,9
197,5196.20703125,PulseConvexRayGA,f11,9
198,5196.20263671875,PulseConvexRayGA,f11,9
199,5196.1953125,PulseConvexRayGA,f11,9
200,5196.09765625,PulseConvexRayGA,f11,9
201,5195.998046875,PulseConvexRayGA,f11,9
202,5195.9736328125,PulseConvexRayGA,f11,9
203,5195.841796875,PulseConvexRayGA,f11,9
204,5195.5048828125,PulseConvexRayGA,f11,9
205,5195.5048828125,PulseConvexRayGA,f11,9
206,5195.12109375,PulseConvexRayGA,f11,9
207,5195.12109375,PulseConvexRayGA,f11,9
208,5194.7978515625,PulseConvexRayGA,f11,9
209,5194.6982421875,PulseConvexRayGA,f11,9
210,5194.13134765625,PulseConvexRayGA,f11,9
211,5194.13134765625,PulseConvexRayGA,f11,9
212,5194.13134765625,PulseConvexRayGA,f11,9
213,5193.9462890625,PulseConvexRayGA,f11,9
214,5193.7822265625,PulseConvexRayGA,f11,9
215,5193.583984375,PulseConvexRayGA,f11,9
216,5193.3466796875,PulseConvexRayGA,f11,9
217,5193.2978515625,PulseConvexRayGA,f11,9
218,5193.1982421875,PulseConvexRayGA,f11,9
219,5192.9892578125,PulseConvexRayGA,f11,9
220,5192.9892578125,PulseConvexRayGA,f11,9
221,5192.96337890625,PulseConvexRayGA,f11,9
222,5192.8984375,PulseConvexRayGA,f11,9
223,5192.87109375,PulseConvexRayGA,f11,9
224,5192.7919921875,PulseConvexRayGA,f11,9
225,5192.779296875,PulseConvexRayGA,f11,9
226,5192.703125,PulseConvexRayGA,f11,9
227,5192.5146484375,PulseConvexRayGA,f11,9
228,5192.4599609375,PulseConvexRayGA,f11,9
229,5192.34130859375,PulseConvexRayGA,f11,9
230,5192.31884765625,PulseConvexRayGA,f11,9
231,5192.1767578125,PulseConvexRayGA,f11,9
232,5192.03173828125,PulseConvexRayGA,f11,9
233,5192.03173828125,PulseConvexRayGA,f11,9
234,5191.65673828125,PulseConvexRayGA,f11,9
235,5191.65673828125,PulseConvexRayGA,f11,9
236,5191.3525390625,PulseConvexRayGA,f11,9
237,5191.3525390625,PulseConvexRayGA,f11,9
238,5191.3017578125,PulseConvexRayGA,f11,9
239,5190.904296875,PulseConvexRayGA,f11,9
240,5190.8564453125,PulseConvexRayGA,f11,9
241,5190.7685546875,PulseConvexRayGA,f11,9
242,5190.64501953125,PulseConvexRayGA,f11,9
243,5190.4169921875,PulseConvexRayGA,f11,9
244,5190.28125,PulseConvexRayGA,f11,9
245,5190.2255859375,PulseConvexRayGA,f11,9
246,5190.1474609375,PulseConvexRayGA,f11,9
247,5190.05078125,PulseConvexRayGA,f11,9
248,5189.916015625,PulseConvexRayGA,f11,9
249,5189.916015625,PulseConvexRayGA,f11,9
250,5189.8974609375,PulseConvexRayGA,f11,9
251,5189.7236328125,PulseConvexRayGA,f11,9
252,5189.7177734375,PulseConvexRayGA,f11,9
253,5189.5654296875,PulseConvexRayGA,f11,9
254,5189.533203125,PulseConvexRayGA,f11,9
255,5189.47705078125,PulseConvexRayGA,f11,9
256,5189.3125,PulseConvexRayGA,f11,9
257,5189.150390625,PulseConvexRayGA,f11,9
258,5188.82421875,PulseConvexRayGA,f11,9
259,5188.7978515625,PulseConvexRayGA,f11,9
260,5188.7978515625,PulseConvexRayGA,f11,9
261,5188.56640625,PulseConvexRayGA,f11,9
262,5188.525390625,PulseConvexRayGA,f11,9
263,5188.4541015625,PulseConvexRayGA,f11,9
264,5188.36181640625,PulseConvexRayGA,f11,9
265,5188.2001953125,PulseConvexRayGA,f11,9
266,5188.06494140625,PulseConvexRayGA,f11,9
267,5188.06494140625,PulseConvexRayGA,f11,9
268,5188.04736328125,PulseConvexRayGA,f11,9
269,5187.9814453125,PulseConvexRayGA,f11,9
270,5187.94921875,PulseConvexRayGA,f11,9
271,5187.9453125,PulseConvexRayGA,f11,9
272,5187.873046875,PulseConvexRayGA,f11,9
273,5187.873046875,PulseConvexRayGA,f11,9
274,5187.8408203125,PulseConvexRayGA,f11,9
275,5187.7626953125,PulseConvexRayGA,f11,9
276,5187.7626953125,PulseConvexRayGA,f11,9
277,5187.74560546875,PulseConvexRayGA,f11,9
278,5187.73193359375,PulseConvexRayGA,f11,9
279,5187.6650390625,PulseConvexRayGA,f11,9
280,5187.5546875,PulseConvexRayGA,f11,9
281,5187.37890625,PulseConvexRayGA,f11,9
282,5187.37890625,PulseConvexRayGA,f11,9
283,5187.37890625,PulseConvexRayGA,f11,9
284,5187.37890625,PulseConvexRayGA,f11,9
285,5187.330078125,PulseConvexRayGA,f11,9
286,5187.2578125,PulseConvexRayGA,f11,9
287,5187.1728515625,PulseConvexRayGA,f11,9
288,5187.1728515625,PulseConvexRayGA,f11,9
289,5187.140625,PulseConvexRayGA,f11,9
290,5187.1240234375,PulseConvexRayGA,f11,9
291,5186.9345703125,PulseConvexRayGA,f11,9
292,5186.63330078125,PulseConvexRayGA,f11,9
293,5186.2978515625,PulseConvexRayGA,f11,9
294,5186.09619140625,PulseConvexRayGA,f11,9
295,5186.0341796875,PulseConvexRayGA,f11,9
296,5185.6005859375,PulseConvexRayGA,f11,9
297,5185.6005859375,PulseConvexRayGA,f11,9
298,5185.171875,PulseConvexRayGA,f11,9
299,5185.13916015625,PulseConvexRayGA,f11,9
300,5184.4326171875,PulseConvexRayGA,f11,9
301,5184.4326171875,PulseConvexRayGA,f11,9
302,5183.9951171875,PulseConvexRayGA,f11,9
303,5183.9951171875,PulseConvexRayGA,f11,9
304,5183.837890625,PulseConvexRayGA,f11,9
305,5183.47607421875,PulseConvexRayGA,f11,9
306,5182.796875,PulseConvexRayGA,f11,9
307,5182.796875,PulseConvexRayGA,f11,9
308,5182.328125,PulseConvexRayGA,f11,9
309,5181.91015625,PulseConvexRayGA,f11,9
310,5181.6455078125,PulseConvexRayGA,f11,9
311,5181.431640625,PulseConvexRayGA,f11,9
312,5181.24072265625,PulseConvexRayGA,f11,9
313,5181.1220703125,PulseConvexRayGA,f11,9
314,5181.09033203125,PulseConvexRayGA,f11,9
315,5180.9287109375,PulseConvexRayGA,f11,9
316,5180.927734375,PulseConvexRayGA,f11,9
317,5180.72607421875,PulseConvexRayGA,f11,9
318,5180.57958984375,PulseConvexRayGA,f11,9
319,5180.57958984375,PulseConvexRayGA,f11,9
320,5180.5166015625,PulseConvexRayGA,f11,9
321,5180.4013671875,PulseConvexRayGA,f11,9
322,5180.3759765625,PulseConvexRayGA,f11,9
323,5180.359375,PulseConvexRayGA,f11,9
324,5180.296875,PulseConvexRayGA,f11,9
325,5180.25830078125,PulseConvexRayGA,f11,9
326,5180.25830078125,PulseConvexRayGA,f11,9
327,5180.24609375,PulseConvexRayGA,f11,9
328,5180.14013671875,PulseConvexRayGA,f11,9
329,5180.14013671875,PulseConvexRayGA,f11,9
330,5180.06005859375,PulseConvexRayGA,f11,9
331,5180.06005859375,PulseConvexRayGA,f11,9
332,5180.0234375,PulseConvexRayGA,f11,9
333,5180.0234375,PulseConvexRayGA,f11,9
334,5180.01123046875,PulseConvexRayGA,f11,9
335,5180.01123046875,PulseConvexRayGA,f11,9
336,5180.00390625,PulseConvexRayGA,f11,9
337,5180.0,PulseConvexRayGA,f11,9
338,5180.0,PulseConvexRayGA,f11,9
339,5179.982421875,PulseConvexRayGA,f11,9
340,5179.982421875,PulseConvexRayGA,f11,9
341,5179.98046875,PulseConvexRayGA,f11,9
342,5179.97900390625,PulseConvexRayGA,f11,9
343,5179.978515625,PulseConvexRayGA,f11,9
344,5179.9765625,PulseConvexRayGA,f11,9
345,5179.97265625,PulseConvexRayGA,f11,9
346,5179.9716796875,PulseConvexRayGA,f11,9
347,5179.9716796875,PulseConvexRayGA,f11,9
348,5179.96826171875,PulseConvexRayGA,f11,9
349,5179.966796875,PulseConvexRayGA,f11,9
350,5179.962890625,PulseConvexRayGA,f11,9
351,5179.962890625,PulseConvexRayGA,f11,9
352,5179.9619140625,PulseConvexRayGA,f11,9
353,5179.9599609375,PulseConvexRayGA,f11,9
354,5179.958984375,PulseConvexRayGA,f11,9
355,5179.955078125,PulseConvexRayGA,f11,9
356,5179.95361328125,PulseConvexRayGA,f11,9
357,5179.9501953125,PulseConvexRayGA,f11,9
358,5179.947265625,PulseConvexRayGA,f11,9
359,5179.947265625,PulseConvexRayGA,f11,9
360,5179.9443359375,PulseConvexRayGA,f11,9
361,5179.94140625,PulseConvexRayGA,f11,9
362,5179.94140625,PulseConvexRayGA,f11,9
363,5179.9384765625,PulseConvexRayGA,f11,9
364,5179.9375,PulseConvexRayGA,f11,9
365,5179.9375,PulseConvexRayGA,f11,9
366,5179.93310546875,PulseConvexRayGA,f11,9
367,5179.927734375,PulseConvexRayGA,f11,9
368,5179.91943359375,PulseConvexRayGA,f11,9
369,5179.91943359375,PulseConvexRayGA,f11,9
370,5179.90234375,PulseConvexRayGA,f11,9
371,5179.8994140625,PulseConvexRayGA,f11,9
372,5179.89453125,PulseConvexRayGA,f11,9
373,5179.88720703125,PulseConvexRayGA,f11,9
374,5179.88671875,PulseConvexRayGA,f11,9
375,5179.8828125,PulseConvexRayGA,f11,9
376,5179.87109375,PulseConvexRayGA,f11,9
377,5179.86865234375,PulseConvexRayGA,f11,9
378,5179.861328125,PulseConvexRayGA,f11,9
379,5179.84375,PulseConvexRayGA,f11,9
380,5179.84375,PulseConvexRayGA,f11,9
381,5179.83203125,PulseConvexRayGA,f11,9
382,5179.8251953125,PulseConvexRayGA,f11,9
383,5179.8037109375,PulseConvexRayGA,f11,9
384,5179.78564453125,PulseConvexRayGA,f11,9
385,5179.78564453125,PulseConvexRayGA,f11,9
386,5179.78564453125,PulseConvexRayGA,f11,9
387,5179.78515625,PulseConvexRayGA,f11,9
388,5179.7841796875,PulseConvexRayGA,f11,9
389,5179.7783203125,PulseConvexRayGA,f11,9
390,5179.7783203125,PulseConvexRayGA,f11,9
391,5179.7724609375,PulseConvexRayGA,f11,9
392,5179.765625,PulseConvexRayGA,f11,9
393,5179.7646484375,PulseConvexRayGA,f11,9
394,5179.76171875,PulseConvexRayGA,f11,9
395,5179.7607421875,PulseConvexRayGA,f11,9
396,5179.7578125,PulseConvexRayGA,f11,9
397,5179.7451171875,PulseConvexRayGA,f11,9
398,5179.7451171875,PulseConvexRayGA,f11,9
399,5179.744140625,PulseConvexRayGA,f11,9
400,5179.73388671875,PulseConvexRayGA,f11,9
401,5179.73388671875,PulseConvexRayGA,f11,9
402,5179.7275390625,PulseConvexRayGA,f11,9
403,5179.7216796875,PulseConvexRayGA,f11,9
404,5179.71875,PulseConvexRayGA,f11,9
405,5179.70703125,PulseConvexRayGA,f11,9
406,5179.69677734375,PulseConvexRayGA,f11,9
407,5179.69677734375,PulseConvexRayGA,f11,9
408,5179.6953125,PulseConvexRayGA,f11,9
409,5179.68212890625,PulseConvexRayGA,f11,9
410,5179.68212890625,PulseConvexRayGA,f11,9
411,5179.673828125,PulseConvexRayGA,f11,9
412,5179.666015625,PulseConvexRayGA,f11,9
413,5179.66455078125,PulseConvexRayGA,f11,9
414,5179.66455078125,PulseConvexRayGA,f11,9
415,5179.6611328125,PulseConvexRayGA,f11,9
416,5179.65625,PulseConvexRayGA,f11,9
417,5179.6455078125,PulseConvexRayGA,f11,9
418,5179.6455078125,PulseConvexRayGA,f11,9
419,5179.6376953125,PulseConvexRayGA,f11,9
420,5179.634765625,PulseConvexRayGA,f11,9
421,5179.6298828125,PulseConvexRayGA,f11,9
422,5179.625,PulseConvexRayGA,f11,9
423,5179.625,PulseConvexRayGA,f11,9
424,5179.6240234375,PulseConvexRayGA,f11,9
425,5179.61767578125,PulseConvexRayGA,f11,9
426,5179.61474609375,PulseConvexRayGA,f11,9
427,5179.61474609375,PulseConvexRayGA,f11,9
428,5179.60595703125,PulseConvexRayGA,f11,9
429,5179.60400390625,PulseConvexRayGA,f11,9
430,5179.6015625,PulseConvexRayGA,f11,9
431,5179.599609375,PulseConvexRayGA,f11,9
432,5179.59619140625,PulseConvexRayGA,f11,9
433,5179.5859375,PulseConvexRayGA,f11,9
434,5179.5859375,PulseConvexRayGA,f11,9
435,5179.583984375,PulseConvexRayGA,f11,9
436,5179.58203125,PulseConvexRayGA,f11,9
437,5179.572265625,PulseConvexRayGA,f11,9
438,5179.572265625,PulseConvexRayGA,f11,9
439,5179.56640625,PulseConvexRayGA,f11,9
440,5179.56494140625,PulseConvexRayGA,f11,9
441,5179.5576171875,PulseConvexRayGA,f11,9
442,5179.5498046875,PulseConvexRayGA,f11,9
443,5179.5322265625,PulseConvexRayGA,f11,9
444,5179.5322265625,PulseConvexRayGA,f11,9
445,5179.52734375,PulseConvexRayGA,f11,9
446,5179.50537109375,PulseConvexRayGA,f11,9
447,5179.4921875,PulseConvexRayGA,f11,9
448,5179.47607421875,PulseConvexRayGA,f11,9
449,5179.46728515625,PulseConvexRayGA,f11,9
450,5179.4638671875,PulseConvexRayGA,f11,9
451,5179.4453125,PulseConvexRayGA,f11,9
452,5179.43603515625,PulseConvexRayGA,f11,9
453,5179.42578125,PulseConvexRayGA,f11,9
454,5179.41796875,PulseConvexRayGA,f11,9
455,5179.392578125,PulseConvexRayGA,f11,9
456,5179.3740234375,PulseConvexRayGA,f11,9
457,5179.345703125,PulseConvexRayGA,f11,9
458,5179.33984375,PulseConvexRayGA,f11,9
459,5179.32568359375,PulseConvexRayGA,f11,9
460,5179.2822265625,PulseConvexRayGA,f11,9
461,5179.2822265625,PulseConvexRayGA,f11,9
462,5179.279296875,PulseConvexRayGA,f11,9
463,5179.2333984375,PulseConvexRayGA,f11,9
464,5179.2275390625,PulseConvexRayGA,f11,9
465,5179.21484375,PulseConvexRayGA,f11,9
466,5179.1826171875,PulseConvexRayGA,f11,9
467,5179.1689453125,PulseConvexRayGA,f11,9
468,5179.1689453125,PulseConvexRayGA,f11,9
469,5179.1640625,PulseConvexRayGA,f11,9
470,5179.158203125,PulseConvexRayGA,f11,9
471,5179.15625,PulseConvexRayGA,f11,9
472,5179.1533203125,PulseConvexRayGA,f11,9
473,5179.146484375,PulseConvexRayGA,f11,9
474,5179.1435546875,PulseConvexRayGA,f11,9
475,5179.1435546875,PulseConvexRayGA,f11,9
476,5179.1396484375,PulseConvexRayGA,f11,9
477,5179.1396484375,PulseConvexRayGA,f11,9
478,5179.13671875,PulseConvexRayGA,f11,9
479,5179.13671875,PulseConvexRayGA,f11,9
480,5179.130859375,PulseConvexRayGA,f11,9
481,5179.12890625,PulseConvexRayGA,f11,9
482,5179.12548828125,PulseConvexRayGA,f11,9
483,5179.11962890625,PulseConvexRayGA,f11,9
484,5179.119140625,PulseConvexRayGA,f11,9
485,5179.1181640625,PulseConvexRayGA,f11,9
486,5179.1171875,PulseConvexRayGA,f11,9
487,5179.1162109375,PulseConvexRayGA,f11,9
488,5179.11328125,PulseConvexRayGA,f11,9
489,5179.11328125,PulseConvexRayGA,f11,9
490,5179.1103515625,PulseConvexRayGA,f11,9
491,5179.10546875,PulseConvexRayGA,f11,9
492,5179.10546875,PulseConvexRayGA,f11,9
493,5179.10009765625,PulseConvexRayGA,f11,9
494,5179.09716796875,PulseConvexRayGA,f11,9
495,5179.0859375,PulseConvexRayGA,f11,9
496,5179.07177734375,PulseConvexRayGA,f11,9
497,5179.07177734375,PulseConvexRayGA,f11,9
498,5179.07177734375,PulseConvexRayGA,f11,9
499,5179.068359375,PulseConvexRayGA,f11,9
500,5179.068359375,PulseConvexRayGA,f11,9
