generation,elite_fitness,algorithm,function,seed
140,859.389892578125,PulseProgressGA,f4,29
141,859.3263549804688,PulseProgressGA,f4,29
142,859.325439453125,PulseProgressGA,f4,29
143,859.2927856445312,PulseProgressGA,f4,29
144,859.24560546875,PulseProgressGA,f4,29
145,859.2451782226562,PulseProgressGA,f4,29
146,859.2156372070312,PulseProgressGA,f4,29
147,859.1885986328125,PulseProgressGA,f4,29
148,859.1631469726562,PulseProgressGA,f4,29
149,859.1481323242188,PulseProgressGA,f4,29
150,859.1184692382812,PulseProgressGA,f4,29
151,859.0858154296875,PulseProgressGA,f4,29
152,859.06787109375,PulseProgressGA,f4,29
153,859.0275268554688,PulseProgressGA,f4,29
154,859.019775390625,PulseProgressGA,f4,29
155,858.9781494140625,PulseProgressGA,f4,29
156,858.9661254882812,PulseProgressGA,f4,29
157,858.9616088867188,PulseProgressGA,f4,29
158,858.9403686523438,PulseProgressGA,f4,29
159,858.9185791015625,PulseProgressGA,f4,29
160,858.9055786132812,PulseProgressGA,f4,29
161,858.8676147460938,PulseProgressGA,f4,29
162,858.8438110351562,PulseProgressGA,f4,29
163,858.8093872070312,PulseProgressGA,f4,29
164,858.7820434570312,PulseProgressGA,f4,29
165,858.7820434570312,PulseProgressGA,f4,29
166,858.7586059570312,PulseProgressGA,f4,29
167,858.7584228515625,PulseProgressGA,f4,29
168,858.7352294921875,PulseProgressGA,f4,29
169,858.731689453125,PulseProgressGA,f4,29
170,858.7081909179688,PulseProgressGA,f4,29
171,858.7009887695312,PulseProgressGA,f4,29
172,858.6837158203125,PulseProgressGA,f4,29
173,858.6585693359375,PulseProgressGA,f4,29
174,858.658447265625,PulseProgressGA,f4,29
175,858.6298217773438,PulseProgressGA,f4,29
176,858.6297607421875,PulseProgressGA,f4,29
177,858.5997314453125,PulseProgressGA,f4,29
178,858.5995483398438,PulseProgressGA,f4,29
179,858.5757446289062,PulseProgressGA,f4,29
180,858.5757446289062,PulseProgressGA,f4,29
181,858.5647583007812,PulseProgressGA,f4,29
182,858.5467529296875,PulseProgressGA,f4,29
183,858.5455322265625,PulseProgressGA,f4,29
184,858.5289916992188,PulseProgressGA,f4,29
185,858.5200805664062,PulseProgressGA,f4,29
186,858.52001953125,PulseProgressGA,f4,29
187,858.5079345703125,PulseProgressGA,f4,29
188,858.4933471679688,PulseProgressGA,f4,29
189,858.4794921875,PulseProgressGA,f4,29
190,858.4779663085938,PulseProgressGA,f4,29
191,858.4640502929688,PulseProgressGA,f4,29
192,858.45263671875,PulseProgressGA,f4,29
193,858.4454345703125,PulseProgressGA,f4,29
194,858.4320068359375,PulseProgressGA,f4,29
195,858.4319458007812,PulseProgressGA,f4,29
196,858.4273681640625,PulseProgressGA,f4,29
197,858.419189453125,PulseProgressGA,f4,29
198,858.4095458984375,PulseProgressGA,f4,29
199,858.3997192382812,PulseProgressGA,f4,29
200,858.399658203125,PulseProgressGA,f4,29
201,858.3911743164062,PulseProgressGA,f4,29
202,858.3847045898438,PulseProgressGA,f4,29
203,858.3847045898438,PulseProgressGA,f4,29
204,858.3802490234375,PulseProgressGA,f4,29
205,858.3757934570312,PulseProgressGA,f4,29
206,858.3666381835938,PulseProgressGA,f4,29
207,858.3643798828125,PulseProgressGA,f4,29
208,858.3643798828125,PulseProgressGA,f4,29
209,858.3587036132812,PulseProgressGA,f4,29
210,858.3510131835938,PulseProgressGA,f4,29
211,858.3510131835938,PulseProgressGA,f4,29
212,858.3425903320312,PulseProgressGA,f4,29
213,858.3425903320312,PulseProgressGA,f4,29
214,858.3423461914062,PulseProgressGA,f4,29
215,858.33642578125,PulseProgressGA,f4,29
216,858.3350219726562,PulseProgressGA,f4,29
217,858.3335571289062,PulseProgressGA,f4,29
218,858.3298950195312,PulseProgressGA,f4,29
219,858.3292236328125,PulseProgressGA,f4,29
220,858.322509765625,PulseProgressGA,f4,29
221,858.3206176757812,PulseProgressGA,f4,29
222,858.31787109375,PulseProgressGA,f4,29
223,858.3146362304688,PulseProgressGA,f4,29
224,858.3117065429688,PulseProgressGA,f4,29
225,858.3114013671875,PulseProgressGA,f4,29
226,858.309326171875,PulseProgressGA,f4,29
227,858.3069458007812,PulseProgressGA,f4,29
228,858.303955078125,PulseProgressGA,f4,29
229,858.3023071289062,PulseProgressGA,f4,29
230,858.3007202148438,PulseProgressGA,f4,29
231,858.2974853515625,PulseProgressGA,f4,29
232,858.2941284179688,PulseProgressGA,f4,29
233,858.2930297851562,PulseProgressGA,f4,29
234,858.2915649414062,PulseProgressGA,f4,29
235,858.2889404296875,PulseProgressGA,f4,29
236,858.286376953125,PulseProgressGA,f4,29
237,858.2863159179688,PulseProgressGA,f4,29
238,858.2841186523438,PulseProgressGA,f4,29
239,858.2818603515625,PulseProgressGA,f4,29
240,858.2818603515625,PulseProgressGA,f4,29
241,858.27880859375,PulseProgressGA,f4,29
242,858.27685546875,PulseProgressGA,f4,29
243,858.2760009765625,PulseProgressGA,f4,29
244,858.27587890625,PulseProgressGA,f4,29
245,858.2735595703125,PulseProgressGA,f4,29
246,858.272705078125,PulseProgressGA,f4,29
247,858.2714233398438,PulseProgressGA,f4,29
248,858.2711791992188,PulseProgressGA,f4,29
249,858.2692260742188,PulseProgressGA,f4,29
250,858.2683715820312,PulseProgressGA,f4,29
251,858.2676391601562,PulseProgressGA,f4,29
252,858.2653198242188,PulseProgressGA,f4,29
253,858.2650146484375,PulseProgressGA,f4,29
254,858.2649536132812,PulseProgressGA,f4,29
255,858.2640380859375,PulseProgressGA,f4,29
256,858.2635498046875,PulseProgressGA,f4,29
257,858.2623291015625,PulseProgressGA,f4,29
258,858.2619018554688,PulseProgressGA,f4,29
259,858.2612915039062,PulseProgressGA,f4,29
260,858.260498046875,PulseProgressGA,f4,29
261,858.2595825195312,PulseProgressGA,f4,29
262,858.258544921875,PulseProgressGA,f4,29
263,858.258544921875,PulseProgressGA,f4,29
264,858.2576293945312,PulseProgressGA,f4,29
265,858.2568969726562,PulseProgressGA,f4,29
266,858.2568969726562,PulseProgressGA,f4,29
267,858.2564697265625,PulseProgressGA,f4,29
268,858.2551879882812,PulseProgressGA,f4,29
269,858.2542724609375,PulseProgressGA,f4,29
270,858.253662109375,PulseProgressGA,f4,29
271,858.2531127929688,PulseProgressGA,f4,29
272,858.2531127929688,PulseProgressGA,f4,29
273,858.2523803710938,PulseProgressGA,f4,29
274,858.252197265625,PulseProgressGA,f4,29
275,858.2512817382812,PulseProgressGA,f4,29
276,858.2512817382812,PulseProgressGA,f4,29
277,858.2508544921875,PulseProgressGA,f4,29
278,858.2505493164062,PulseProgressGA,f4,29
279,858.2501831054688,PulseProgressGA,f4,29
280,858.2494506835938,PulseProgressGA,f4,29
281,858.2489624023438,PulseProgressGA,f4,29
282,858.2489624023438,PulseProgressGA,f4,29
283,858.248779296875,PulseProgressGA,f4,29
284,858.24853515625,PulseProgressGA,f4,29
285,858.248046875,PulseProgressGA,f4,29
286,858.2479858398438,PulseProgressGA,f4,29
287,858.2474975585938,PulseProgressGA,f4,29
288,858.2469482421875,PulseProgressGA,f4,29
289,858.2469482421875,PulseProgressGA,f4,29
290,858.2465209960938,PulseProgressGA,f4,29
291,858.2461547851562,PulseProgressGA,f4,29
292,858.24609375,PulseProgressGA,f4,29
293,858.2459106445312,PulseProgressGA,f4,29
294,858.2457885742188,PulseProgressGA,f4,29
295,858.2454223632812,PulseProgressGA,f4,29
296,858.2452392578125,PulseProgressGA,f4,29
297,858.2451171875,PulseProgressGA,f4,29
298,858.2448120117188,PulseProgressGA,f4,29
299,858.2446899414062,PulseProgressGA,f4,29
300,858.24462890625,PulseProgressGA,f4,29
301,858.244384765625,PulseProgressGA,f4,29
302,858.244140625,PulseProgressGA,f4,29
303,858.2439575195312,PulseProgressGA,f4,29
304,858.2437744140625,PulseProgressGA,f4,29
305,858.2437744140625,PulseProgressGA,f4,29
306,858.2435913085938,PulseProgressGA,f4,29
307,858.2434692382812,PulseProgressGA,f4,29
308,858.2432861328125,PulseProgressGA,f4,29
309,858.2431640625,PulseProgressGA,f4,29
310,858.2431030273438,PulseProgressGA,f4,29
311,858.242919921875,PulseProgressGA,f4,29
312,858.2428588867188,PulseProgressGA,f4,29
313,858.24267578125,PulseProgressGA,f4,29
314,858.2425537109375,PulseProgressGA,f4,29
315,858.2425537109375,PulseProgressGA,f4,29
316,858.2423706054688,PulseProgressGA,f4,29
317,858.2422485351562,PulseProgressGA,f4,29
318,858.2421875,PulseProgressGA,f4,29
319,858.2421875,PulseProgressGA,f4,29
320,858.2420043945312,PulseProgressGA,f4,29
321,858.2420043945312,PulseProgressGA,f4,29
322,858.2418823242188,PulseProgressGA,f4,29
323,858.2417602539062,PulseProgressGA,f4,29
324,858.24169921875,PulseProgressGA,f4,29
325,858.2416381835938,PulseProgressGA,f4,29
326,858.2416381835938,PulseProgressGA,f4,29
327,858.2415161132812,PulseProgressGA,f4,29
328,858.241455078125,PulseProgressGA,f4,29
329,858.2412719726562,PulseProgressGA,f4,29
330,858.2412719726562,PulseProgressGA,f4,29
331,858.2411499023438,PulseProgressGA,f4,29
332,858.240966796875,PulseProgressGA,f4,29
333,858.240966796875,PulseProgressGA,f4,29
334,858.240966796875,PulseProgressGA,f4,29
335,858.2408447265625,PulseProgressGA,f4,29
336,858.2408447265625,PulseProgressGA,f4,29
337,858.24072265625,PulseProgressGA,f4,29
338,858.2406616210938,PulseProgressGA,f4,29
339,858.2406616210938,PulseProgressGA,f4,29
340,858.2406005859375,PulseProgressGA,f4,29
341,858.2406005859375,PulseProgressGA,f4,29
342,858.240478515625,PulseProgressGA,f4,29
343,858.240478515625,PulseProgressGA,f4,29
344,858.240478515625,PulseProgressGA,f4,29
345,858.2404174804688,PulseProgressGA,f4,29
346,858.2403564453125,PulseProgressGA,f4,29
347,858.2403564453125,PulseProgressGA,f4,29
348,858.2403564453125,PulseProgressGA,f4,29
349,858.2402954101562,PulseProgressGA,f4,29
350,858.2402954101562,PulseProgressGA,f4,29
351,858.240234375,PulseProgressGA,f4,29
352,858.240234375,PulseProgressGA,f4,29
353,858.240234375,PulseProgressGA,f4,29
354,858.2401733398438,PulseProgressGA,f4,29
355,858.2401733398438,PulseProgressGA,f4,29
356,858.2401123046875,PulseProgressGA,f4,29
357,858.2401123046875,PulseProgressGA,f4,29
358,858.2400512695312,PulseProgressGA,f4,29
359,858.2400512695312,PulseProgressGA,f4,29
360,858.2400512695312,PulseProgressGA,f4,29
361,858.239990234375,PulseProgressGA,f4,29
362,858.239990234375,PulseProgressGA,f4,29
363,858.239990234375,PulseProgressGA,f4,29
364,858.239990234375,PulseProgressGA,f4,29
365,858.2399291992188,PulseProgressGA,f4,29
366,858.2399291992188,PulseProgressGA,f4,29
367,858.2399291992188,PulseProgressGA,f4,29
368,858.2399291992188,PulseProgressGA,f4,29
369,858.2399291992188,PulseProgressGA,f4,29
370,858.2398681640625,PulseProgressGA,f4,29
371,858.2398681640625,PulseProgressGA,f4,29
372,858.2398681640625,PulseProgressGA,f4,29
373,858.2398681640625,PulseProgressGA,f4,29
374,858.2398681640625,PulseProgressGA,f4,29
375,858.2398071289062,PulseProgressGA,f4,29
376,858.2398071289062,PulseProgressGA,f4,29
377,858.2398071289062,PulseProgressGA,f4,29
378,858.2398071289062,PulseProgressGA,f4,29
379,858.2398071289062,PulseProgressGA,f4,29
380,858.2398071289062,PulseProgressGA,f4,29
381,858.2398071289062,PulseProgressGA,f4,29
382,858.2398071289062,PulseProgressGA,f4,29
383,858.2398071289062,PulseProgressGA,f4,29
384,858.2398071289062,PulseProgressGA,f4,29
385,858.2398071289062,PulseProgressGA,f4,29
386,858.2398071289062,PulseProgressGA,f4,29
387,858.2398071289062,PulseProgressGA,f4,29
388,858.2398071289062,PulseProgressGA,f4,29
389,858.2398071289062,PulseProgressGA,f4,29
390,858.2398071289062,PulseProgressGA,f4,29
391,858.2398071289062,PulseProgressGA,f4,29
392,858.2398071289062,PulseProgressGA,f4,29
393,858.2398071289062,PulseProgressGA,f4,29
394,858.2398071289062,PulseProgressGA,f4,29
395,858.23974609375,PulseProgressGA,f4,29
396,858.23974609375,PulseProgressGA,f4,29
397,858.23974609375,PulseProgressGA,f4,29
398,858.23974609375,PulseProgressGA,f4,29
399,858.23974609375,PulseProgressGA,f4,29
400,858.23974609375,PulseProgressGA,f4,29
401,858.23974609375,PulseProgressGA,f4,29
402,858.23974609375,PulseProgressGA,f4,29
403,858.23974609375,PulseProgressGA,f4,29
404,858.23974609375,PulseProgressGA,f4,29
405,858.23974609375,PulseProgressGA,f4,29
406,858.23974609375,PulseProgressGA,f4,29
407,858.23974609375,PulseProgressGA,f4,29
408,858.23974609375,PulseProgressGA,f4,29
409,858.23974609375,PulseProgressGA,f4,29
410,858.23974609375,PulseProgressGA,f4,29
411,858.23974609375,PulseProgressGA,f4,29
412,858.23974609375,PulseProgressGA,f4,29
413,858.23974609375,PulseProgressGA,f4,29
414,858.23974609375,PulseProgressGA,f4,29
415,858.23974609375,PulseProgressGA,f4,29
416,858.23974609375,PulseProgressGA,f4,29
417,858.23974609375,PulseProgressGA,f4,29
418,858.23974609375,PulseProgressGA,f4,29
419,858.23974609375,PulseProgressGA,f4,29
420,858.23974609375,PulseProgressGA,f4,29
421,858.23974609375,PulseProgressGA,f4,29
422,858.23974609375,PulseProgressGA,f4,29
423,858.23974609375,PulseProgressGA,f4,29
424,858.23974609375,PulseProgressGA,f4,29
425,858.23974609375,PulseProgressGA,f4,29
426,858.23974609375,PulseProgressGA,f4,29
427,858.23974609375,PulseProgressGA,f4,29
428,858.23974609375,PulseProgressGA,f4,29
429,858.23974609375,PulseProgressGA,f4,29
430,858.23974609375,PulseProgressGA,f4,29
431,858.23974609375,PulseProgressGA,f4,29
432,858.23974609375,PulseProgressGA,f4,29
433,858.23974609375,PulseProgressGA,f4,29
434,858.23974609375,PulseProgressGA,f4,29
435,858.23974609375,PulseProgressGA,f4,29
436,858.23974609375,PulseProgressGA,f4,29
437,858.23974609375,PulseProgressGA,f4,29
438,858.23974609375,PulseProgressGA,f4,29
439,858.23974609375,PulseProgressGA,f4,29
440,858.23974609375,PulseProgressGA,f4,29
441,858.23974609375,PulseProgressGA,f4,29
442,858.23974609375,PulseProgressGA,f4,29
443,858.23974609375,PulseProgressGA,f4,29
444,858.23974609375,PulseProgressGA,f4,29
445,858.23974609375,PulseProgressGA,f4,29
446,858.23974609375,PulseProgressGA,f4,29
447,858.23974609375,PulseProgressGA,f4,29
448,858.23974609375,PulseProgressGA,f4,29
449,858.23974609375,PulseProgressGA,f4,29
450,858.23974609375,PulseProgressGA,f4,29
451,858.23974609375,PulseProgressGA,f4,29
452,858.23974609375,PulseProgressGA,f4,29
453,858.23974609375,PulseProgressGA,f4,29
454,858.23974609375,PulseProgressGA,f4,29
455,858.23974609375,PulseProgressGA,f4,29
456,858.23974609375,PulseProgressGA,f4,29
457,858.23974609375,PulseProgressGA,f4,29
458,858.23974609375,PulseProgressGA,f4,29
459,858.23974609375,PulseProgressGA,f4,29
460,858.23974609375,PulseProgressGA,f4,29
461,858.23974609375,PulseProgressGA,f4,29
462,858.23974609375,PulseProgressGA,f4,29
463,858.23974609375,PulseProgressGA,f4,29
464,858.23974609375,PulseProgressGA,f4,29
465,858.23974609375,PulseProgressGA,f4,29
466,858.23974609375,PulseProgressGA,f4,29
467,858.23974609375,PulseProgressGA,f4,29
468,858.23974609375,PulseProgressGA,f4,29
469,858.23974609375,PulseProgressGA,f4,29
470,858.23974609375,PulseProgressGA,f4,29
471,858.23974609375,PulseProgressGA,f4,29
472,858.23974609375,PulseProgressGA,f4,29
473,858.23974609375,PulseProgressGA,f4,29
474,858.23974609375,PulseProgressGA,f4,29
475,858.23974609375,PulseProgressGA,f4,29
476,858.23974609375,PulseProgressGA,f4,29
477,858.23974609375,PulseProgressGA,f4,29
478,858.23974609375,PulseProgressGA,f4,29
479,858.23974609375,PulseProgressGA,f4,29
480,858.23974609375,PulseProgressGA,f4,29
481,858.23974609375,PulseProgressGA,f4,29
482,858.23974609375,PulseProgressGA,f4,29
483,858.23974609375,PulseProgressGA,f4,29
484,858.23974609375,PulseProgressGA,f4,29
485,858.23974609375,PulseProgressGA,f4,29
486,858.23974609375,PulseProgressGA,f4,29
487,858.23974609375,PulseProgressGA,f4,29
488,858.23974609375,PulseProgressGA,f4,29
489,858.23974609375,PulseProgressGA,f4,29
490,858.23974609375,PulseProgressGA,f4,29
491,858.23974609375,PulseProgressGA,f4,29
492,858.23974609375,PulseProgressGA,f4,29
493,858.23974609375,PulseProgressGA,f4,29
494,858.23974609375,PulseProgressGA,f4,29
495,858.23974609375,PulseProgressGA,f4,29
496,858.23974609375,PulseProgressGA,f4,29
497,858.23974609375,PulseProgressGA,f4,29
498,858.23974609375,PulseProgressGA,f4,29
499,858.23974609375,PulseProgressGA,f4,29
500,858.23974609375,PulseProgressGA,f4,29
