generation,elite_fitness,algorithm,function,seed
0,11204.4677734375,Pulse,f5,15
1,9022.65625,Pulse,f5,15
2,4116.7578125,Pulse,f5,15
3,4116.7578125,Pulse,f5,15
4,4093.749755859375,Pulse,f5,15
5,3811.541748046875,Pulse,f5,15
6,3723.788818359375,Pulse,f5,15
7,3272.849853515625,Pulse,f5,15
8,3249.04833984375,Pulse,f5,15
9,3023.408935546875,Pulse,f5,15
10,2941.95947265625,Pulse,f5,15
11,2737.609375,Pulse,f5,15
12,2666.806640625,Pulse,f5,15
13,2530.312744140625,Pulse,f5,15
14,2458.43408203125,Pulse,f5,15
15,2421.533935546875,Pulse,f5,15
16,2356.99462890625,Pulse,f5,15
17,2247.14599609375,Pulse,f5,15
18,2247.14599609375,Pulse,f5,15
19,2192.74365234375,Pulse,f5,15
20,2192.74365234375,Pulse,f5,15
21,2192.74365234375,Pulse,f5,15
22,2192.74365234375,Pulse,f5,15
23,2172.46533203125,Pulse,f5,15
24,2122.82861328125,Pulse,f5,15
25,2076.561279296875,Pulse,f5,15
26,2076.561279296875,Pulse,f5,15
27,2076.561279296875,Pulse,f5,15
28,2048.490966796875,Pulse,f5,15
29,2048.428466796875,Pulse,f5,15
30,2048.428466796875,Pulse,f5,15
31,2038.662841796875,Pulse,f5,15
32,2038.662841796875,Pulse,f5,15
33,2024.4000244140625,Pulse,f5,15
34,2024.4000244140625,Pulse,f5,15
35,2024.4000244140625,Pulse,f5,15
36,2004.0010986328125,Pulse,f5,15
37,1995.2822265625,Pulse,f5,15
38,1995.2822265625,Pulse,f5,15
39,1973.374755859375,Pulse,f5,15
40,1973.374755859375,Pulse,f5,15
41,1972.1668701171875,Pulse,f5,15
42,1960.1112060546875,Pulse,f5,15
43,1960.1112060546875,Pulse,f5,15
44,1960.1112060546875,Pulse,f5,15
45,1952.9248046875,Pulse,f5,15
46,1952.9248046875,Pulse,f5,15
47,1952.9248046875,Pulse,f5,15
48,1946.7113037109375,Pulse,f5,15
49,1946.7113037109375,Pulse,f5,15
50,1941.63671875,Pulse,f5,15
51,1941.63671875,Pulse,f5,15
52,1941.63671875,Pulse,f5,15
53,1936.85400390625,Pulse,f5,15
54,1932.267578125,Pulse,f5,15
55,1931.2462158203125,Pulse,f5,15
56,1931.2462158203125,Pulse,f5,15
57,1923.8226318359375,Pulse,f5,15
58,1923.8226318359375,Pulse,f5,15
59,1915.018310546875,Pulse,f5,15
60,1913.030517578125,Pulse,f5,15
61,1906.404296875,Pulse,f5,15
62,1906.404296875,Pulse,f5,15
63,1906.404296875,Pulse,f5,15
64,1906.404296875,Pulse,f5,15
65,1904.492431640625,Pulse,f5,15
