generation,elite_fitness,algorithm,function,seed
0,5125424128.0,DE,f6,7
1,5125424128.0,DE,f6,7
2,4624486912.0,DE,f6,7
3,3589086464.0,DE,f6,7
4,3108908800.0,DE,f6,7
5,2418218240.0,DE,f6,7
6,2106893440.0,DE,f6,7
7,1542932096.0,DE,f6,7
8,1310684800.0,DE,f6,7
9,1310684800.0,DE,f6,7
10,1310684800.0,DE,f6,7
11,1310684800.0,DE,f6,7
12,655343872.0,DE,f6,7
13,655343872.0,DE,f6,7
14,166700288.0,DE,f6,7
15,166700288.0,DE,f6,7
16,166700288.0,DE,f6,7
17,166700288.0,DE,f6,7
18,166700288.0,DE,f6,7
19,166700288.0,DE,f6,7
20,166700288.0,DE,f6,7
21,166700288.0,DE,f6,7
22,166700288.0,DE,f6,7
23,166700288.0,DE,f6,7
24,166700288.0,DE,f6,7
25,166700288.0,DE,f6,7
26,166700288.0,DE,f6,7
27,121383384.0,DE,f6,7
28,121383384.0,DE,f6,7
29,121383384.0,DE,f6,7
30,121383384.0,DE,f6,7
31,112154544.0,DE,f6,7
32,112154544.0,DE,f6,7
33,74433512.0,DE,f6,7
34,60189672.0,DE,f6,7
35,60189672.0,DE,f6,7
36,60189672.0,DE,f6,7
37,5710752.5,DE,f6,7
38,5710752.5,DE,f6,7
39,5710752.5,DE,f6,7
40,5710752.5,DE,f6,7
41,5710752.5,DE,f6,7
42,5710752.5,DE,f6,7
43,5710752.5,DE,f6,7
44,5710752.5,DE,f6,7
45,5710752.5,DE,f6,7
46,5710752.5,DE,f6,7
47,5710752.5,DE,f6,7
48,5710752.5,DE,f6,7
49,5710752.5,DE,f6,7
50,5710752.5,DE,f6,7
51,5710752.5,DE,f6,7
52,5710752.5,DE,f6,7
53,5710752.5,DE,f6,7
54,5710752.5,DE,f6,7
55,5710752.5,DE,f6,7
56,5710752.5,DE,f6,7
57,5710752.5,DE,f6,7
58,5710752.5,DE,f6,7
59,5710752.5,DE,f6,7
60,5267639.5,DE,f6,7
61,5267639.5,DE,f6,7
62,5267639.5,DE,f6,7
63,5267639.5,DE,f6,7
64,5267639.5,DE,f6,7
65,5267639.5,DE,f6,7
66,5267639.5,DE,f6,7
67,5267639.5,DE,f6,7
68,5267639.5,DE,f6,7
69,5267639.5,DE,f6,7
70,5267639.5,DE,f6,7
71,5267639.5,DE,f6,7
72,5267639.5,DE,f6,7
73,5267639.5,DE,f6,7
74,5267639.5,DE,f6,7
75,5267639.5,DE,f6,7
76,5267639.5,DE,f6,7
77,5267639.5,DE,f6,7
78,5267639.5,DE,f6,7
79,5267639.5,DE,f6,7
80,5267639.5,DE,f6,7
81,5267639.5,DE,f6,7
82,4896997.0,DE,f6,7
83,4896997.0,DE,f6,7
84,4896997.0,DE,f6,7
85,4896997.0,DE,f6,7
86,4896997.0,DE,f6,7
87,4896997.0,DE,f6,7
88,4896997.0,DE,f6,7
89,3167295.25,DE,f6,7
90,3167295.25,DE,f6,7
91,3167295.25,DE,f6,7
92,3167295.25,DE,f6,7
93,3167295.25,DE,f6,7
94,3167295.25,DE,f6,7
95,3167295.25,DE,f6,7
96,3167295.25,DE,f6,7
97,3167295.25,DE,f6,7
98,1729024.75,DE,f6,7
99,1729024.75,DE,f6,7
100,1729024.75,DE,f6,7
101,1729024.75,DE,f6,7
102,1729024.75,DE,f6,7
103,1729024.75,DE,f6,7
104,1729024.75,DE,f6,7
105,1431155.5,DE,f6,7
106,1431155.5,DE,f6,7
107,1431155.5,DE,f6,7
108,1431155.5,DE,f6,7
109,1431155.5,DE,f6,7
110,1431155.5,DE,f6,7
111,1431155.5,DE,f6,7
112,1431155.5,DE,f6,7
113,1431155.5,DE,f6,7
114,1431155.5,DE,f6,7
115,1431155.5,DE,f6,7
116,1431155.5,DE,f6,7
117,1431155.5,DE,f6,7
118,1275319.5,DE,f6,7
119,1275319.5,DE,f6,7
120,1275319.5,DE,f6,7
121,1275319.5,DE,f6,7
122,1275319.5,DE,f6,7
123,1275319.5,DE,f6,7
124,1275319.5,DE,f6,7
125,1275319.5,DE,f6,7
126,1275319.5,DE,f6,7
127,1275319.5,DE,f6,7
128,1275319.5,DE,f6,7
129,1275319.5,DE,f6,7
130,1275319.5,DE,f6,7
131,1275319.5,DE,f6,7
132,1275319.5,DE,f6,7
133,1275319.5,DE,f6,7
134,1275319.5,DE,f6,7
135,1008164.6875,DE,f6,7
136,1008164.6875,DE,f6,7
137,887570.1875,DE,f6,7
138,887570.1875,DE,f6,7
139,887570.1875,DE,f6,7
140,806374.5,DE,f6,7
141,806374.5,DE,f6,7
142,806374.5,DE,f6,7
143,806374.5,DE,f6,7
144,806374.5,DE,f6,7
145,806374.5,DE,f6,7
146,806374.5,DE,f6,7
147,806374.5,DE,f6,7
148,806374.5,DE,f6,7
149,671847.9375,DE,f6,7
150,671847.9375,DE,f6,7
151,671847.9375,DE,f6,7
152,671847.9375,DE,f6,7
153,671847.9375,DE,f6,7
154,671847.9375,DE,f6,7
155,671847.9375,DE,f6,7
156,671847.9375,DE,f6,7
157,605636.9375,DE,f6,7
158,605636.9375,DE,f6,7
159,605636.9375,DE,f6,7
160,605636.9375,DE,f6,7
161,605636.9375,DE,f6,7
162,605636.9375,DE,f6,7
163,605636.9375,DE,f6,7
164,605636.9375,DE,f6,7
165,605636.9375,DE,f6,7
166,605636.9375,DE,f6,7
167,605636.9375,DE,f6,7
168,605636.9375,DE,f6,7
169,496660.28125,DE,f6,7
170,496660.28125,DE,f6,7
171,496660.28125,DE,f6,7
172,496660.28125,DE,f6,7
173,496660.28125,DE,f6,7
174,496660.28125,DE,f6,7
175,496660.28125,DE,f6,7
176,496660.28125,DE,f6,7
177,496660.28125,DE,f6,7
178,496660.28125,DE,f6,7
179,496660.28125,DE,f6,7
180,471905.0,DE,f6,7
181,471905.0,DE,f6,7
182,471905.0,DE,f6,7
183,471905.0,DE,f6,7
184,471905.0,DE,f6,7
185,471905.0,DE,f6,7
186,471905.0,DE,f6,7
187,439731.8125,DE,f6,7
188,210728.59375,DE,f6,7
189,210728.59375,DE,f6,7
190,210728.59375,DE,f6,7
191,210728.59375,DE,f6,7
192,210728.59375,DE,f6,7
193,210728.59375,DE,f6,7
194,210728.59375,DE,f6,7
195,210728.59375,DE,f6,7
196,210728.59375,DE,f6,7
197,210728.59375,DE,f6,7
198,210728.59375,DE,f6,7
199,210728.59375,DE,f6,7
200,210728.59375,DE,f6,7
201,210728.59375,DE,f6,7
202,210728.59375,DE,f6,7
203,210728.59375,DE,f6,7
204,210728.59375,DE,f6,7
205,210728.59375,DE,f6,7
206,210728.59375,DE,f6,7
207,210728.59375,DE,f6,7
208,127053.3984375,DE,f6,7
209,127053.3984375,DE,f6,7
210,127053.3984375,DE,f6,7
211,127053.3984375,DE,f6,7
212,127053.3984375,DE,f6,7
213,127053.3984375,DE,f6,7
214,127053.3984375,DE,f6,7
215,127053.3984375,DE,f6,7
216,127053.3984375,DE,f6,7
217,127053.3984375,DE,f6,7
218,127053.3984375,DE,f6,7
219,127053.3984375,DE,f6,7
220,96705.7890625,DE,f6,7
221,96705.7890625,DE,f6,7
222,96705.7890625,DE,f6,7
223,96705.7890625,DE,f6,7
224,96705.7890625,DE,f6,7
225,96705.7890625,DE,f6,7
226,96705.7890625,DE,f6,7
227,96705.7890625,DE,f6,7
228,96705.7890625,DE,f6,7
229,96705.7890625,DE,f6,7
230,96705.7890625,DE,f6,7
231,96705.7890625,DE,f6,7
232,96705.7890625,DE,f6,7
233,96705.7890625,DE,f6,7
234,53293.65234375,DE,f6,7
235,53293.65234375,DE,f6,7
236,53293.65234375,DE,f6,7
237,53293.65234375,DE,f6,7
238,53293.65234375,DE,f6,7
239,53293.65234375,DE,f6,7
240,53293.65234375,DE,f6,7
241,53293.65234375,DE,f6,7
242,53293.65234375,DE,f6,7
243,53293.65234375,DE,f6,7
244,53293.65234375,DE,f6,7
245,53293.65234375,DE,f6,7
246,43977.0546875,DE,f6,7
247,43977.0546875,DE,f6,7
248,37687.921875,DE,f6,7
249,37687.921875,DE,f6,7
250,37687.921875,DE,f6,7
251,37687.921875,DE,f6,7
252,37687.921875,DE,f6,7
253,37687.921875,DE,f6,7
254,37687.921875,DE,f6,7
255,37687.921875,DE,f6,7
256,37687.921875,DE,f6,7
257,37687.921875,DE,f6,7
258,37687.921875,DE,f6,7
259,37687.921875,DE,f6,7
260,37687.921875,DE,f6,7
261,37687.921875,DE,f6,7
262,37687.921875,DE,f6,7
263,32522.2578125,DE,f6,7
264,32522.2578125,DE,f6,7
265,32522.2578125,DE,f6,7
266,32522.2578125,DE,f6,7
267,32522.2578125,DE,f6,7
268,32522.2578125,DE,f6,7
269,25250.853515625,DE,f6,7
270,25250.853515625,DE,f6,7
271,25250.853515625,DE,f6,7
272,25250.853515625,DE,f6,7
273,25250.853515625,DE,f6,7
274,25250.853515625,DE,f6,7
275,25250.853515625,DE,f6,7
276,25250.853515625,DE,f6,7
277,25250.853515625,DE,f6,7
278,25250.853515625,DE,f6,7
279,25250.853515625,DE,f6,7
280,25250.853515625,DE,f6,7
281,25250.853515625,DE,f6,7
282,25250.853515625,DE,f6,7
283,22757.025390625,DE,f6,7
284,22757.025390625,DE,f6,7
285,22757.025390625,DE,f6,7
286,22757.025390625,DE,f6,7
287,22757.025390625,DE,f6,7
288,22757.025390625,DE,f6,7
289,22757.025390625,DE,f6,7
290,22757.025390625,DE,f6,7
291,22757.025390625,DE,f6,7
292,22757.025390625,DE,f6,7
293,22757.025390625,DE,f6,7
294,12001.5263671875,DE,f6,7
295,12001.5263671875,DE,f6,7
296,12001.5263671875,DE,f6,7
297,12001.5263671875,DE,f6,7
298,12001.5263671875,DE,f6,7
299,12001.5263671875,DE,f6,7
300,12001.5263671875,DE,f6,7
301,12001.5263671875,DE,f6,7
302,12001.5263671875,DE,f6,7
303,12001.5263671875,DE,f6,7
304,12001.5263671875,DE,f6,7
305,12001.5263671875,DE,f6,7
306,12001.5263671875,DE,f6,7
307,12001.5263671875,DE,f6,7
308,12001.5263671875,DE,f6,7
309,12001.5263671875,DE,f6,7
310,12001.5263671875,DE,f6,7
311,12001.5263671875,DE,f6,7
312,12001.5263671875,DE,f6,7
313,12001.5263671875,DE,f6,7
314,12001.5263671875,DE,f6,7
315,12001.5263671875,DE,f6,7
316,12001.5263671875,DE,f6,7
317,12001.5263671875,DE,f6,7
318,12001.5263671875,DE,f6,7
319,12001.5263671875,DE,f6,7
320,12001.5263671875,DE,f6,7
321,12001.5263671875,DE,f6,7
322,12001.5263671875,DE,f6,7
323,12001.5263671875,DE,f6,7
324,11259.2705078125,DE,f6,7
325,11259.2705078125,DE,f6,7
326,11259.2705078125,DE,f6,7
327,11259.2705078125,DE,f6,7
328,11259.2705078125,DE,f6,7
329,11259.2705078125,DE,f6,7
330,10232.8818359375,DE,f6,7
331,10232.8818359375,DE,f6,7
332,10232.8818359375,DE,f6,7
333,10232.8818359375,DE,f6,7
334,10232.8818359375,DE,f6,7
335,10232.8818359375,DE,f6,7
336,10232.8818359375,DE,f6,7
337,10232.8818359375,DE,f6,7
338,8580.140625,DE,f6,7
339,8580.140625,DE,f6,7
340,7211.05322265625,DE,f6,7
341,7211.05322265625,DE,f6,7
342,7211.05322265625,DE,f6,7
343,7211.05322265625,DE,f6,7
344,7211.05322265625,DE,f6,7
345,7211.05322265625,DE,f6,7
346,7211.05322265625,DE,f6,7
347,7211.05322265625,DE,f6,7
348,7211.05322265625,DE,f6,7
349,7211.05322265625,DE,f6,7
350,7211.05322265625,DE,f6,7
351,6510.55908203125,DE,f6,7
352,6510.55908203125,DE,f6,7
353,6510.55908203125,DE,f6,7
354,6510.55908203125,DE,f6,7
355,6510.55908203125,DE,f6,7
356,6510.55908203125,DE,f6,7
357,5858.93505859375,DE,f6,7
358,5858.93505859375,DE,f6,7
359,5858.93505859375,DE,f6,7
360,5858.93505859375,DE,f6,7
361,5858.93505859375,DE,f6,7
362,5858.93505859375,DE,f6,7
363,5858.93505859375,DE,f6,7
