generation,elite_fitness,algorithm,function,seed
0,2944.23486328125,PulseFailureRepair,f8,23
1,2944.23486328125,PulseFailureRepair,f8,23
2,2944.23486328125,PulseFailureRepair,f8,23
3,2695.484619140625,PulseFailureRepair,f8,23
4,2695.484619140625,PulseFailureRepair,f8,23
5,2509.9326171875,PulseFailureRepair,f8,23
6,2366.205810546875,PulseFailureRepair,f8,23
7,2342.955322265625,PulseFailureRepair,f8,23
8,2342.955322265625,PulseFailureRepair,f8,23
9,2342.955322265625,PulseFailureRepair,f8,23
10,2342.955322265625,PulseFailureRepair,f8,23
11,2342.955322265625,PulseFailureRepair,f8,23
12,2342.955322265625,PulseFailureRepair,f8,23
13,2342.955322265625,PulseFailureRepair,f8,23
14,2342.955322265625,PulseFailureRepair,f8,23
15,2342.955322265625,PulseFailureRepair,f8,23
16,2342.955322265625,PulseFailureRepair,f8,23
17,2342.955322265625,PulseFailureRepair,f8,23
18,2342.955322265625,PulseFailureRepair,f8,23
19,2342.955322265625,PulseFailureRepair,f8,23
20,2342.955322265625,PulseFailureRepair,f8,23
21,2342.955322265625,PulseFailureRepair,f8,23
22,2342.955322265625,PulseFailureRepair,f8,23
23,2342.955322265625,PulseFailureRepair,f8,23
24,2342.955322265625,PulseFailureRepair,f8,23
25,2342.955322265625,PulseFailureRepair,f8,23
26,2342.955322265625,PulseFailureRepair,f8,23
27,2342.955322265625,PulseFailureRepair,f8,23
28,2342.955322265625,PulseFailureRepair,f8,23
29,2342.955322265625,PulseFailureRepair,f8,23
30,2342.955322265625,PulseFailureRepair,f8,23
31,2342.955322265625,PulseFailureRepair,f8,23
32,2342.955322265625,PulseFailureRepair,f8,23
33,2342.955322265625,PulseFailureRepair,f8,23
34,2342.955322265625,PulseFailureRepair,f8,23
35,2342.955322265625,PulseFailureRepair,f8,23
36,2342.955322265625,PulseFailureRepair,f8,23
37,2342.955322265625,PulseFailureRepair,f8,23
38,2342.955322265625,PulseFailureRepair,f8,23
39,2342.955322265625,PulseFailureRepair,f8,23
40,2342.955322265625,PulseFailureRepair,f8,23
41,2342.955322265625,PulseFailureRepair,f8,23
42,2342.955322265625,PulseFailureRepair,f8,23
43,2342.955322265625,PulseFailureRepair,f8,23
44,2342.955322265625,PulseFailureRepair,f8,23
45,2342.955322265625,PulseFailureRepair,f8,23
46,2342.955322265625,PulseFailureRepair,f8,23
47,2342.955322265625,PulseFailureRepair,f8,23
48,2342.955322265625,PulseFailureRepair,f8,23
49,2342.955322265625,PulseFailureRepair,f8,23
50,2342.955322265625,PulseFailureRepair,f8,23
51,2342.955322265625,PulseFailureRepair,f8,23
52,2342.955322265625,PulseFailureRepair,f8,23
53,2342.955322265625,PulseFailureRepair,f8,23
54,2342.955322265625,PulseFailureRepair,f8,23
55,2342.955322265625,PulseFailureRepair,f8,23
56,2342.955322265625,PulseFailureRepair,f8,23
57,2342.955322265625,PulseFailureRepair,f8,23
58,2342.955322265625,PulseFailureRepair,f8,23
59,2342.955322265625,PulseFailureRepair,f8,23
60,2342.955322265625,PulseFailureRepair,f8,23
61,2342.955322265625,PulseFailureRepair,f8,23
62,2342.955322265625,PulseFailureRepair,f8,23
63,2342.955322265625,PulseFailureRepair,f8,23
64,2342.955322265625,PulseFailureRepair,f8,23
65,2342.955322265625,PulseFailureRepair,f8,23
66,2342.955322265625,PulseFailureRepair,f8,23
67,2342.955322265625,PulseFailureRepair,f8,23
68,2342.955322265625,PulseFailureRepair,f8,23
69,2342.955322265625,PulseFailureRepair,f8,23
70,2342.955322265625,PulseFailureRepair,f8,23
71,2342.955322265625,PulseFailureRepair,f8,23
72,2341.303466796875,PulseFailureRepair,f8,23
73,2291.897705078125,PulseFailureRepair,f8,23
74,2291.897705078125,PulseFailureRepair,f8,23
75,2291.897705078125,PulseFailureRepair,f8,23
76,2291.897705078125,PulseFailureRepair,f8,23
77,2291.897705078125,PulseFailureRepair,f8,23
78,2291.897705078125,PulseFailureRepair,f8,23
79,2291.897705078125,PulseFailureRepair,f8,23
80,2291.897705078125,PulseFailureRepair,f8,23
81,2291.897705078125,PulseFailureRepair,f8,23
82,2291.897705078125,PulseFailureRepair,f8,23
83,2291.897705078125,PulseFailureRepair,f8,23
84,2291.897705078125,PulseFailureRepair,f8,23
85,2291.897705078125,PulseFailureRepair,f8,23
86,2291.897705078125,PulseFailureRepair,f8,23
87,2291.897705078125,PulseFailureRepair,f8,23
88,2291.897705078125,PulseFailureRepair,f8,23
89,2291.897705078125,PulseFailureRepair,f8,23
90,2291.897705078125,PulseFailureRepair,f8,23
91,2291.897705078125,PulseFailureRepair,f8,23
92,2291.897705078125,PulseFailureRepair,f8,23
93,2291.897705078125,PulseFailureRepair,f8,23
94,2291.897705078125,PulseFailureRepair,f8,23
95,2291.897705078125,PulseFailureRepair,f8,23
96,2291.897705078125,PulseFailureRepair,f8,23
97,2291.897705078125,PulseFailureRepair,f8,23
98,2291.897705078125,PulseFailureRepair,f8,23
99,2291.897705078125,PulseFailureRepair,f8,23
100,2291.897705078125,PulseFailureRepair,f8,23
101,2291.897705078125,PulseFailureRepair,f8,23
102,2291.897705078125,PulseFailureRepair,f8,23
103,2291.897705078125,PulseFailureRepair,f8,23
104,2291.897705078125,PulseFailureRepair,f8,23
105,2291.897705078125,PulseFailureRepair,f8,23
106,2291.897705078125,PulseFailureRepair,f8,23
107,2291.897705078125,PulseFailureRepair,f8,23
108,2291.897705078125,PulseFailureRepair,f8,23
109,2291.897705078125,PulseFailureRepair,f8,23
110,2291.897705078125,PulseFailureRepair,f8,23
111,2291.897705078125,PulseFailureRepair,f8,23
112,2291.897705078125,PulseFailureRepair,f8,23
113,2291.897705078125,PulseFailureRepair,f8,23
114,2291.897705078125,PulseFailureRepair,f8,23
115,2291.897705078125,PulseFailureRepair,f8,23
116,2291.897705078125,PulseFailureRepair,f8,23
117,2291.897705078125,PulseFailureRepair,f8,23
118,2291.897705078125,PulseFailureRepair,f8,23
119,2291.897705078125,PulseFailureRepair,f8,23
120,2291.897705078125,PulseFailureRepair,f8,23
121,2291.897705078125,PulseFailureRepair,f8,23
122,2291.897705078125,PulseFailureRepair,f8,23
123,2291.897705078125,PulseFailureRepair,f8,23
124,2291.897705078125,PulseFailureRepair,f8,23
