generation,elite_fitness,algorithm,function,seed
0,95765.5,PulseConvexRayGA,f1,14
1,74311.0390625,PulseConvexRayGA,f1,14
2,44615.171875,PulseConvexRayGA,f1,14
3,31285.517578125,PulseConvexRayGA,f1,14
4,31115.42578125,PulseConvexRayGA,f1,14
5,21770.759765625,PulseConvexRayGA,f1,14
6,21770.759765625,PulseConvexRayGA,f1,14
7,20529.44921875,PulseConvexRayGA,f1,14
8,19670.900390625,PulseConvexRayGA,f1,14
9,19670.900390625,PulseConvexRayGA,f1,14
10,19449.27734375,PulseConvexRayGA,f1,14
11,18297.771484375,PulseConvexRayGA,f1,14
12,18297.771484375,PulseConvexRayGA,f1,14
13,17441.51953125,PulseConvexRayGA,f1,14
14,16989.791015625,PulseConvexRayGA,f1,14
15,15916.703125,PulseConvexRayGA,f1,14
16,15916.703125,PulseConvexRayGA,f1,14
17,15916.703125,PulseConvexRayGA,f1,14
18,15916.703125,PulseConvexRayGA,f1,14
19,15751.3388671875,PulseConvexRayGA,f1,14
20,15236.7236328125,PulseConvexRayGA,f1,14
21,15099.72265625,PulseConvexRayGA,f1,14
22,15021.9052734375,PulseConvexRayGA,f1,14
23,14746.6259765625,PulseConvexRayGA,f1,14
24,14712.6767578125,PulseConvexRayGA,f1,14
25,14556.234375,PulseConvexRayGA,f1,14
26,14510.779296875,PulseConvexRayGA,f1,14
27,14418.45703125,PulseConvexRayGA,f1,14
28,14313.3935546875,PulseConvexRayGA,f1,14
29,14234.7197265625,PulseConvexRayGA,f1,14
30,14153.1015625,PulseConvexRayGA,f1,14
31,14048.421875,PulseConvexRayGA,f1,14
32,14023.591796875,PulseConvexRayGA,f1,14
33,14023.591796875,PulseConvexRayGA,f1,14
34,13999.345703125,PulseConvexRayGA,f1,14
35,13894.8125,PulseConvexRayGA,f1,14
36,13892.548828125,PulseConvexRayGA,f1,14
37,13811.529296875,PulseConvexRayGA,f1,14
38,13804.5009765625,PulseConvexRayGA,f1,14
39,13720.654296875,PulseConvexRayGA,f1,14
40,13614.7548828125,PulseConvexRayGA,f1,14
41,13614.7548828125,PulseConvexRayGA,f1,14
42,13518.30859375,PulseConvexRayGA,f1,14
43,13513.80859375,PulseConvexRayGA,f1,14
44,13479.9951171875,PulseConvexRayGA,f1,14
45,13410.2900390625,PulseConvexRayGA,f1,14
46,13410.2900390625,PulseConvexRayGA,f1,14
47,13388.07421875,PulseConvexRayGA,f1,14
48,13233.9638671875,PulseConvexRayGA,f1,14
49,13103.6806640625,PulseConvexRayGA,f1,14
50,13094.412109375,PulseConvexRayGA,f1,14
51,13094.412109375,PulseConvexRayGA,f1,14
52,12850.736328125,PulseConvexRayGA,f1,14
53,12454.8603515625,PulseConvexRayGA,f1,14
54,12454.8603515625,PulseConvexRayGA,f1,14
55,11947.1845703125,PulseConvexRayGA,f1,14
56,11947.1845703125,PulseConvexRayGA,f1,14
57,11693.916015625,PulseConvexRayGA,f1,14
58,11688.9951171875,PulseConvexRayGA,f1,14
59,11425.939453125,PulseConvexRayGA,f1,14
60,10979.7841796875,PulseConvexRayGA,f1,14
61,10952.517578125,PulseConvexRayGA,f1,14
62,10635.029296875,PulseConvexRayGA,f1,14
63,10436.4970703125,PulseConvexRayGA,f1,14
64,10312.9580078125,PulseConvexRayGA,f1,14
65,10250.693359375,PulseConvexRayGA,f1,14
66,10041.6630859375,PulseConvexRayGA,f1,14
67,9703.97265625,PulseConvexRayGA,f1,14
68,9703.97265625,PulseConvexRayGA,f1,14
69,9252.0400390625,PulseConvexRayGA,f1,14
70,9147.484375,PulseConvexRayGA,f1,14
71,9147.484375,PulseConvexRayGA,f1,14
72,8717.33984375,PulseConvexRayGA,f1,14
73,8384.0771484375,PulseConvexRayGA,f1,14
74,8384.0771484375,PulseConvexRayGA,f1,14
75,8369.79296875,PulseConvexRayGA,f1,14
76,8363.2744140625,PulseConvexRayGA,f1,14
77,8319.8984375,PulseConvexRayGA,f1,14
78,8259.693359375,PulseConvexRayGA,f1,14
79,8250.6494140625,PulseConvexRayGA,f1,14
80,8208.39453125,PulseConvexRayGA,f1,14
81,8208.39453125,PulseConvexRayGA,f1,14
82,8201.9609375,PulseConvexRayGA,f1,14
83,8145.9345703125,PulseConvexRayGA,f1,14
84,8144.5546875,PulseConvexRayGA,f1,14
85,8138.16259765625,PulseConvexRayGA,f1,14
86,8136.79638671875,PulseConvexRayGA,f1,14
87,8136.70556640625,PulseConvexRayGA,f1,14
