generation,elite_fitness,algorithm,function,seed
0,6995.78857421875,Pulse_real,f10,18
1,3547.616455078125,Pulse_real,f10,18
2,3115.37353515625,Pulse_real,f10,18
3,3115.37353515625,Pulse_real,f10,18
4,3115.37353515625,Pulse_real,f10,18
5,3115.37353515625,Pulse_real,f10,18
6,3115.37353515625,Pulse_real,f10,18
7,3115.37353515625,Pulse_real,f10,18
8,3115.37353515625,Pulse_real,f10,18
9,3115.37353515625,Pulse_real,f10,18
10,3115.37353515625,Pulse_real,f10,18
11,3115.37353515625,Pulse_real,f10,18
12,3115.37353515625,Pulse_real,f10,18
13,3115.37353515625,Pulse_real,f10,18
14,3115.37353515625,Pulse_real,f10,18
15,3115.37353515625,Pulse_real,f10,18
16,3115.37353515625,Pulse_real,f10,18
17,3115.37353515625,Pulse_real,f10,18
18,3115.37353515625,Pulse_real,f10,18
19,3115.37353515625,Pulse_real,f10,18
20,3115.37353515625,Pulse_real,f10,18
21,3115.37353515625,Pulse_real,f10,18
22,3115.37353515625,Pulse_real,f10,18
23,3115.37353515625,Pulse_real,f10,18
24,3115.37353515625,Pulse_real,f10,18
25,3115.37353515625,Pulse_real,f10,18
26,2954.344970703125,Pulse_real,f10,18
27,2954.344970703125,Pulse_real,f10,18
28,2954.344970703125,Pulse_real,f10,18
29,2954.344970703125,Pulse_real,f10,18
30,2954.344970703125,Pulse_real,f10,18
31,2954.344970703125,Pulse_real,f10,18
32,2954.344970703125,Pulse_real,f10,18
33,2954.344970703125,Pulse_real,f10,18
34,2954.344970703125,Pulse_real,f10,18
35,2954.344970703125,Pulse_real,f10,18
36,2954.344970703125,Pulse_real,f10,18
37,2954.344970703125,Pulse_real,f10,18
38,2954.344970703125,Pulse_real,f10,18
39,2954.344970703125,Pulse_real,f10,18
40,2954.344970703125,Pulse_real,f10,18
41,2954.344970703125,Pulse_real,f10,18
42,2954.344970703125,Pulse_real,f10,18
43,2954.344970703125,Pulse_real,f10,18
44,2954.344970703125,Pulse_real,f10,18
45,2954.344970703125,Pulse_real,f10,18
46,2954.344970703125,Pulse_real,f10,18
47,2954.344970703125,Pulse_real,f10,18
48,2954.344970703125,Pulse_real,f10,18
49,2954.344970703125,Pulse_real,f10,18
50,2954.344970703125,Pulse_real,f10,18
51,2954.344970703125,Pulse_real,f10,18
52,2954.344970703125,Pulse_real,f10,18
53,2954.344970703125,Pulse_real,f10,18
54,2954.344970703125,Pulse_real,f10,18
55,2954.344970703125,Pulse_real,f10,18
56,2954.344970703125,Pulse_real,f10,18
57,2954.344970703125,Pulse_real,f10,18
58,2954.344970703125,Pulse_real,f10,18
59,2954.344970703125,Pulse_real,f10,18
60,2954.344970703125,Pulse_real,f10,18
61,2954.344970703125,Pulse_real,f10,18
62,2954.344970703125,Pulse_real,f10,18
63,2954.344970703125,Pulse_real,f10,18
64,2954.344970703125,Pulse_real,f10,18
65,2954.344970703125,Pulse_real,f10,18
66,2954.344970703125,Pulse_real,f10,18
67,2954.344970703125,Pulse_real,f10,18
68,2954.344970703125,Pulse_real,f10,18
69,2954.344970703125,Pulse_real,f10,18
70,2954.344970703125,Pulse_real,f10,18
71,2954.344970703125,Pulse_real,f10,18
72,2954.344970703125,Pulse_real,f10,18
73,2954.344970703125,Pulse_real,f10,18
74,2954.344970703125,Pulse_real,f10,18
75,2954.344970703125,Pulse_real,f10,18
76,2954.344970703125,Pulse_real,f10,18
77,2954.344970703125,Pulse_real,f10,18
78,2954.344970703125,Pulse_real,f10,18
79,2954.344970703125,Pulse_real,f10,18
80,2954.344970703125,Pulse_real,f10,18
81,2954.344970703125,Pulse_real,f10,18
82,2954.344970703125,Pulse_real,f10,18
83,2954.344970703125,Pulse_real,f10,18
84,2954.344970703125,Pulse_real,f10,18
85,2954.344970703125,Pulse_real,f10,18
86,2954.344970703125,Pulse_real,f10,18
87,2954.344970703125,Pulse_real,f10,18
88,2954.344970703125,Pulse_real,f10,18
89,2954.344970703125,Pulse_real,f10,18
90,2954.344970703125,Pulse_real,f10,18
91,2954.344970703125,Pulse_real,f10,18
92,2954.344970703125,Pulse_real,f10,18
93,2954.344970703125,Pulse_real,f10,18
94,2954.344970703125,Pulse_real,f10,18
95,2954.344970703125,Pulse_real,f10,18
96,2954.344970703125,Pulse_real,f10,18
97,2954.344970703125,Pulse_real,f10,18
98,2954.344970703125,Pulse_real,f10,18
99,2954.344970703125,Pulse_real,f10,18
100,2954.344970703125,Pulse_real,f10,18
101,2954.344970703125,Pulse_real,f10,18
102,2954.344970703125,Pulse_real,f10,18
103,2954.344970703125,Pulse_real,f10,18
104,2954.344970703125,Pulse_real,f10,18
105,2954.344970703125,Pulse_real,f10,18
106,2948.920166015625,Pulse_real,f10,18
107,2948.920166015625,Pulse_real,f10,18
108,2948.920166015625,Pulse_real,f10,18
109,2948.920166015625,Pulse_real,f10,18
110,2948.920166015625,Pulse_real,f10,18
111,2948.920166015625,Pulse_real,f10,18
112,2948.920166015625,Pulse_real,f10,18
113,2948.920166015625,Pulse_real,f10,18
114,2948.920166015625,Pulse_real,f10,18
115,2948.920166015625,Pulse_real,f10,18
116,2948.920166015625,Pulse_real,f10,18
117,2948.920166015625,Pulse_real,f10,18
118,2948.920166015625,Pulse_real,f10,18
119,2948.920166015625,Pulse_real,f10,18
120,2933.83056640625,Pulse_real,f10,18
121,2933.83056640625,Pulse_real,f10,18
122,2933.83056640625,Pulse_real,f10,18
123,2933.83056640625,Pulse_real,f10,18
124,2933.83056640625,Pulse_real,f10,18
125,2783.62060546875,Pulse_real,f10,18
126,2783.62060546875,Pulse_real,f10,18
127,2783.62060546875,Pulse_real,f10,18
128,2783.62060546875,Pulse_real,f10,18
129,2783.62060546875,Pulse_real,f10,18
130,2783.62060546875,Pulse_real,f10,18
131,2783.62060546875,Pulse_real,f10,18
132,2783.62060546875,Pulse_real,f10,18
133,2783.62060546875,Pulse_real,f10,18
134,2783.62060546875,Pulse_real,f10,18
135,2783.62060546875,Pulse_real,f10,18
136,2783.62060546875,Pulse_real,f10,18
137,2783.62060546875,Pulse_real,f10,18
138,2783.62060546875,Pulse_real,f10,18
139,2783.62060546875,Pulse_real,f10,18
