generation,elite_fitness,algorithm,function,seed
0,2929.37109375,Pulse,f8,4
1,2871.013916015625,Pulse,f8,4
2,2680.127685546875,Pulse,f8,4
3,2330.4794921875,Pulse,f8,4
4,2314.18115234375,Pulse,f8,4
5,2295.73876953125,Pulse,f8,4
6,2287.752685546875,Pulse,f8,4
7,2272.923583984375,Pulse,f8,4
8,2261.56787109375,Pulse,f8,4
9,2261.56787109375,Pulse,f8,4
10,2249.50634765625,Pulse,f8,4
11,2247.8251953125,Pulse,f8,4
12,2244.3984375,Pulse,f8,4
13,2241.960693359375,Pulse,f8,4
14,2240.978271484375,Pulse,f8,4
15,2240.456787109375,Pulse,f8,4
16,2238.67529296875,Pulse,f8,4
17,2238.67529296875,Pulse,f8,4
18,2236.2177734375,Pulse,f8,4
19,2236.2177734375,Pulse,f8,4
20,2236.19873046875,Pulse,f8,4
21,2236.19873046875,Pulse,f8,4
22,2236.19873046875,Pulse,f8,4
23,2236.19873046875,Pulse,f8,4
24,2236.13037109375,Pulse,f8,4
25,2235.665771484375,Pulse,f8,4
26,2235.665771484375,Pulse,f8,4
27,2235.153564453125,Pulse,f8,4
28,2235.153564453125,Pulse,f8,4
29,2235.02197265625,Pulse,f8,4
30,2235.02099609375,Pulse,f8,4
31,2234.49560546875,Pulse,f8,4
32,2234.49560546875,Pulse,f8,4
33,2234.49560546875,Pulse,f8,4
34,2233.637939453125,Pulse,f8,4
35,2233.637939453125,Pulse,f8,4
36,2233.637939453125,Pulse,f8,4
37,2233.637939453125,Pulse,f8,4
38,2233.637939453125,Pulse,f8,4
39,2233.637939453125,Pulse,f8,4
40,2233.637939453125,Pulse,f8,4
41,2233.637939453125,Pulse,f8,4
42,2233.637939453125,Pulse,f8,4
43,2233.46923828125,Pulse,f8,4
44,2233.351318359375,Pulse,f8,4
45,2233.182861328125,Pulse,f8,4
46,2233.182861328125,Pulse,f8,4
47,2233.182861328125,Pulse,f8,4
48,2233.182861328125,Pulse,f8,4
49,2232.630615234375,Pulse,f8,4
50,2232.431884765625,Pulse,f8,4
51,2232.431884765625,Pulse,f8,4
52,2232.431884765625,Pulse,f8,4
53,2232.431884765625,Pulse,f8,4
54,2232.431884765625,Pulse,f8,4
55,2232.179443359375,Pulse,f8,4
56,2232.179443359375,Pulse,f8,4
57,2232.179443359375,Pulse,f8,4
58,2232.179443359375,Pulse,f8,4
59,2232.179443359375,Pulse,f8,4
60,2232.123046875,Pulse,f8,4
61,2232.123046875,Pulse,f8,4
62,2232.123046875,Pulse,f8,4
63,2231.94677734375,Pulse,f8,4
64,2231.94677734375,Pulse,f8,4
65,2231.94677734375,Pulse,f8,4
66,2231.94677734375,Pulse,f8,4
67,2231.94677734375,Pulse,f8,4
68,2231.920654296875,Pulse,f8,4
69,2231.920654296875,Pulse,f8,4
70,2231.920654296875,Pulse,f8,4
71,2231.82861328125,Pulse,f8,4
72,2231.718994140625,Pulse,f8,4
73,2231.718994140625,Pulse,f8,4
74,2231.718994140625,Pulse,f8,4
75,2231.718994140625,Pulse,f8,4
76,2231.718994140625,Pulse,f8,4
77,2231.718994140625,Pulse,f8,4
78,2231.718994140625,Pulse,f8,4
79,2231.713134765625,Pulse,f8,4
80,2231.70361328125,Pulse,f8,4
81,2231.673828125,Pulse,f8,4
82,2231.57275390625,Pulse,f8,4
83,2231.57275390625,Pulse,f8,4
84,2231.57275390625,Pulse,f8,4
85,2231.57275390625,Pulse,f8,4
86,2231.57275390625,Pulse,f8,4
87,2231.52197265625,Pulse,f8,4
88,2231.52197265625,Pulse,f8,4
89,2231.50927734375,Pulse,f8,4
90,2231.50927734375,Pulse,f8,4
91,2231.50927734375,Pulse,f8,4
92,2231.470703125,Pulse,f8,4
