generation,elite_fitness,algorithm,function,seed
0,8255.4306640625,PulseConvexRayGA,f5,12
1,8255.4306640625,PulseConvexRayGA,f5,12
2,5569.88671875,PulseConvexRayGA,f5,12
3,3494.259765625,PulseConvexRayGA,f5,12
4,2940.97607421875,PulseConvexRayGA,f5,12
5,2450.47314453125,PulseConvexRayGA,f5,12
6,2064.826171875,PulseConvexRayGA,f5,12
7,1851.95068359375,PulseConvexRayGA,f5,12
8,1851.95068359375,PulseConvexRayGA,f5,12
9,1788.300048828125,PulseConvexRayGA,f5,12
10,1788.300048828125,PulseConvexRayGA,f5,12
11,1788.300048828125,PulseConvexRayGA,f5,12
12,1788.300048828125,PulseConvexRayGA,f5,12
13,1733.720947265625,PulseConvexRayGA,f5,12
14,1704.5126953125,PulseConvexRayGA,f5,12
15,1682.8046875,PulseConvexRayGA,f5,12
16,1682.8046875,PulseConvexRayGA,f5,12
17,1651.2042236328125,PulseConvexRayGA,f5,12
18,1642.6300048828125,PulseConvexRayGA,f5,12
19,1578.9664306640625,PulseConvexRayGA,f5,12
20,1578.9664306640625,PulseConvexRayGA,f5,12
21,1578.9664306640625,PulseConvexRayGA,f5,12
22,1552.199462890625,PulseConvexRayGA,f5,12
23,1552.199462890625,PulseConvexRayGA,f5,12
24,1536.71240234375,PulseConvexRayGA,f5,12
25,1530.7874755859375,PulseConvexRayGA,f5,12
26,1525.331298828125,PulseConvexRayGA,f5,12
27,1518.404052734375,PulseConvexRayGA,f5,12
28,1518.404052734375,PulseConvexRayGA,f5,12
29,1518.404052734375,PulseConvexRayGA,f5,12
30,1518.404052734375,PulseConvexRayGA,f5,12
31,1518.404052734375,PulseConvexRayGA,f5,12
32,1518.404052734375,PulseConvexRayGA,f5,12
33,1518.404052734375,PulseConvexRayGA,f5,12
34,1518.404052734375,PulseConvexRayGA,f5,12
35,1515.923095703125,PulseConvexRayGA,f5,12
36,1512.5517578125,PulseConvexRayGA,f5,12
37,1507.9776611328125,PulseConvexRayGA,f5,12
38,1499.7637939453125,PulseConvexRayGA,f5,12
39,1494.232421875,PulseConvexRayGA,f5,12
40,1485.4266357421875,PulseConvexRayGA,f5,12
41,1485.0418701171875,PulseConvexRayGA,f5,12
42,1475.3648681640625,PulseConvexRayGA,f5,12
43,1475.2135009765625,PulseConvexRayGA,f5,12
44,1473.087890625,PulseConvexRayGA,f5,12
45,1472.25390625,PulseConvexRayGA,f5,12
46,1468.134521484375,PulseConvexRayGA,f5,12
47,1468.134521484375,PulseConvexRayGA,f5,12
48,1467.444580078125,PulseConvexRayGA,f5,12
49,1466.1661376953125,PulseConvexRayGA,f5,12
50,1465.96337890625,PulseConvexRayGA,f5,12
51,1464.870361328125,PulseConvexRayGA,f5,12
52,1464.0831298828125,PulseConvexRayGA,f5,12
53,1464.0247802734375,PulseConvexRayGA,f5,12
54,1462.2108154296875,PulseConvexRayGA,f5,12
55,1462.16650390625,PulseConvexRayGA,f5,12
56,1462.0816650390625,PulseConvexRayGA,f5,12
57,1461.22412109375,PulseConvexRayGA,f5,12
58,1461.22412109375,PulseConvexRayGA,f5,12
59,1461.22412109375,PulseConvexRayGA,f5,12
60,1461.22412109375,PulseConvexRayGA,f5,12
61,1461.092041015625,PulseConvexRayGA,f5,12
62,1460.6240234375,PulseConvexRayGA,f5,12
63,1460.42333984375,PulseConvexRayGA,f5,12
64,1460.11279296875,PulseConvexRayGA,f5,12
65,1460.11279296875,PulseConvexRayGA,f5,12
66,1459.9080810546875,PulseConvexRayGA,f5,12
67,1459.887451171875,PulseConvexRayGA,f5,12
68,1459.2996826171875,PulseConvexRayGA,f5,12
69,1459.154541015625,PulseConvexRayGA,f5,12
70,1459.109130859375,PulseConvexRayGA,f5,12
71,1458.9312744140625,PulseConvexRayGA,f5,12
72,1458.49462890625,PulseConvexRayGA,f5,12
73,1458.49462890625,PulseConvexRayGA,f5,12
74,1458.49462890625,PulseConvexRayGA,f5,12
75,1457.990234375,PulseConvexRayGA,f5,12
76,1457.990234375,PulseConvexRayGA,f5,12
77,1457.6728515625,PulseConvexRayGA,f5,12
78,1457.5050048828125,PulseConvexRayGA,f5,12
79,1457.223876953125,PulseConvexRayGA,f5,12
80,1457.1905517578125,PulseConvexRayGA,f5,12
81,1457.03173828125,PulseConvexRayGA,f5,12
82,1456.7513427734375,PulseConvexRayGA,f5,12
83,1456.671630859375,PulseConvexRayGA,f5,12
84,1456.534423828125,PulseConvexRayGA,f5,12
85,1456.37744140625,PulseConvexRayGA,f5,12
86,1456.2828369140625,PulseConvexRayGA,f5,12
87,1456.1494140625,PulseConvexRayGA,f5,12
88,1456.0599365234375,PulseConvexRayGA,f5,12
89,1455.952392578125,PulseConvexRayGA,f5,12
90,1455.85107421875,PulseConvexRayGA,f5,12
91,1455.6566162109375,PulseConvexRayGA,f5,12
92,1455.5401611328125,PulseConvexRayGA,f5,12
93,1455.181640625,PulseConvexRayGA,f5,12
