generation,elite_fitness,algorithm,function,seed
98,2094.60302734375,Pulse,f7,9
99,2094.60302734375,Pulse,f7,9
100,2094.60302734375,Pulse,f7,9
101,2094.60302734375,Pulse,f7,9
102,2094.60302734375,Pulse,f7,9
103,2094.60302734375,Pulse,f7,9
104,2094.60302734375,Pulse,f7,9
105,2094.60302734375,Pulse,f7,9
106,2094.60302734375,Pulse,f7,9
107,2094.60302734375,Pulse,f7,9
108,2094.60302734375,Pulse,f7,9
109,2094.60302734375,Pulse,f7,9
110,2094.60302734375,Pulse,f7,9
111,2094.60302734375,Pulse,f7,9
112,2094.60302734375,Pulse,f7,9
113,2094.60302734375,Pulse,f7,9
114,2094.60302734375,Pulse,f7,9
115,2094.60302734375,Pulse,f7,9
116,2094.60302734375,Pulse,f7,9
117,2094.60302734375,Pulse,f7,9
118,2094.60302734375,Pulse,f7,9
119,2094.60302734375,Pulse,f7,9
120,2094.60302734375,Pulse,f7,9
121,2094.60302734375,Pulse,f7,9
122,2094.60302734375,Pulse,f7,9
123,2094.60302734375,Pulse,f7,9
124,2094.60302734375,Pulse,f7,9
125,2094.60302734375,Pulse,f7,9
126,2094.60302734375,Pulse,f7,9
127,2094.60302734375,Pulse,f7,9
128,2094.60302734375,Pulse,f7,9
129,2094.60302734375,Pulse,f7,9
130,2094.60302734375,Pulse,f7,9
131,2094.60302734375,Pulse,f7,9
132,2094.60302734375,Pulse,f7,9
133,2094.60302734375,Pulse,f7,9
134,2094.60302734375,Pulse,f7,9
135,2094.60302734375,Pulse,f7,9
136,2094.60302734375,Pulse,f7,9
137,2094.60302734375,Pulse,f7,9
138,2094.60302734375,Pulse,f7,9
139,2094.60302734375,Pulse,f7,9
140,2094.60302734375,Pulse,f7,9
141,2094.60302734375,Pulse,f7,9
142,2094.60302734375,Pulse,f7,9
143,2094.60302734375,Pulse,f7,9
144,2094.60302734375,Pulse,f7,9
145,2094.60302734375,Pulse,f7,9
146,2094.60302734375,Pulse,f7,9
147,2094.60302734375,Pulse,f7,9
148,2094.60302734375,Pulse,f7,9
149,2094.60302734375,Pulse,f7,9
150,2094.60302734375,Pulse,f7,9
151,2094.60302734375,Pulse,f7,9
152,2094.60302734375,Pulse,f7,9
153,2094.60302734375,Pulse,f7,9
154,2094.60302734375,Pulse,f7,9
155,2094.60302734375,Pulse,f7,9
156,2094.60302734375,Pulse,f7,9
157,2094.60302734375,Pulse,f7,9
158,2094.60302734375,Pulse,f7,9
159,2094.60302734375,Pulse,f7,9
160,2094.60302734375,Pulse,f7,9
161,2094.60302734375,Pulse,f7,9
162,2094.60302734375,Pulse,f7,9
163,2094.60302734375,Pulse,f7,9
164,2094.60302734375,Pulse,f7,9
165,2094.60302734375,Pulse,f7,9
166,2094.60302734375,Pulse,f7,9
167,2094.60302734375,Pulse,f7,9
168,2094.60302734375,Pulse,f7,9
169,2094.60302734375,Pulse,f7,9
170,2094.60302734375,Pulse,f7,9
171,2094.60302734375,Pulse,f7,9
172,2094.60302734375,Pulse,f7,9
173,2094.60302734375,Pulse,f7,9
174,2094.60302734375,Pulse,f7,9
175,2094.60302734375,Pulse,f7,9
176,2094.60302734375,Pulse,f7,9
177,2094.60302734375,Pulse,f7,9
178,2094.60302734375,Pulse,f7,9
179,2094.60302734375,Pulse,f7,9
180,2094.60302734375,Pulse,f7,9
181,2094.60302734375,Pulse,f7,9
182,2094.60302734375,Pulse,f7,9
183,2094.60302734375,Pulse,f7,9
184,2094.60302734375,Pulse,f7,9
185,2094.60302734375,Pulse,f7,9
186,2094.60302734375,Pulse,f7,9
187,2094.60302734375,Pulse,f7,9
188,2094.60302734375,Pulse,f7,9
189,2094.60302734375,Pulse,f7,9
190,2094.60302734375,Pulse,f7,9
191,2094.60302734375,Pulse,f7,9
192,2094.60302734375,Pulse,f7,9
193,2094.60302734375,Pulse,f7,9
194,2094.60302734375,Pulse,f7,9
195,2094.60302734375,Pulse,f7,9
196,2094.60302734375,Pulse,f7,9
197,2094.60302734375,Pulse,f7,9
198,2094.60302734375,Pulse,f7,9
199,2094.60302734375,Pulse,f7,9
200,2094.60302734375,Pulse,f7,9
201,2094.60302734375,Pulse,f7,9
202,2094.60302734375,Pulse,f7,9
203,2094.60302734375,Pulse,f7,9
204,2094.60302734375,Pulse,f7,9
205,2094.60302734375,Pulse,f7,9
206,2094.60302734375,Pulse,f7,9
207,2094.60302734375,Pulse,f7,9
208,2094.60302734375,Pulse,f7,9
209,2094.60302734375,Pulse,f7,9
210,2094.60302734375,Pulse,f7,9
211,2094.60302734375,Pulse,f7,9
212,2094.60302734375,Pulse,f7,9
213,2094.60302734375,Pulse,f7,9
214,2094.60302734375,Pulse,f7,9
215,2094.60302734375,Pulse,f7,9
216,2094.60302734375,Pulse,f7,9
217,2094.60302734375,Pulse,f7,9
218,2094.60302734375,Pulse,f7,9
219,2094.60302734375,Pulse,f7,9
220,2094.60302734375,Pulse,f7,9
221,2094.60302734375,Pulse,f7,9
222,2094.60302734375,Pulse,f7,9
223,2094.60302734375,Pulse,f7,9
224,2094.60302734375,Pulse,f7,9
225,2094.60302734375,Pulse,f7,9
226,2094.60302734375,Pulse,f7,9
227,2094.60302734375,Pulse,f7,9
228,2094.60302734375,Pulse,f7,9
229,2094.60302734375,Pulse,f7,9
230,2094.60302734375,Pulse,f7,9
231,2094.60302734375,Pulse,f7,9
232,2094.60302734375,Pulse,f7,9
233,2094.60302734375,Pulse,f7,9
234,2094.60302734375,Pulse,f7,9
235,2094.60302734375,Pulse,f7,9
236,2094.60302734375,Pulse,f7,9
237,2094.60302734375,Pulse,f7,9
238,2094.60302734375,Pulse,f7,9
239,2094.60302734375,Pulse,f7,9
240,2094.60302734375,Pulse,f7,9
241,2094.60302734375,Pulse,f7,9
242,2094.60302734375,Pulse,f7,9
243,2094.60302734375,Pulse,f7,9
244,2094.60302734375,Pulse,f7,9
245,2094.60302734375,Pulse,f7,9
246,2094.60302734375,Pulse,f7,9
247,2094.60302734375,Pulse,f7,9
248,2094.60302734375,Pulse,f7,9
249,2094.60302734375,Pulse,f7,9
250,2094.60302734375,Pulse,f7,9
251,2094.60302734375,Pulse,f7,9
252,2094.60302734375,Pulse,f7,9
253,2094.60302734375,Pulse,f7,9
254,2094.60302734375,Pulse,f7,9
255,2094.60302734375,Pulse,f7,9
256,2094.60302734375,Pulse,f7,9
257,2094.60302734375,Pulse,f7,9
258,2094.60302734375,Pulse,f7,9
259,2094.60302734375,Pulse,f7,9
260,2094.60302734375,Pulse,f7,9
261,2094.60302734375,Pulse,f7,9
262,2094.60302734375,Pulse,f7,9
263,2094.60302734375,Pulse,f7,9
264,2094.60302734375,Pulse,f7,9
265,2094.60302734375,Pulse,f7,9
266,2094.60302734375,Pulse,f7,9
267,2094.60302734375,Pulse,f7,9
268,2094.60302734375,Pulse,f7,9
269,2094.60302734375,Pulse,f7,9
270,2094.60302734375,Pulse,f7,9
271,2094.60302734375,Pulse,f7,9
272,2094.60302734375,Pulse,f7,9
273,2094.60302734375,Pulse,f7,9
274,2094.60302734375,Pulse,f7,9
275,2094.60302734375,Pulse,f7,9
276,2094.60302734375,Pulse,f7,9
277,2094.60302734375,Pulse,f7,9
278,2094.60302734375,Pulse,f7,9
279,2094.60302734375,Pulse,f7,9
280,2094.60302734375,Pulse,f7,9
281,2094.60302734375,Pulse,f7,9
282,2094.60302734375,Pulse,f7,9
283,2094.60302734375,Pulse,f7,9
284,2094.60302734375,Pulse,f7,9
285,2094.60302734375,Pulse,f7,9
286,2094.60302734375,Pulse,f7,9
287,2094.60302734375,Pulse,f7,9
288,2094.60302734375,Pulse,f7,9
289,2094.60302734375,Pulse,f7,9
290,2094.60302734375,Pulse,f7,9
291,2094.60302734375,Pulse,f7,9
292,2094.60302734375,Pulse,f7,9
293,2094.60302734375,Pulse,f7,9
294,2094.60302734375,Pulse,f7,9
295,2094.60302734375,Pulse,f7,9
296,2094.60302734375,Pulse,f7,9
297,2094.60302734375,Pulse,f7,9
298,2094.60302734375,Pulse,f7,9
299,2094.60302734375,Pulse,f7,9
300,2094.60302734375,Pulse,f7,9
301,2094.60302734375,Pulse,f7,9
302,2094.60302734375,Pulse,f7,9
303,2094.60302734375,Pulse,f7,9
304,2094.60302734375,Pulse,f7,9
305,2094.60302734375,Pulse,f7,9
306,2094.60302734375,Pulse,f7,9
307,2094.60302734375,Pulse,f7,9
308,2094.60302734375,Pulse,f7,9
309,2094.60302734375,Pulse,f7,9
310,2094.60302734375,Pulse,f7,9
311,2094.60302734375,Pulse,f7,9
312,2094.60302734375,Pulse,f7,9
313,2094.60302734375,Pulse,f7,9
314,2094.60302734375,Pulse,f7,9
315,2094.60302734375,Pulse,f7,9
316,2094.60302734375,Pulse,f7,9
317,2094.60302734375,Pulse,f7,9
318,2094.60302734375,Pulse,f7,9
319,2094.60302734375,Pulse,f7,9
320,2094.60302734375,Pulse,f7,9
321,2094.60302734375,Pulse,f7,9
322,2094.60302734375,Pulse,f7,9
323,2094.60302734375,Pulse,f7,9
324,2094.60302734375,Pulse,f7,9
325,2094.60302734375,Pulse,f7,9
326,2094.60302734375,Pulse,f7,9
327,2094.60302734375,Pulse,f7,9
328,2094.60302734375,Pulse,f7,9
329,2094.60302734375,Pulse,f7,9
330,2094.60302734375,Pulse,f7,9
331,2094.60302734375,Pulse,f7,9
332,2094.60302734375,Pulse,f7,9
333,2094.60302734375,Pulse,f7,9
334,2094.60302734375,Pulse,f7,9
335,2094.60302734375,Pulse,f7,9
336,2094.60302734375,Pulse,f7,9
337,2094.60302734375,Pulse,f7,9
338,2094.60302734375,Pulse,f7,9
339,2094.60302734375,Pulse,f7,9
340,2094.60302734375,Pulse,f7,9
341,2094.60302734375,Pulse,f7,9
342,2094.60302734375,Pulse,f7,9
343,2094.60302734375,Pulse,f7,9
344,2094.60302734375,Pulse,f7,9
345,2094.60302734375,Pulse,f7,9
346,2094.60302734375,Pulse,f7,9
347,2094.60302734375,Pulse,f7,9
348,2094.60302734375,Pulse,f7,9
349,2094.60302734375,Pulse,f7,9
350,2094.60302734375,Pulse,f7,9
351,2094.60302734375,Pulse,f7,9
352,2094.60302734375,Pulse,f7,9
353,2094.60302734375,Pulse,f7,9
354,2094.60302734375,Pulse,f7,9
355,2094.60302734375,Pulse,f7,9
356,2094.60302734375,Pulse,f7,9
357,2094.60302734375,Pulse,f7,9
358,2094.60302734375,Pulse,f7,9
359,2094.60302734375,Pulse,f7,9
360,2094.60302734375,Pulse,f7,9
361,2094.60302734375,Pulse,f7,9
362,2094.60302734375,Pulse,f7,9
363,2094.60302734375,Pulse,f7,9
364,2094.60302734375,Pulse,f7,9
365,2094.60302734375,Pulse,f7,9
366,2094.60302734375,Pulse,f7,9
367,2094.60302734375,Pulse,f7,9
368,2094.60302734375,Pulse,f7,9
369,2094.60302734375,Pulse,f7,9
370,2094.60302734375,Pulse,f7,9
371,2094.60302734375,Pulse,f7,9
372,2094.60302734375,Pulse,f7,9
373,2094.60302734375,Pulse,f7,9
374,2094.60302734375,Pulse,f7,9
375,2094.60302734375,Pulse,f7,9
376,2094.60302734375,Pulse,f7,9
377,2094.60302734375,Pulse,f7,9
378,2094.60302734375,Pulse,f7,9
379,2094.60302734375,Pulse,f7,9
380,2094.60302734375,Pulse,f7,9
381,2094.60302734375,Pulse,f7,9
382,2094.60302734375,Pulse,f7,9
383,2094.60302734375,Pulse,f7,9
384,2094.60302734375,Pulse,f7,9
385,2094.60302734375,Pulse,f7,9
386,2094.60302734375,Pulse,f7,9
387,2094.60302734375,Pulse,f7,9
388,2094.60302734375,Pulse,f7,9
389,2094.60302734375,Pulse,f7,9
390,2094.60302734375,Pulse,f7,9
391,2094.60302734375,Pulse,f7,9
392,2094.60302734375,Pulse,f7,9
393,2094.60302734375,Pulse,f7,9
394,2094.60302734375,Pulse,f7,9
395,2094.60302734375,Pulse,f7,9
396,2094.60302734375,Pulse,f7,9
397,2094.60302734375,Pulse,f7,9
398,2094.60302734375,Pulse,f7,9
399,2094.60302734375,Pulse,f7,9
400,2094.60302734375,Pulse,f7,9
401,2094.60302734375,Pulse,f7,9
402,2094.60302734375,Pulse,f7,9
403,2094.60302734375,Pulse,f7,9
404,2094.60302734375,Pulse,f7,9
405,2094.60302734375,Pulse,f7,9
406,2094.60302734375,Pulse,f7,9
407,2094.60302734375,Pulse,f7,9
408,2094.60302734375,Pulse,f7,9
409,2094.60302734375,Pulse,f7,9
410,2094.60302734375,Pulse,f7,9
411,2094.60302734375,Pulse,f7,9
412,2094.60302734375,Pulse,f7,9
413,2094.60302734375,Pulse,f7,9
414,2094.60302734375,Pulse,f7,9
415,2094.60302734375,Pulse,f7,9
416,2094.60302734375,Pulse,f7,9
417,2094.60302734375,Pulse,f7,9
418,2094.60302734375,Pulse,f7,9
419,2094.60302734375,Pulse,f7,9
420,2094.60302734375,Pulse,f7,9
421,2094.60302734375,Pulse,f7,9
422,2094.60302734375,Pulse,f7,9
423,2094.60302734375,Pulse,f7,9
424,2094.60302734375,Pulse,f7,9
425,2094.60302734375,Pulse,f7,9
426,2094.60302734375,Pulse,f7,9
427,2094.60302734375,Pulse,f7,9
428,2094.60302734375,Pulse,f7,9
429,2094.60302734375,Pulse,f7,9
430,2094.60302734375,Pulse,f7,9
431,2094.60302734375,Pulse,f7,9
432,2094.60302734375,Pulse,f7,9
433,2094.60302734375,Pulse,f7,9
434,2094.60302734375,Pulse,f7,9
435,2094.60302734375,Pulse,f7,9
436,2094.60302734375,Pulse,f7,9
437,2094.60302734375,Pulse,f7,9
438,2094.60302734375,Pulse,f7,9
439,2094.60302734375,Pulse,f7,9
440,2094.60302734375,Pulse,f7,9
441,2094.60302734375,Pulse,f7,9
442,2094.60302734375,Pulse,f7,9
443,2094.60302734375,Pulse,f7,9
444,2094.60302734375,Pulse,f7,9
445,2094.60302734375,Pulse,f7,9
446,2094.60302734375,Pulse,f7,9
447,2094.60302734375,Pulse,f7,9
448,2094.60302734375,Pulse,f7,9
449,2094.60302734375,Pulse,f7,9
450,2094.60302734375,Pulse,f7,9
451,2094.60302734375,Pulse,f7,9
452,2094.60302734375,Pulse,f7,9
453,2094.60302734375,Pulse,f7,9
454,2094.60302734375,Pulse,f7,9
455,2094.60302734375,Pulse,f7,9
456,2094.60302734375,Pulse,f7,9
457,2094.60302734375,Pulse,f7,9
458,2094.60302734375,Pulse,f7,9
459,2094.60302734375,Pulse,f7,9
460,2094.60302734375,Pulse,f7,9
461,2094.60302734375,Pulse,f7,9
462,2094.60302734375,Pulse,f7,9
463,2094.60302734375,Pulse,f7,9
464,2094.60302734375,Pulse,f7,9
465,2094.60302734375,Pulse,f7,9
466,2094.60302734375,Pulse,f7,9
467,2094.60302734375,Pulse,f7,9
468,2094.60302734375,Pulse,f7,9
469,2094.60302734375,Pulse,f7,9
470,2094.60302734375,Pulse,f7,9
471,2094.60302734375,Pulse,f7,9
472,2094.60302734375,Pulse,f7,9
473,2094.60302734375,Pulse,f7,9
474,2094.60302734375,Pulse,f7,9
475,2094.60302734375,Pulse,f7,9
476,2094.60302734375,Pulse,f7,9
477,2094.60302734375,Pulse,f7,9
478,2094.60302734375,Pulse,f7,9
479,2094.60302734375,Pulse,f7,9
480,2094.60302734375,Pulse,f7,9
481,2094.60302734375,Pulse,f7,9
482,2094.60302734375,Pulse,f7,9
483,2094.60302734375,Pulse,f7,9
484,2094.60302734375,Pulse,f7,9
485,2094.60302734375,Pulse,f7,9
486,2094.60302734375,Pulse,f7,9
487,2094.60302734375,Pulse,f7,9
488,2094.60302734375,Pulse,f7,9
489,2094.60302734375,Pulse,f7,9
490,2094.60302734375,Pulse,f7,9
491,2094.60302734375,Pulse,f7,9
492,2094.60302734375,Pulse,f7,9
493,2094.60302734375,Pulse,f7,9
494,2094.60302734375,Pulse,f7,9
495,2094.60302734375,Pulse,f7,9
496,2094.60302734375,Pulse,f7,9
497,2094.60302734375,Pulse,f7,9
498,2094.60302734375,Pulse,f7,9
499,2094.60302734375,Pulse,f7,9
500,2094.60302734375,Pulse,f7,9
