generation,elite_fitness,algorithm,function,seed
0,5021281792.0,PulseProgressGA,f6,23
1,1591649792.0,PulseProgressGA,f6,23
2,773830528.0,PulseProgressGA,f6,23
3,386169024.0,PulseProgressGA,f6,23
4,210993120.0,PulseProgressGA,f6,23
5,208748992.0,PulseProgressGA,f6,23
6,148750144.0,PulseProgressGA,f6,23
7,145053952.0,PulseProgressGA,f6,23
8,126118416.0,PulseProgressGA,f6,23
9,126118416.0,PulseProgressGA,f6,23
10,125622600.0,PulseProgressGA,f6,23
11,124822240.0,PulseProgressGA,f6,23
12,124390288.0,PulseProgressGA,f6,23
13,124030032.0,PulseProgressGA,f6,23
14,123440424.0,PulseProgressGA,f6,23
15,123440424.0,PulseProgressGA,f6,23
16,123243712.0,PulseProgressGA,f6,23
17,123243712.0,PulseProgressGA,f6,23
18,123243712.0,PulseProgressGA,f6,23
19,123240040.0,PulseProgressGA,f6,23
20,123239656.0,PulseProgressGA,f6,23
21,123236824.0,PulseProgressGA,f6,23
22,92803976.0,PulseProgressGA,f6,23
23,92803976.0,PulseProgressGA,f6,23
24,92803976.0,PulseProgressGA,f6,23
25,92803976.0,PulseProgressGA,f6,23
26,92803976.0,PulseProgressGA,f6,23
27,92803976.0,PulseProgressGA,f6,23
28,77536568.0,PulseProgressGA,f6,23
29,77536568.0,PulseProgressGA,f6,23
30,77536568.0,PulseProgressGA,f6,23
31,77536568.0,PulseProgressGA,f6,23
32,77536568.0,PulseProgressGA,f6,23
33,77536568.0,PulseProgressGA,f6,23
34,67457352.0,PulseProgressGA,f6,23
35,67457352.0,PulseProgressGA,f6,23
36,67457352.0,PulseProgressGA,f6,23
37,67457352.0,PulseProgressGA,f6,23
38,67457352.0,PulseProgressGA,f6,23
39,67457352.0,PulseProgressGA,f6,23
40,59895896.0,PulseProgressGA,f6,23
41,59895896.0,PulseProgressGA,f6,23
42,59895896.0,PulseProgressGA,f6,23
43,59721360.0,PulseProgressGA,f6,23
44,59710764.0,PulseProgressGA,f6,23
45,59677388.0,PulseProgressGA,f6,23
46,59670912.0,PulseProgressGA,f6,23
47,59622272.0,PulseProgressGA,f6,23
48,59622272.0,PulseProgressGA,f6,23
49,59622272.0,PulseProgressGA,f6,23
50,59622272.0,PulseProgressGA,f6,23
51,59622272.0,PulseProgressGA,f6,23
52,59622272.0,PulseProgressGA,f6,23
53,51673160.0,PulseProgressGA,f6,23
54,51673160.0,PulseProgressGA,f6,23
55,51673160.0,PulseProgressGA,f6,23
56,51673160.0,PulseProgressGA,f6,23
57,51673160.0,PulseProgressGA,f6,23
58,51673160.0,PulseProgressGA,f6,23
59,46625712.0,PulseProgressGA,f6,23
60,46625712.0,PulseProgressGA,f6,23
61,46625712.0,PulseProgressGA,f6,23
62,46625712.0,PulseProgressGA,f6,23
63,46625712.0,PulseProgressGA,f6,23
64,46625712.0,PulseProgressGA,f6,23
65,43587976.0,PulseProgressGA,f6,23
66,43587976.0,PulseProgressGA,f6,23
67,43587976.0,PulseProgressGA,f6,23
68,43587976.0,PulseProgressGA,f6,23
69,43587976.0,PulseProgressGA,f6,23
70,43587976.0,PulseProgressGA,f6,23
71,40816472.0,PulseProgressGA,f6,23
72,40816472.0,PulseProgressGA,f6,23
73,40816472.0,PulseProgressGA,f6,23
74,40816472.0,PulseProgressGA,f6,23
75,40816472.0,PulseProgressGA,f6,23
76,40816472.0,PulseProgressGA,f6,23
77,38634840.0,PulseProgressGA,f6,23
78,38634840.0,PulseProgressGA,f6,23
79,38634840.0,PulseProgressGA,f6,23
80,38634840.0,PulseProgressGA,f6,23
81,38634840.0,PulseProgressGA,f6,23
82,38634840.0,PulseProgressGA,f6,23
