generation,elite_fitness,algorithm,function,seed
191,2943.945068359375,Pulse,f11,27
192,2943.945068359375,Pulse,f11,27
193,2938.184814453125,Pulse,f11,27
194,2938.184814453125,Pulse,f11,27
195,2938.184814453125,Pulse,f11,27
196,2938.184814453125,Pulse,f11,27
197,2938.184814453125,Pulse,f11,27
198,2938.184814453125,Pulse,f11,27
199,2938.184814453125,Pulse,f11,27
200,2932.50390625,Pulse,f11,27
201,2932.50390625,Pulse,f11,27
202,2932.50390625,Pulse,f11,27
203,2931.513916015625,Pulse,f11,27
204,2931.513916015625,Pulse,f11,27
205,2931.513916015625,Pulse,f11,27
206,2930.947509765625,Pulse,f11,27
207,2929.054443359375,Pulse,f11,27
208,2929.054443359375,Pulse,f11,27
209,2929.054443359375,Pulse,f11,27
210,2926.348876953125,Pulse,f11,27
211,2926.348876953125,Pulse,f11,27
212,2924.16162109375,Pulse,f11,27
213,2924.16162109375,Pulse,f11,27
214,2924.16162109375,Pulse,f11,27
215,2924.16162109375,Pulse,f11,27
216,2919.990478515625,Pulse,f11,27
217,2919.990478515625,Pulse,f11,27
218,2919.306884765625,Pulse,f11,27
219,2918.334716796875,Pulse,f11,27
220,2918.334716796875,Pulse,f11,27
221,2918.334716796875,Pulse,f11,27
222,2917.946533203125,Pulse,f11,27
223,2917.946533203125,Pulse,f11,27
224,2915.966064453125,Pulse,f11,27
225,2915.620361328125,Pulse,f11,27
226,2915.620361328125,Pulse,f11,27
227,2915.620361328125,Pulse,f11,27
228,2913.48779296875,Pulse,f11,27
229,2913.48779296875,Pulse,f11,27
230,2913.48779296875,Pulse,f11,27
231,2913.48779296875,Pulse,f11,27
232,2913.48779296875,Pulse,f11,27
233,2911.05615234375,Pulse,f11,27
234,2911.05615234375,Pulse,f11,27
235,2911.05615234375,Pulse,f11,27
236,2911.05615234375,Pulse,f11,27
237,2911.05615234375,Pulse,f11,27
238,2910.638916015625,Pulse,f11,27
239,2910.638916015625,Pulse,f11,27
240,2910.4658203125,Pulse,f11,27
241,2910.173828125,Pulse,f11,27
242,2909.075439453125,Pulse,f11,27
243,2909.075439453125,Pulse,f11,27
244,2908.740234375,Pulse,f11,27
245,2908.04345703125,Pulse,f11,27
246,2907.59423828125,Pulse,f11,27
247,2907.59423828125,Pulse,f11,27
248,2907.59423828125,Pulse,f11,27
249,2907.52099609375,Pulse,f11,27
250,2907.193603515625,Pulse,f11,27
251,2905.75732421875,Pulse,f11,27
252,2905.75732421875,Pulse,f11,27
253,2905.75732421875,Pulse,f11,27
254,2905.75732421875,Pulse,f11,27
255,2905.75732421875,Pulse,f11,27
256,2905.75732421875,Pulse,f11,27
257,2905.626220703125,Pulse,f11,27
258,2905.626220703125,Pulse,f11,27
259,2905.626220703125,Pulse,f11,27
260,2904.686767578125,Pulse,f11,27
261,2904.4169921875,Pulse,f11,27
262,2904.4169921875,Pulse,f11,27
263,2904.4169921875,Pulse,f11,27
264,2904.0,Pulse,f11,27
265,2904.0,Pulse,f11,27
266,2904.0,Pulse,f11,27
267,2904.0,Pulse,f11,27
268,2904.0,Pulse,f11,27
269,2903.800537109375,Pulse,f11,27
270,2903.800537109375,Pulse,f11,27
271,2903.800537109375,Pulse,f11,27
272,2903.282470703125,Pulse,f11,27
273,2902.340576171875,Pulse,f11,27
274,2902.340576171875,Pulse,f11,27
275,2902.340576171875,Pulse,f11,27
276,2902.340576171875,Pulse,f11,27
277,2902.340576171875,Pulse,f11,27
278,2902.340576171875,Pulse,f11,27
279,2902.340576171875,Pulse,f11,27
280,2902.276611328125,Pulse,f11,27
281,2902.276611328125,Pulse,f11,27
282,2902.276611328125,Pulse,f11,27
283,2902.276611328125,Pulse,f11,27
284,2902.274658203125,Pulse,f11,27
285,2902.1142578125,Pulse,f11,27
286,2902.1142578125,Pulse,f11,27
287,2902.099609375,Pulse,f11,27
288,2902.06640625,Pulse,f11,27
289,2901.8583984375,Pulse,f11,27
290,2901.719970703125,Pulse,f11,27
291,2901.5654296875,Pulse,f11,27
292,2901.5654296875,Pulse,f11,27
293,2901.5654296875,Pulse,f11,27
294,2901.5654296875,Pulse,f11,27
295,2901.489013671875,Pulse,f11,27
296,2901.489013671875,Pulse,f11,27
297,2901.3896484375,Pulse,f11,27
298,2901.21484375,Pulse,f11,27
299,2901.21484375,Pulse,f11,27
300,2901.21484375,Pulse,f11,27
301,2901.21484375,Pulse,f11,27
302,2901.18603515625,Pulse,f11,27
303,2901.18603515625,Pulse,f11,27
304,2901.1318359375,Pulse,f11,27
305,2901.032958984375,Pulse,f11,27
306,2901.032958984375,Pulse,f11,27
307,2901.032958984375,Pulse,f11,27
308,2900.95361328125,Pulse,f11,27
309,2900.95361328125,Pulse,f11,27
310,2900.95361328125,Pulse,f11,27
311,2900.772216796875,Pulse,f11,27
312,2900.740478515625,Pulse,f11,27
313,2900.740478515625,Pulse,f11,27
314,2900.740478515625,Pulse,f11,27
315,2900.717529296875,Pulse,f11,27
316,2900.6806640625,Pulse,f11,27
317,2900.6806640625,Pulse,f11,27
318,2900.6806640625,Pulse,f11,27
319,2900.65869140625,Pulse,f11,27
320,2900.65869140625,Pulse,f11,27
321,2900.65869140625,Pulse,f11,27
322,2900.574462890625,Pulse,f11,27
323,2900.574462890625,Pulse,f11,27
324,2900.574462890625,Pulse,f11,27
325,2900.574462890625,Pulse,f11,27
326,2900.574462890625,Pulse,f11,27
327,2900.50341796875,Pulse,f11,27
328,2900.50341796875,Pulse,f11,27
329,2900.48681640625,Pulse,f11,27
330,2900.48681640625,Pulse,f11,27
331,2900.48046875,Pulse,f11,27
332,2900.414306640625,Pulse,f11,27
333,2900.414306640625,Pulse,f11,27
334,2900.414306640625,Pulse,f11,27
335,2900.401123046875,Pulse,f11,27
336,2900.375244140625,Pulse,f11,27
337,2900.375244140625,Pulse,f11,27
338,2900.375244140625,Pulse,f11,27
339,2900.350341796875,Pulse,f11,27
340,2900.341064453125,Pulse,f11,27
341,2900.321533203125,Pulse,f11,27
342,2900.321533203125,Pulse,f11,27
343,2900.321533203125,Pulse,f11,27
344,2900.2998046875,Pulse,f11,27
345,2900.2744140625,Pulse,f11,27
346,2900.2509765625,Pulse,f11,27
347,2900.2509765625,Pulse,f11,27
348,2900.2412109375,Pulse,f11,27
349,2900.2412109375,Pulse,f11,27
350,2900.22900390625,Pulse,f11,27
351,2900.22900390625,Pulse,f11,27
352,2900.1962890625,Pulse,f11,27
353,2900.1962890625,Pulse,f11,27
354,2900.1962890625,Pulse,f11,27
355,2900.1962890625,Pulse,f11,27
356,2900.17919921875,Pulse,f11,27
357,2900.17919921875,Pulse,f11,27
358,2900.177490234375,Pulse,f11,27
359,2900.177490234375,Pulse,f11,27
360,2900.177490234375,Pulse,f11,27
361,2900.177490234375,Pulse,f11,27
362,2900.163818359375,Pulse,f11,27
363,2900.139892578125,Pulse,f11,27
364,2900.139892578125,Pulse,f11,27
365,2900.1259765625,Pulse,f11,27
366,2900.1259765625,Pulse,f11,27
367,2900.1259765625,Pulse,f11,27
368,2900.1259765625,Pulse,f11,27
369,2900.1259765625,Pulse,f11,27
370,2900.1259765625,Pulse,f11,27
371,2900.1259765625,Pulse,f11,27
372,2900.123046875,Pulse,f11,27
373,2900.1181640625,Pulse,f11,27
374,2900.1171875,Pulse,f11,27
375,2900.116455078125,Pulse,f11,27
376,2900.101318359375,Pulse,f11,27
377,2900.101318359375,Pulse,f11,27
378,2900.091552734375,Pulse,f11,27
379,2900.091552734375,Pulse,f11,27
380,2900.091552734375,Pulse,f11,27
381,2900.08837890625,Pulse,f11,27
382,2900.08837890625,Pulse,f11,27
383,2900.073974609375,Pulse,f11,27
384,2900.073974609375,Pulse,f11,27
385,2900.073974609375,Pulse,f11,27
386,2900.073974609375,Pulse,f11,27
387,2900.073974609375,Pulse,f11,27
388,2900.073974609375,Pulse,f11,27
389,2900.073974609375,Pulse,f11,27
390,2900.073974609375,Pulse,f11,27
391,2900.067626953125,Pulse,f11,27
392,2900.06396484375,Pulse,f11,27
393,2900.06396484375,Pulse,f11,27
394,2900.061279296875,Pulse,f11,27
395,2900.061279296875,Pulse,f11,27
396,2900.061279296875,Pulse,f11,27
397,2900.0556640625,Pulse,f11,27
398,2900.0556640625,Pulse,f11,27
399,2900.0556640625,Pulse,f11,27
400,2900.05322265625,Pulse,f11,27
401,2900.045166015625,Pulse,f11,27
402,2900.045166015625,Pulse,f11,27
403,2900.0439453125,Pulse,f11,27
404,2900.0439453125,Pulse,f11,27
405,2900.03759765625,Pulse,f11,27
406,2900.03759765625,Pulse,f11,27
407,2900.03759765625,Pulse,f11,27
408,2900.03759765625,Pulse,f11,27
409,2900.036865234375,Pulse,f11,27
410,2900.036865234375,Pulse,f11,27
411,2900.036865234375,Pulse,f11,27
412,2900.03662109375,Pulse,f11,27
413,2900.03662109375,Pulse,f11,27
414,2900.0361328125,Pulse,f11,27
415,2900.03515625,Pulse,f11,27
416,2900.032470703125,Pulse,f11,27
417,2900.031005859375,Pulse,f11,27
418,2900.028564453125,Pulse,f11,27
419,2900.028564453125,Pulse,f11,27
420,2900.028564453125,Pulse,f11,27
421,2900.024169921875,Pulse,f11,27
422,2900.024169921875,Pulse,f11,27
423,2900.024169921875,Pulse,f11,27
424,2900.024169921875,Pulse,f11,27
425,2900.0234375,Pulse,f11,27
426,2900.0234375,Pulse,f11,27
427,2900.02197265625,Pulse,f11,27
428,2900.02197265625,Pulse,f11,27
429,2900.021240234375,Pulse,f11,27
430,2900.01953125,Pulse,f11,27
431,2900.01953125,Pulse,f11,27
432,2900.01904296875,Pulse,f11,27
433,2900.01904296875,Pulse,f11,27
434,2900.017578125,Pulse,f11,27
435,2900.017578125,Pulse,f11,27
436,2900.01611328125,Pulse,f11,27
437,2900.015869140625,Pulse,f11,27
438,2900.015869140625,Pulse,f11,27
439,2900.014892578125,Pulse,f11,27
440,2900.014892578125,Pulse,f11,27
441,2900.014892578125,Pulse,f11,27
442,2900.013427734375,Pulse,f11,27
443,2900.012939453125,Pulse,f11,27
444,2900.012939453125,Pulse,f11,27
445,2900.012939453125,Pulse,f11,27
446,2900.012939453125,Pulse,f11,27
447,2900.01171875,Pulse,f11,27
448,2900.008056640625,Pulse,f11,27
449,2900.008056640625,Pulse,f11,27
450,2900.008056640625,Pulse,f11,27
451,2900.008056640625,Pulse,f11,27
452,2900.008056640625,Pulse,f11,27
453,2900.008056640625,Pulse,f11,27
454,2900.008056640625,Pulse,f11,27
455,2900.008056640625,Pulse,f11,27
456,2900.008056640625,Pulse,f11,27
457,2900.008056640625,Pulse,f11,27
458,2900.008056640625,Pulse,f11,27
459,2900.008056640625,Pulse,f11,27
460,2900.008056640625,Pulse,f11,27
461,2900.0078125,Pulse,f11,27
462,2900.007568359375,Pulse,f11,27
463,2900.0068359375,Pulse,f11,27
464,2900.0068359375,Pulse,f11,27
465,2900.0068359375,Pulse,f11,27
466,2900.0068359375,Pulse,f11,27
467,2900.00634765625,Pulse,f11,27
468,2900.005615234375,Pulse,f11,27
469,2900.005615234375,Pulse,f11,27
470,2900.0048828125,Pulse,f11,27
471,2900.0048828125,Pulse,f11,27
472,2900.0048828125,Pulse,f11,27
473,2900.0048828125,Pulse,f11,27
474,2900.0048828125,Pulse,f11,27
475,2900.00439453125,Pulse,f11,27
476,2900.00439453125,Pulse,f11,27
477,2900.00439453125,Pulse,f11,27
478,2900.00439453125,Pulse,f11,27
479,2900.00439453125,Pulse,f11,27
480,2900.004150390625,Pulse,f11,27
481,2900.004150390625,Pulse,f11,27
482,2900.004150390625,Pulse,f11,27
483,2900.00390625,Pulse,f11,27
484,2900.00390625,Pulse,f11,27
485,2900.00390625,Pulse,f11,27
486,2900.00390625,Pulse,f11,27
487,2900.003173828125,Pulse,f11,27
488,2900.003173828125,Pulse,f11,27
489,2900.003173828125,Pulse,f11,27
490,2900.003173828125,Pulse,f11,27
491,2900.0029296875,Pulse,f11,27
492,2900.002685546875,Pulse,f11,27
493,2900.002685546875,Pulse,f11,27
494,2900.002685546875,Pulse,f11,27
495,2900.00244140625,Pulse,f11,27
496,2900.00244140625,Pulse,f11,27
497,2900.00244140625,Pulse,f11,27
498,2900.00244140625,Pulse,f11,27
499,2900.00244140625,Pulse,f11,27
500,2900.00244140625,Pulse,f11,27
